rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.637034179528698,-0.318012328250955,0.371238124806402,-0.396315577525321
2,1,-0.678807817211865,-0.447856387402724,0.434039115121072,-0.528292553677575
3,1,-0.663856937991779,-0.226952575165682,0.290281517263311,-0.269817167422815
4,1,-0.701389513692486,-0.123613185858443,-0.165236512653574,-0.147888717020053
5,1,-0.65395546462908,-0.243781740258216,0.222474843023943,-0.258560387541951
6,1,-0.633958102159986,-0.320168471821503,0.305500428848211,-0.391737559013858
7,1,-0.652986556228769,-0.161986105942257,-0.113442903667984,-0.164766487614178
8,1,-0.677345351640313,-0.183145559248946,0.0958040314997533,-0.228834877925816
9,1,-0.664381281066989,-0.209004646504744,0.150780200893931,-0.256086167152512
10,1,-0.704977956955296,-0.143766127291384,0.159198485664939,-0.160945896703112
1,2,0.212906495666236,0.0808216018926279,-0.252107088627337,0.0925728782802062
2,2,0.219117252921204,-0.12424373890028,0.599285435168129,-0.140154052892377
3,2,0.270116141547776,-0.0891713274156257,1.15827928323941,-0.102549764605476
4,2,0.227807179294414,0.225680121704884,-0.427498644575086,0.300416759528924
5,2,0.242204588447468,0.082106292745153,-0.233654990845988,0.143188526838933
6,2,0.231696150224697,-0.130631505504523,0.450706615915119,-0.120155754880306
7,2,0.23884148173893,-0.140599352139817,0.834577056682878,-0.195768733550645
8,2,0.211732435385154,0.0614671061344652,0.0161508577845288,0.0717092799200827
9,2,0.292847785014504,0.179433817625698,0.196060410258939,0.188352926828205
10,2,0.218346805765187,-0.172683795227503,1.16141852161698,-0.193323968032886
1,3,0.149469113679221,0.18073037344671,-0.170474794153901,0.233101802786814
2,3,0.206101012342609,0.156728957043607,-0.0642877782615225,0.207378269740399
3,3,0.187806993265956,0.249959131846249,-0.271974824465663,0.28583873760059
4,3,0.17895670544462,0.149169750580581,-0.249234488150042,0.187066060980776
5,3,0.190423586595155,0.126103901169575,-0.0033606740067445,0.156781255893453
6,3,0.178369242016815,0.245984053120661,-0.174297593599459,0.286748318908275
7,3,0.192302034086927,0.0658044511978264,0.163814890568252,0.0962412980902134
8,3,0.20423194245832,0.243660201790004,0.189886009832589,0.316387298111274
9,3,0.138229760876521,0.134674758088517,-0.12145800361347,0.148384491847833
10,3,0.194185710617964,0.167315565690229,0.0538812508768167,0.215916584131789
1,4,-0.0177821769367043,0.0548310386860199,-1.05694579048686,0.0451828223438167
2,4,-0.0326068080380988,-0.226942953698542,-0.331319988786865,-0.289187418398276
3,4,-0.0388301890863539,-0.397083150825637,0.353674487212662,-0.463909115634324
4,4,-0.0117959620983,-0.474407842244018,0.746832724946733,-0.554820135656099
