iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
59,823.917,1,8.18724,0.655665,0.285597,45.8649,15.6054,54.298,0.225936,0.225936,0.561939,0.225936,0.998743,0.225936,0.225936
60,814.898,1,8.00402,0.716252,0.316469,45.5531,17.4624,53.8083,0.220215,0.220215,0.547711,0.220215,0.998743,0.220215,0.220215
61,801.532,1,8.53806,0.715215,0.270184,45.4793,18.164,53.8161,0.214639,0.214639,0.533842,0.214639,0.998743,0.214639,0.214639
62,800.824,1,8.08471,0.687592,0.321048,45.8191,19.0276,54.2497,0.209204,0.209204,0.520325,0.209204,0.998743,0.209204,0.209204
63,793.031,1,7.03086,0.707176,0.434324,44.9909,18.109,53.1711,0.203907,0.203907,0.514002,0.203907,0.998743,0.203907,0.203907
64,779.144,1,7.66268,0.755143,0.351919,46.0621,17.1809,54.4596,0.198744,0.198744,0.500987,0.198744,0.998743,0.198744,0.198744
65,770.194,1,8.18834,0.73342,0.307319,47.0342,17.4512,55.586,0.193711,0.193711,0.488302,0.193711,0.998743,0.193711,0.193711
66,767.337,1,8.13995,0.735726,0.315519,46.7322,17.1487,55.1754,0.188807,0.188807,0.475937,0.188807,0.998743,0.188807,0.188807
67,762.09,1,8.08198,0.726908,0.319361,47.5126,15.3725,56.1978,0.184026,0.184026,0.463886,0.184026,0.998743,0.184026,0.184026
68,756.505,1,7.94477,0.738073,0.337154,47.2413,16.0288,55.8242,0.179366,0.179366,0.478338,0.179366,0.998743,0.179366,0.179366
69,753.351,1,7.50736,0.72082,0.378293,48.1776,16.6136,56.9365,0.174825,0.174825,0.466227,0.174825,0.998743,0.174825,0.174825
70,738.765,1,8.03562,0.674619,0.324915,47.3805,16.5045,56.0962,0.170398,0.170398,0.454421,0.170398,0.998743,0.17394,0.170398
71,731.395,1,8.13417,0.722107,0.320067,47.4008,15.7008,56.099,0.166083,0.166083,0.442915,0.166083,0.998743,0.169536,0.166083
72,733.721,1,8.01556,0.620642,0.319951,49.0918,14.3547,58.0562,0.161878,0.161878,0.49517,0.161878,0.998743,0.168753,0.161878
73,726.72,1,7.94256,0.649571,0.330016,48.8678,15.7016,57.6826,0.157779,0.157779,0.482632,0.157779,0.998743,0.165586,0.157779
74,728.488,1,7.94737,0.666769,0.328464,48.1621,16.1562,56.7598,0.153784,0.153784,0.474378,0.153784,0.998743,0.165248,0.153784
75,709.752,1,8.33414,0.668323,0.289325,48.4002,15.7813,57.0485,0.14989,0.14989,0.462366,0.14989,0.998743,0.161938,0.14989
76,714.025,1,8.1332,0.683048,0.305727,48.7429,15.5102,57.4496,0.146095,0.146095,0.472044,0.146095,0.998743,0.161624,0.146095
77,708.382,1,8.0524,0.673176,0.31497,48.6782,15.7299,57.3,0.142396,0.142396,0.460091,0.142396,0.998743,0.165474,0.142396
78,710.005,1,7.86024,0.652496,0.34283,49.143,15.771,57.8488,0.13879,0.138843,0.450369,0.139018,0.998795,0.175117,0.13879
79,705.464,1,7.91744,0.673184,0.333598,48.3966,15.6734,56.9479,0.135276,0.156244,0.438966,0.157829,0.999,0.170683,0.135276
80,703.263,1,7.90223,0.625156,0.342407,49.0872,16.1587,57.7447,0.131851,0.152377,0.427851,0.153832,0.999,0.174058,0.131851
81,704.275,1,8.232,0.654439,0.309994,48.6072,15.9367,57.1966,0.128512,0.153584,0.417017,0.156307,0.998871,0.175408,0.128512
82,705.772,1,8.31368,0.673971,0.30714,49.211,15.1806,57.8158,0.125258,0.1501,0.406458,0.153241,0.999,0.179334,0.125258
83,696.861,1,7.96314,0.554855,0.330776,49.3849,15.1125,57.9796,0.122087,0.154894,0.396166,0.157629,0.999,0.191935,0.122087
84,689.205,1,8.2374,0.510268,0.30154,48.639,15.5184,57.1693,0.118995,0.150972,0.386135,0.153638,0.998806,0.192882,0.118995
85,685.424,1,8.41007,0.536026,0.285349,48.7935,15.4912,57.3746,0.115982,0.147149,0.376358,0.149747,0.998699,0.195804,0.115982
86,679.622,1,8.1889,0.529128,0.311206,48.7237,14.5356,57.3563,0.113045,0.143423,0.366829,0.146643,0.998738,0.191477,0.113045
87,676.79,1,7.97604,0.501743,0.330343,48.2632,14.9244,56.8605,0.110183,0.14925,0.35754,0.152213,0.999,0.196658,0.110183
88,676.881,1,8.11245,0.469955,0.324928,48.0627,15.0597,56.6779,0.107393,0.147823,0.348487,0.15023,0.999,0.204133,0.107393
89,676.229,1,8.31941,0.469069,0.298672,47.4634,15.6963,56.0576,0.104674,0.161719,0.339663,0.164729,0.999,0.207473,0.104674
90,680.238,1,8.30923,0.459194,0.296291,46.9313,15.6323,55.3976,0.102306,0.167867,0.331063,0.16887,0.998971,0.204647,0.102024
91,680.61,1,8.46562,0.43096,0.281002,46.7014,16.1124,55.0146,0.0997154,0.169816,0.3626,0.171594,0.999,0.207944,0.0994403
92,677.229,1,8.50179,0.439826,0.284129,46.8549,17.1473,55.2595,0.0971905,0.165516,0.369959,0.167249,0.998901,0.208346,0.0969224
93,669.813,1,8.44278,0.447234,0.286396,46.7919,17.1347,55.1886,0.0947296,0.162196,0.363012,0.163918,0.998818,0.205074,0.0944682
94,668.22,1,8.16151,0.392027,0.308088,47.1233,16.3638,55.55,0.0954563,0.158089,0.376948,0.161899,0.998913,0.209697,0.0920763
95,662.902,1,8.14844,0.419439,0.313692,47.0667,16.7531,55.4961,0.104493,0.154086,0.377805,0.157799,0.998653,0.209906,0.0897448
96,658.789,1,8.18489,0.369417,0.306863,46.5625,17.4971,54.8132,0.101847,0.154014,0.368239,0.157595,0.998822,0.21315,0.0874724
97,662.609,1,8.08477,0.337554,0.312175,46.6811,16.5533,54.9123,0.0994075,0.150114,0.379797,0.153604,0.998748,0.222723,0.0852576
98,664.269,1,8.17433,0.37848,0.304025,46.3169,16.52,54.4688,0.0999578,0.146313,0.370181,0.149715,0.998644,0.220294,0.0830988
99,653.45,1,8.06986,0.351911,0.312379,45.5199,16.3344,53.4732,0.0974268,0.144801,0.360807,0.148017,0.998584,0.218796,0.0809947
100,648.21,1,8.02567,0.328621,0.324175,45.6457,16.2116,53.6471,0.0967974,0.141134,0.351671,0.14427,0.997486,0.22306,0.0789439
101,646.604,1,8.19834,0.348856,0.303716,45.9753,15.913,53.9527,0.0943465,0.137561,0.346128,0.140617,0.997378,0.219469,0.076945
102,649.963,1,8.2755,0.368354,0.290443,46.2097,15.038,54.2141,0.0919576,0.134078,0.337363,0.137056,0.996233,0.218343,0.0749967
103,648.189,1,8.36044,0.279424,0.280122,46.4177,15.0701,54.6723,0.0964191,0.130683,0.330063,0.133586,0.997204,0.228066,0.0730977
104,647.941,1,8.299,0.31892,0.286527,46.5906,14.4729,54.9553,0.0953863,0.127374,0.321705,0.130203,0.99666,0.225163,0.0716825
105,643.83,1,8.1482,0.297167,0.304649,46.3309,14.8681,54.6671,0.0958991,0.124148,0.322521,0.126906,0.996279,0.225256,0.0700116
106,648.464,1,8.10241,0.305317,0.310869,46.6488,14.6533,55.0639,0.0934708,0.12445,0.31544,0.128369,0.996657,0.22462,0.0721727
107,646.562,1,7.90897,0.301148,0.327293,46.3938,14.5077,54.7948,0.0975998,0.121299,0.307453,0.125118,0.996969,0.226691,0.0725978
108,645.861,1,7.72674,0.294691,0.344581,46.914,14.0784,55.3779,0.0951285,0.118227,0.314509,0.123476,0.996846,0.223778,0.0726821
109,635.349,1,8.02464,0.317316,0.315516,46.9334,13.6822,55.5111,0.102257,0.115234,0.306545,0.12035,0.997297,0.225812,0.0708418
110,638.166,1,8.20844,0.330202,0.29597,46.8662,13.9655,55.5952,0.0996678,0.112316,0.298783,0.117303,0.997028,0.225721,0.0713329
111,648.632,1,8.20376,0.279446,0.298615,46.9688,14.0906,55.6939,0.100806,0.110564,0.29205,0.114332,0.996875,0.235342,0.0714463
112,640.329,1,7.99363,0.30677,0.32446,47.1616,14.3571,55.9145,0.0982535,0.11191,0.301708,0.114981,0.997141,0.229383,0.0715541
113,642.196,1,7.9127,0.288239,0.328972,47.4977,13.5949,56.3581,0.0988953,0.109077,0.294068,0.11207,0.996106,0.228092,0.0723622
114,652.717,1,8.03058,0.366286,0.316863,47.5425,13.907,56.4927,0.0963912,0.108509,0.329136,0.11215,0.996419,0.222691,0.0764213
115,649.237,1,8.21738,0.333787,0.300712,48.0281,13.6831,56.9714,0.0981934,0.11424,0.320803,0.118437,0.996773,0.223388,0.0744863
116,644.553,1,8.01513,0.322253,0.319291,48.6944,13.3892,57.8407,0.0957071,0.111347,0.31268,0.115438,0.99577,0.224524,0.0740566
117,644.146,1,7.87947,0.341315,0.336037,48.1801,14.0262,57.1446,0.0932837,0.108528,0.304762,0.112515,0.993922,0.224553,0.0734403
118,646.649,1,7.97711,0.325032,0.326411,48.2044,14.1543,57.1803,0.0989126,0.105788,0.310903,0.109667,0.993934,0.222838,0.0718738
119,643.154,1,8.27997,0.311766,0.300081,48.2253,14.6723,57.1828,0.0964081,0.112351,0.325559,0.11794,0.995098,0.223833,0.0702066
120,649.088,1,8.14197,0.311003,0.309345,48.2919,14.5052,57.2729,0.095099,0.109506,0.341649,0.114953,0.994898,0.224807,0.0717241
121,642.798,1,8.18387,0.282027,0.30651,47.8748,14.7122,56.7386,0.0931123,0.115274,0.332999,0.119344,0.99566,0.228232,0.069908
122,637.424,1,8.21186,0.324116,0.302072,48.1731,14.3094,56.9951,0.0907546,0.112355,0.357215,0.116322,0.995994,0.222601,0.0691056
123,632.307,1,7.85928,0.262795,0.338962,48.0952,14.4079,56.9288,0.0925816,0.110252,0.373279,0.114901,0.99686,0.231357,0.0673558
124,632.5,1,8.41095,0.304179,0.279387,47.9499,15.0663,56.8063,0.0936272,0.113282,0.408992,0.115909,0.997699,0.226508,0.0670916
125,626.132,1,8.10746,0.2939,0.314354,48.0438,14.6422,57.0225,0.0912565,0.113445,0.398636,0.115215,0.998026,0.227931,0.066468
126,628.422,1,8.03821,0.295572,0.316559,47.9152,14.1564,56.8239,0.0930288,0.111522,0.399203,0.112356,0.998116,0.226333,0.0674482
127,622.557,1,8.15152,0.320311,0.305656,47.9377,14.1479,56.8307,0.0906732,0.108698,0.389095,0.109511,0.998326,0.221031,0.0691488
128,624.111,1,8.0541,0.305703,0.319508,47.5422,14.2634,56.3648,0.0962499,0.110043,0.39353,0.110841,0.998688,0.223418,0.0686584
129,624.208,1,8.12128,0.291971,0.307392,47.4998,14.7231,56.3227,0.0977904,0.110482,0.411531,0.111636,0.998859,0.224206,0.0684351
130,624.264,1,8.41012,0.27567,0.279562,47.3508,15.1297,56.1641,0.0970358,0.112392,0.414856,0.112919,0.998546,0.226483,0.0667023
131,623.745,1,8.38974,0.28278,0.280501,47.6834,14.9309,56.5273,0.098763,0.114614,0.434083,0.114493,0.998752,0.228179,0.0654722
132,627.131,1,8.43,0.309385,0.278109,47.6253,14.3936,56.4508,0.0962622,0.111712,0.424519,0.111594,0.998321,0.224556,0.0693524
133,628.779,1,8.294,0.298432,0.288761,47.8276,13.8052,56.6955,0.0938248,0.108884,0.41377,0.108769,0.997659,0.226977,0.069853
134,627.29,1,8.16669,0.29926,0.304588,47.9264,13.9221,56.8161,0.0914491,0.106127,0.403293,0.106015,0.997401,0.227794,0.0681242
135,627.818,1,7.86432,0.273617,0.338664,47.6451,14.0217,56.4813,0.093676,0.104983,0.393081,0.106034,0.997137,0.229026,0.0664475
136,633.903,1,8.02627,0.277956,0.312152,47.1452,14.3213,55.9294,0.0913041,0.105689,0.383128,0.105226,0.996423,0.227979,0.0679073
137,629.187,1,8.05418,0.305514,0.31591,46.9915,14.1278,55.846,0.0926843,0.105513,0.373427,0.104385,0.997138,0.2277,0.0687574
138,631.841,1,7.97382,0.325938,0.3188,46.7138,13.6205,55.5189,0.10075,0.102842,0.363972,0.101742,0.997001,0.22965,0.0682921
139,630.088,1,8.27925,0.3165,0.289455,47.5625,13.2541,56.5513,0.0981988,0.101108,0.354756,0.102071,0.995995,0.228638,0.0677839
140,627.639,1,8.18972,0.322297,0.299013,47.5753,13.483,56.4645,0.0963008,0.0996876,0.345773,0.100087,0.996608,0.226686,0.0690929
141,634.61,1,7.9995,0.300891,0.321302,48.0896,13.7981,57.0777,0.0994879,0.0999122,0.37358,0.102358,0.996449,0.227055,0.0682669
142,637.545,1,8.25133,0.296533,0.294472,47.6944,13.7121,56.6642,0.101654,0.0973824,0.364121,0.0997663,0.995594,0.228779,0.0692228
143,638.966,1,8.1962,0.310727,0.298559,47.9387,13.8917,56.8812,0.0990798,0.0949166,0.354901,0.0972402,0.993957,0.228217,0.0699186
144,637.333,1,8.14807,0.321139,0.307112,47.8077,13.7748,56.6632,0.0971659,0.0925844,0.381335,0.0962112,0.994696,0.227186,0.0686008
145,632.616,1,7.98355,0.312549,0.326145,48.0039,14.2012,56.8101,0.0947056,0.0967082,0.387895,0.102306,0.99678,0.226354,0.0687659
146,637.17,1,8.06659,0.328963,0.323056,48.1172,14.2019,57.0348,0.0934448,0.0972842,0.378074,0.104309,0.996768,0.225721,0.0709742
147,631.259,1,8.36793,0.342832,0.290076,48.3903,13.9649,57.3484,0.0961696,0.0997475,0.368501,0.106704,0.997872,0.226042,0.0720595
148,627.625,1,7.96765,0.320183,0.329161,48.5482,13.9148,57.5568,0.0965666,0.0972219,0.35917,0.104002,0.997616,0.226662,0.0706234
149,621.327,1,8.01188,0.349681,0.324446,47.92,14.3985,56.7198,0.0996307,0.0958601,0.350076,0.103302,0.998049,0.223389,0.0695618
150,617.612,1,8.00086,0.342993,0.321097,48.0232,13.9537,56.8223,0.0982933,0.0935764,0.341212,0.100686,0.998222,0.223379,0.0696557
151,620.868,1,8.24565,0.300854,0.295435,47.6931,13.8506,56.3898,0.0983213,0.0972596,0.333033,0.106252,0.998494,0.228787,0.0682728
152,624.663,1,7.98699,0.299393,0.319407,47.7037,13.5107,56.3665,0.0981377,0.0972277,0.3246,0.107371,0.998375,0.226611,0.0702937
153,620.402,1,8.23708,0.32321,0.29587,48.1097,13.6419,56.9629,0.0973738,0.101331,0.316381,0.11133,0.998876,0.225227,0.0706259
154,608.307,1,8.26262,0.335138,0.292196,48.033,13.2586,56.8675,0.0949747,0.0987656,0.30837,0.108511,0.998641,0.223699,0.0694805
155,614.46,1,8.35681,0.339217,0.284355,48.0921,13.3553,57.007,0.0986845,0.0962648,0.316192,0.105763,0.998527,0.222563,0.069976
156,610.81,1,8.12435,0.33569,0.310476,48.0503,13.3476,56.9634,0.0961857,0.0938274,0.315447,0.103085,0.998397,0.227795,0.0682042
157,613.457,1,7.98903,0.326136,0.32467,47.9493,13.4018,56.8161,0.0980586,0.0914516,0.30746,0.100475,0.99849,0.225011,0.0698328
158,611.662,1,7.92441,0.309805,0.32768,48.1121,13.0007,56.9752,0.0964857,0.089136,0.304834,0.0979312,0.99852,0.223675,0.0701014
159,610.683,1,7.83944,0.293864,0.33614,47.8885,13.0402,56.6926,0.0979357,0.086879,0.314113,0.0954515,0.998704,0.224581,0.0704661
160,608.13,1,7.91287,0.280004,0.329657,47.9968,13.5535,56.8606,0.0954559,0.0869516,0.321869,0.0945893,0.998481,0.225435,0.0686818
161,610.761,1,8.20776,0.256828,0.298941,48.3923,13.4439,57.3162,0.0930389,0.0857417,0.317105,0.0928373,0.998373,0.230378,0.0679328
162,618.786,1,8.21745,0.260153,0.300177,47.9358,13.4471,56.7543,0.0938836,0.0889893,0.330105,0.0977452,0.998013,0.235547,0.0664506
163,625.285,1,8.22432,0.313921,0.300744,47.7882,13.7364,56.5467,0.104159,0.0905572,0.326928,0.100272,0.998099,0.230878,0.0689382
164,625.871,1,8.0345,0.284921,0.32154,48.1699,13.5177,56.932,0.101521,0.0882642,0.31865,0.0977333,0.997767,0.233229,0.0698589
165,616.202,1,7.95686,0.315321,0.330235,48.3164,13.137,57.1158,0.0989507,0.0860293,0.310581,0.0954597,0.998321,0.22753,0.0698968
166,618.138,1,7.94896,0.346136,0.330054,48.692,13.1031,57.5766,0.0964452,0.0886886,0.331909,0.0979102,0.998615,0.222232,0.0717222
167,612.758,1,7.96297,0.324631,0.323313,48.76,13.6354,57.6512,0.0940032,0.0864429,0.345352,0.095431,0.998649,0.221335,0.0710281
168,610.761,1,8.23246,0.303854,0.293923,48.7329,13.229,57.5638,0.0917837,0.0842542,0.372778,0.0930147,0.998514,0.230721,0.0692297
169,605.52,1,8.20671,0.32889,0.300938,48.8808,13.6401,57.7341,0.0918134,0.0821208,0.363339,0.0906595,0.998868,0.224879,0.0687147
170,608.747,1,8.19897,0.345559,0.303056,48.9704,13.2979,57.8762,0.0959252,0.0844881,0.354139,0.0932702,0.999,0.224762,0.0708281
171,609.076,1,8.35808,0.337609,0.285838,49.0806,13.344,58.0011,0.0984388,0.0875139,0.387231,0.0966587,0.999,0.22531,0.0690347
172,609.722,1,8.23755,0.319539,0.29636,49.0137,13.2319,57.9407,0.0993992,0.0897894,0.377427,0.100075,0.999,0.225186,0.068589
173,616.117,1,8.25355,0.322884,0.293097,49.2279,12.8428,58.1677,0.0979961,0.0890144,0.387704,0.0987018,0.998651,0.227202,0.0677648
174,616.734,1,8.20188,0.280079,0.301809,49.6334,12.9063,58.7035,0.0982468,0.0867605,0.377887,0.0962026,0.998441,0.230676,0.0678169
175,610.307,1,8.0979,0.303348,0.314169,49.3841,13.1251,58.3558,0.0962271,0.0846892,0.385244,0.0938797,0.99823,0.227455,0.0660998
176,611.782,1,8.08618,0.297531,0.319143,49.2944,13.7456,58.2334,0.0974822,0.0825774,0.375489,0.0922153,0.998102,0.224257,0.0675397
177,609.731,1,8.05835,0.294099,0.317139,49.4255,13.5604,58.4444,0.0957668,0.0804865,0.365982,0.0898804,0.997933,0.22541,0.0672718
178,613.374,1,8.08815,0.315719,0.314208,49.3085,13.6486,58.3189,0.097639,0.0784485,0.356715,0.0876046,0.99772,0.224953,0.068718
179,611.485,1,7.88291,0.331521,0.335424,49.4822,13.4202,58.6344,0.0951667,0.0764622,0.347683,0.0853864,0.998308,0.228953,0.0696429
180,607.474,1,8.17256,0.346998,0.304006,49.0597,12.9128,58.0546,0.0957688,0.078793,0.338879,0.0890122,0.998517,0.226961,0.0691399
181,606.263,1,7.99961,0.349124,0.321289,48.9596,13.1197,57.9137,0.0958228,0.0778527,0.330299,0.08711,0.998603,0.223695,0.070529
182,605.529,1,8.16544,0.339148,0.30124,48.696,12.8428,57.603,0.0933965,0.0790977,0.321935,0.0882832,0.998675,0.22222,0.0714992
183,601.273,1,7.94174,0.330088,0.32266,48.6619,12.6969,57.5223,0.0928996,0.0798093,0.313784,0.0883965,0.998945,0.227301,0.0696888
184,603.764,1,8.18462,0.353993,0.298427,48.6126,12.8322,57.4566,0.0905474,0.0809891,0.307765,0.0895895,0.998805,0.223879,0.0702193
185,603.845,1,8.04276,0.343869,0.315154,49.0332,12.4792,57.9826,0.09029,0.0815766,0.299973,0.0903928,0.999,0.224677,0.0710807
186,596.797,1,8.21981,0.331785,0.295569,48.843,12.5711,57.7419,0.0924483,0.079511,0.341999,0.088104,0.999,0.223905,0.0692809
