rep,id,Cl,V1,Q,V2
1,1,2.65079597631749,13.4305379388056,17.7476448601599,31.6484288501913
2,1,2.5710098352863,13.5951436917958,12.0529590990203,32.61577289598
3,1,2.62478947207667,16.9738780469327,7.87970701524261,40.8494782628796
4,1,2.52610210353216,16.8956141954047,9.75523389105859,41.0946848823433
5,1,2.73533119663972,13.5293986306469,11.2381144193321,31.4805951583926
6,1,2.52239149609285,13.3600880316413,10.904676647208,31.7831079005947
7,1,2.63906074010015,16.2586346993675,10.9545724459445,39.09523556102
8,1,2.32333421715874,19.6626000388133,7.31647519469376,47.0036233801354
9,1,2.62048989322097,13.57096925447,9.89389932872838,33.1208174224827
10,1,2.63726010449971,13.7277634993926,10.4744151021068,32.1764509701564
1,2,6.71648990747736,11.5606216925465,28.1099708769124,27.0619706766148
2,2,6.13463587213159,26.2213688282704,4.23946642143612,61.6805746799168
3,2,6.44391201706649,25.669648922943,4.68862641966715,59.8078831728947
4,2,6.84090991038646,12.593508252456,24.708180324991,29.8159714133036
5,2,6.50221800349507,11.9139166697847,19.0884366040506,27.9332328575224
6,2,6.29129969942782,25.2360817698788,4.33976012482956,60.6243571285226
7,2,6.29542477400756,24.1360760026483,4.8729642578709,58.0892670696904
8,2,6.91653145812046,12.6958469927445,26.4611167322279,30.7726510678697
9,2,6.8815133237363,11.1891934771056,24.3406927995307,27.5078261274718
10,2,6.37807455763211,27.9883068083496,3.44065083814834,68.5841503790637
1,3,6.10672305181584,22.3255010866036,5.5855772866362,54.5561462822313
2,3,6.64480244934103,14.76670772578,23.2496869903558,35.4839000504651
3,3,5.98542717445898,26.6368463396701,5.44867234368593,64.1584430878042
4,3,6.25118159023775,25.6749839390936,6.2165066268482,61.764592558489
5,3,5.80884593385899,26.5151639112223,4.23891892698352,62.974004521466
6,3,6.53442107248324,15.7048106448475,18.8084524101843,37.9895021767409
7,3,5.9508444836873,26.0104870127831,5.07517415853884,63.0203197257373
8,3,6.18539209660414,23.1434510616329,5.4260558510175,55.6136216701422
9,3,6.20454204549294,27.0274013330925,5.65638743060848,65.2906906928657
10,3,6.47421229722361,14.8487048586805,16.9448131883736,35.2143432445843
1,4,5.14142947753001,20.9488322903552,4.28660395780541,50.8081284656825
2,4,4.89557050939605,20.8303375985384,3.6724129099674,50.429100462906
3,4,4.89822791555666,20.2076501883157,3.62156967916173,45.9114131181904
4,4,4.96185963527092,21.5025595310735,4.47425925621252,50.554226550392
5,4,4.79191516542687,21.6596031586154,2.88853277674513,51.6028097541441
6,4,4.88406290165743,19.796005037571,3.36301628246977,47.117552817722
7,4,5.20435167899154,9.73292273812118,18.5399309988215,23.1545160969246
8,4,5.12256708783543,20.2484259171825,3.94682924675237,49.201279451793
9,4,4.82975749887004,20.9361032520729,3.78374841636204,49.7831674705318
10,4,4.79091221768035,20.3445818497519,3.39716607488051,48.176176985169
1,5,4.78959291393684,15.6605344385752,18.1843510945799,37.8928241627944
2,5,4.6034832148351,14.2155656256679,24.9802617212495,33.4911363605841
3,5,4.80787858012333,14.6198076170634,27.2642342791068,34.4093763551417
4,5,4.48210683356413,13.2046110595111,20.351837824604,31.1980110201032
5,5,4.59656882367465,15.63047290591,15.7865323781815,37.309308705513
6,5,4.694837095615,18.5749133521157,18.800084791728,44.1516339603749
7,5,4.77062193349342,15.1070941186945,24.9976824385586,35.964909691066
8,5,4.61239228621646,15.024463731007,22.6478030184352,36.2925644254975
9,5,4.49709355763217,11.1349442207684,24.5889649936562,26.3011843470064
10,5,4.67957346625904,14.8120460242219,18.2999386715464,35.1135911912339
1,6,6.1635742411545,25.4735716919205,30.4264193409966,59.4311336800293
2,6,6.19497285260531,19.9989962627032,34.7653954885081,48.0339446290322
3,6,6.13183129359007,16.9402316655146,51.5947590936401,40.0972667166853
4,6,6.26887375063984,21.0703970169834,64.3645795139959,48.5975806238383
5,6,5.92203240790328,22.1360243790372,35.8144541430967,53.0274941313686
6,6,6.30855703852744,17.3415506971093,42.0252530901062,41.0740635040577
