iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
43,999.53,1,6.67836,0.870388,0.472669,48.3452,22.8145,56.1319,0.340562,0.342837,0.851647,0.342284,0.998743,0.340562,0.340562
44,995.002,1,7.3694,0.847144,0.386832,46.6974,22.5432,54.412,0.331938,0.334156,0.830083,0.333617,0.998743,0.331938,0.331938
45,984.472,1,7.35704,0.756043,0.406011,47.5314,19.939,55.235,0.323534,0.325695,0.839372,0.32517,0.998743,0.323534,0.323534
46,967.844,1,6.83509,0.700416,0.468789,47.4597,18.1443,55.3791,0.315341,0.317448,0.818118,0.316936,0.998743,0.315341,0.315341
47,959.308,1,7.20277,0.717778,0.407389,47.219,18.855,55.1113,0.307357,0.30941,0.797403,0.308911,0.998743,0.307357,0.307357
48,955.874,1,7.0995,0.879147,0.405505,45.636,17.1304,53.0718,0.299574,0.301576,0.777212,0.301089,0.998743,0.299574,0.299574
49,940.406,1,6.46391,0.727266,0.501281,46.5548,17.1584,53.9799,0.291989,0.29394,0.757533,0.293466,0.998743,0.291989,0.291989
50,941.306,1,7.20175,0.804196,0.40206,46.5622,16.6208,54.0912,0.284596,0.286497,0.738352,0.286035,0.998743,0.284596,0.284596
51,939.871,1,6.97184,0.845989,0.411318,44.9245,14.009,52.0895,0.27739,0.279243,0.719656,0.278792,0.998743,0.27739,0.27739
52,926.069,1,7.10846,0.779644,0.390661,45.3615,14.3128,52.5614,0.270366,0.272172,0.701434,0.271733,0.998743,0.270366,0.270366
53,924.684,1,6.91859,0.776681,0.417785,44.7982,14.1349,52.0785,0.26352,0.26528,0.683673,0.264853,0.998743,0.26352,0.26352
54,924.156,1,6.95752,0.763491,0.407827,46.8058,12.7953,54.4387,0.256848,0.258563,0.666362,0.258146,0.998743,0.256848,0.256848
55,921.641,1,6.87972,0.778481,0.421783,48.949,12.791,56.9592,0.250344,0.252016,0.64949,0.25161,0.998743,0.261143,0.250344
56,918.644,1,7.37405,0.783499,0.366819,47.4034,13.0838,55.1688,0.244005,0.245635,0.656336,0.245239,0.998743,0.254531,0.244005
57,917.295,1,7.02714,0.830646,0.403572,48.2122,11.7961,56.2343,0.237827,0.239416,0.639717,0.239029,0.998743,0.248086,0.237827
58,913.247,1,6.64745,0.833683,0.45831,49.1332,11.546,57.2438,0.231805,0.233353,0.623519,0.232977,0.998743,0.241804,0.232821
59,910.605,1,6.6153,0.830789,0.466726,48.5875,12.0336,56.4809,0.225936,0.227445,0.607731,0.227078,0.998743,0.239469,0.23375
60,902.685,1,6.7941,0.842198,0.44672,49.2544,11.779,57.2406,0.220215,0.221686,0.592343,0.221328,0.998743,0.240871,0.229777
61,892.446,1,6.73753,0.715476,0.466585,47.8082,12.1173,55.574,0.214639,0.216073,0.577344,0.215724,0.998743,0.253813,0.223959
62,885.521,1,6.9472,0.701201,0.431596,47.2087,13.2848,54.9161,0.209204,0.210601,0.562726,0.210262,0.998743,0.247386,0.220349
63,884.246,1,7.17039,0.782418,0.395205,47.4129,12.8956,55.1164,0.203907,0.205269,0.548477,0.204938,0.998743,0.248545,0.214769
64,877.038,1,6.75288,0.789312,0.439325,47.2368,12.9225,54.871,0.198744,0.200071,0.534589,0.199749,0.998743,0.263114,0.209331
65,875.827,1,6.3761,0.702515,0.502146,46.8711,13.0698,54.4894,0.193711,0.195005,0.521053,0.194691,0.998743,0.269133,0.204031
66,874.709,1,6.29283,0.69901,0.522114,46.0029,13.5914,53.4975,0.188807,0.190068,0.50786,0.189761,0.998743,0.268068,0.198865
67,868.065,1,6.02289,0.625034,0.555088,44.7017,14.5496,52.0575,0.184336,0.185255,0.495001,0.184956,0.998743,0.296014,0.193829
68,868.947,1,5.81473,0.598051,0.599407,45.1122,14.9974,52.5328,0.18391,0.180564,0.489641,0.180273,0.998743,0.294577,0.188921
69,879.279,1,5.71021,0.604356,0.601976,45.379,15.6221,52.8505,0.185782,0.175992,0.494714,0.176691,0.998743,0.303917,0.184138
70,881.088,1,5.67995,0.686759,0.601124,44.6294,15.414,52.0457,0.19906,0.192916,0.482188,0.192514,0.998743,0.308107,0.179475
71,872.238,1,5.56053,0.660993,0.613894,43.9044,14.4179,51.2048,0.19402,0.188031,0.469979,0.187639,0.998743,0.305593,0.174931
72,869.627,1,5.75395,0.711119,0.576896,43.5756,13.6445,50.7243,0.189107,0.199848,0.458078,0.201879,0.998743,0.310272,0.170502
73,874.18,1,5.64717,0.627205,0.597055,43.3593,14.0534,50.4507,0.184706,0.194788,0.489267,0.196768,0.998743,0.310367,0.166184
74,865.782,1,5.71009,0.714352,0.587546,44.3895,13.5114,51.626,0.195516,0.189856,0.500996,0.191785,0.998743,0.314055,0.161976
75,858.714,1,5.20742,0.637079,0.678398,44.4369,12.963,51.7047,0.213428,0.185049,0.488311,0.186929,0.998743,0.332044,0.157875
76,858.772,1,5.42857,0.639002,0.637826,44.7379,13.3148,52.036,0.208024,0.180363,0.475946,0.182196,0.998743,0.328296,0.153878
77,842.139,1,5.40648,0.657784,0.640481,45.4947,11.9697,52.8194,0.211606,0.175796,0.463895,0.177583,0.998743,0.339489,0.149981
78,847.813,1,5.20031,0.677473,0.671008,44.6571,11.8392,51.8225,0.212745,0.171345,0.452149,0.173086,0.997735,0.348234,0.146184
79,848.986,1,4.89482,0.655283,0.728876,44.7734,12.7134,51.8734,0.215883,0.167006,0.444869,0.168704,0.997149,0.350591,0.142482
80,848.532,1,4.9357,0.660658,0.722056,45.1889,13.1427,52.3561,0.223235,0.162778,0.45453,0.164432,0.996426,0.353354,0.138875
81,840.04,1,5.11122,0.591096,0.697774,44.8451,13.4444,51.9909,0.223962,0.158656,0.443021,0.160268,0.996354,0.359047,0.135358
82,841.427,1,4.8149,0.56845,0.750329,43.932,12.5263,50.7805,0.231952,0.154639,0.469658,0.15621,0.995707,0.362759,0.131931
83,844.796,1,5.07362,0.54074,0.693584,43.5239,13.4972,50.3979,0.22774,0.150723,0.502962,0.152255,0.996279,0.364096,0.12859
84,841.431,1,4.75034,0.560832,0.752333,43.4832,13.6379,50.3481,0.235417,0.146907,0.490226,0.1484,0.99505,0.370846,0.125334
85,834.598,1,4.71084,0.519967,0.76888,43.7136,13.5939,50.4413,0.242697,0.143187,0.477814,0.144642,0.994761,0.374219,0.122161
86,834.175,1,4.72851,0.563585,0.766106,42.9068,13.0316,49.7144,0.236552,0.139562,0.465715,0.141785,0.993959,0.365111,0.119068
87,837.812,1,4.71403,0.600235,0.761322,42.796,12.9197,49.4979,0.230707,0.142465,0.492455,0.142389,0.994281,0.368726,0.116053
88,828.312,1,4.70082,0.573318,0.764909,43.9,12.5456,50.8448,0.228814,0.140336,0.483412,0.138891,0.994416,0.371378,0.113114
89,828.939,1,4.61227,0.562807,0.779703,43.8132,13.0045,50.7955,0.241389,0.147124,0.497941,0.143976,0.992885,0.376474,0.11025
90,827.712,1,4.76435,0.532947,0.750903,43.21,12.6136,49.999,0.235277,0.149253,0.559301,0.14596,0.99366,0.375092,0.107458
91,825.916,1,4.78197,0.522042,0.745834,42.2461,12.9037,48.894,0.238528,0.160785,0.61244,0.155468,0.994686,0.37564,0.104738
92,827.159,1,4.63541,0.495414,0.774668,42.9621,13.2012,49.7712,0.237958,0.161808,0.628335,0.155501,0.994426,0.378808,0.102086
93,826.527,1,4.47762,0.514846,0.806864,42.6692,13.7671,49.1849,0.239597,0.157711,0.612425,0.151563,0.993244,0.380367,0.0995007
94,818.332,1,4.52994,0.519639,0.792743,42.9628,13.7054,49.4607,0.247817,0.153718,0.631602,0.147726,0.993469,0.386548,0.0969813
95,822.088,1,4.45342,0.533243,0.816475,43.7002,13.8946,50.307,0.248382,0.149825,0.699445,0.143985,0.992033,0.382283,0.0945257
96,821.316,1,4.3773,0.523698,0.826791,44.0824,13.8732,50.6969,0.255538,0.146032,0.681734,0.140339,0.991601,0.388798,0.0921322
97,813.601,1,4.36887,0.566949,0.814327,44.1188,12.8003,50.7082,0.256998,0.142334,0.664472,0.136786,0.990218,0.389551,0.0897994
98,813.322,1,4.45008,0.535456,0.8053,43.9188,13.1411,50.543,0.253359,0.13873,0.647648,0.133322,0.986612,0.387628,0.0875256
99,818.684,1,4.54837,0.523334,0.782767,43.813,12.6285,50.3491,0.257242,0.135217,0.631249,0.129946,0.977173,0.390765,0.0853094
100,814.904,1,4.28813,0.527276,0.840065,43.7254,12.1757,50.2162,0.257089,0.131794,0.615265,0.126656,0.96488,0.394452,0.0831493
101,820.352,1,4.31316,0.542217,0.832362,43.6337,12.1461,50.2532,0.25058,0.132072,0.599686,0.130955,0.969903,0.389146,0.0810439
102,817.531,1,4.46604,0.542741,0.806498,43.3476,11.9557,50.2827,0.246453,0.128728,0.584502,0.127639,0.955781,0.389225,0.0789919
103,814.458,1,4.54862,0.509381,0.785819,43.5827,11.9116,51.2983,0.246357,0.127832,0.569702,0.132493,0.969263,0.388954,0.0769917
104,818.66,1,4.4942,0.505951,0.790344,43.6284,11.7978,51.7029,0.254598,0.1385,0.555277,0.142082,0.974536,0.398048,0.0753147
105,808.663,1,4.51792,0.501625,0.791364,43.4954,11.929,51.8181,0.250766,0.134993,0.627167,0.141015,0.980933,0.391909,0.0734077
106,802.818,1,4.42058,0.524249,0.817889,43.0897,12.9498,51.1775,0.26037,0.145627,0.660302,0.14767,0.988753,0.400154,0.071549
107,806.021,1,4.54004,0.558466,0.787814,42.6893,12.7367,51.0568,0.253777,0.149325,0.643583,0.151913,0.987022,0.391567,0.0720145
108,801.963,1,4.50406,0.553964,0.785347,42.7919,11.5249,51.3213,0.253386,0.145544,0.628008,0.148067,0.982307,0.396754,0.0701911
109,802.828,1,4.41619,0.481046,0.812899,42.7878,11.7518,51.3223,0.252045,0.148534,0.612106,0.149649,0.981785,0.398568,0.0684211
110,805.376,1,4.32525,0.490557,0.83303,42.2579,11.8106,50.7236,0.251526,0.144773,0.596608,0.14586,0.985391,0.398811,0.0717469
111,796.511,1,4.36203,0.494461,0.820524,42.3485,12.1647,50.6854,0.250289,0.141108,0.616604,0.142167,0.986244,0.395862,0.0699302
112,789.924,1,4.35617,0.517663,0.829095,42.0369,12.8887,50.2606,0.253463,0.14329,0.672657,0.144703,0.989733,0.397391,0.0681595
113,794.559,1,4.32406,0.49451,0.83497,41.9308,12.3824,50.064,0.249296,0.139662,0.655624,0.141039,0.98703,0.400017,0.0700921
114,801.803,1,4.34816,0.543645,0.826328,41.9996,12.5049,50.2359,0.249306,0.13968,0.639024,0.144793,0.988022,0.396866,0.0716363
115,798.965,1,4.33286,0.550738,0.830993,42.1588,12.9312,50.3027,0.25253,0.142159,0.622843,0.141127,0.991548,0.395571,0.0732416
116,799.633,1,4.39498,0.576335,0.81975,42.4089,12.3595,50.3585,0.255137,0.146861,0.618578,0.142406,0.990123,0.398437,0.0713871
117,791.618,1,4.3367,0.569262,0.831344,42.7503,12.9205,50.768,0.256132,0.152689,0.625302,0.146993,0.990819,0.399198,0.0695795
118,791.79,1,4.41777,0.555466,0.814768,42.9851,12.9572,50.9516,0.253723,0.149166,0.609469,0.143271,0.987899,0.394219,0.0679116
119,793.896,1,4.46507,0.557015,0.809253,43.1385,12.8149,51.0854,0.251584,0.145389,0.615053,0.141339,0.989256,0.392,0.0697981
120,798.378,1,4.40491,0.531512,0.82142,43.2591,13.0061,51.052,0.25137,0.151688,0.59948,0.145593,0.988845,0.393581,0.0710687
121,790.221,1,4.35311,0.52589,0.833189,42.6004,12.6781,50.285,0.249689,0.147847,0.5843,0.141907,0.985575,0.395864,0.0692692
122,786.63,1,4.36541,0.496118,0.834584,42.9376,12.8045,50.457,0.247903,0.144103,0.592201,0.138314,0.985672,0.393023,0.0675153
123,781.707,1,4.4841,0.555293,0.806437,42.8094,12.9398,50.198,0.252528,0.140455,0.614052,0.134812,0.98944,0.391209,0.067517
124,783.185,1,4.36981,0.538082,0.827372,42.5873,13.4812,49.8655,0.259348,0.136898,0.620806,0.131398,0.988766,0.398642,0.0664203
125,786.378,1,4.36199,0.540454,0.831595,42.5078,12.8061,49.8665,0.259844,0.133475,0.654911,0.130168,0.986913,0.402289,0.0649336
126,781.052,1,4.44446,0.547679,0.810001,42.2336,12.763,49.6775,0.261296,0.135507,0.638328,0.131692,0.992227,0.400805,0.0661116
127,774.59,1,4.44839,0.540885,0.810938,42.1693,13.3692,49.6012,0.254679,0.141399,0.622165,0.138322,0.994566,0.393142,0.0674359
128,774.98,1,4.44258,0.55079,0.817536,42.3919,13.2379,49.8132,0.257376,0.137818,0.606411,0.13482,0.994771,0.395311,0.0678521
129,777.569,1,4.38766,0.571764,0.824556,42.1037,13.7909,49.4035,0.253264,0.139391,0.606423,0.135644,0.995417,0.394475,0.0685355
130,779.919,1,4.39035,0.529814,0.826386,42.1706,14.3296,49.4755,0.254193,0.135862,0.61532,0.13395,0.993346,0.39746,0.0672296
131,781.053,1,4.46612,0.541074,0.812293,41.9841,13.6881,49.2973,0.248058,0.137171,0.643838,0.135975,0.994768,0.392032,0.0693081
132,776.285,1,4.35444,0.485151,0.836391,41.8065,13.9411,49.161,0.251288,0.133697,0.627536,0.132532,0.994806,0.398376,0.0680102
133,776.169,1,4.31344,0.534693,0.840321,41.7506,13.3875,49.0214,0.256723,0.131901,0.648586,0.129952,0.995358,0.397761,0.0675664
134,773.865,1,4.37847,0.525199,0.826092,42.0945,13.507,49.4056,0.255733,0.132561,0.657386,0.133457,0.994815,0.397727,0.0658556
135,774.477,1,4.35355,0.511622,0.829019,42.3107,12.7157,49.6029,0.2542,0.130712,0.67967,0.133936,0.995344,0.397533,0.0663821
136,786.423,1,4.31258,0.513738,0.832167,42.5947,12.9511,49.9469,0.262358,0.128449,0.707959,0.130545,0.994661,0.403306,0.0688343
137,778.011,1,4.41645,0.53154,0.817308,42.1222,13.37,49.4465,0.257318,0.128884,0.690033,0.13183,0.995531,0.397699,0.0682244
138,777.407,1,4.38003,0.516715,0.819306,41.7228,12.9569,48.9285,0.253812,0.125621,0.672561,0.128492,0.996264,0.397056,0.0705852
139,777.927,1,4.35964,0.502189,0.821674,42.0027,12.2967,49.2295,0.247385,0.127678,0.680202,0.129692,0.996825,0.39229,0.0714956
140,771.049,1,4.39641,0.513028,0.815016,42.2466,12.293,49.6115,0.250234,0.126978,0.671367,0.128767,0.996886,0.396231,0.0696853
141,771.801,1,4.39453,0.527793,0.819958,42.5036,12.8583,50.0264,0.249333,0.136071,0.654368,0.135636,0.996793,0.393126,0.069368
142,772.232,1,4.35046,0.553634,0.824671,42.7419,12.1749,50.3635,0.254727,0.139115,0.637799,0.138275,0.997397,0.397756,0.0686991
143,768.752,1,4.37722,0.550598,0.81856,42.8443,12.4374,50.3909,0.257847,0.139844,0.621649,0.137261,0.997359,0.398562,0.0669596
144,770.6,1,4.41584,0.528611,0.819901,42.7238,12.2827,50.2633,0.251319,0.144437,0.605909,0.141832,0.997359,0.393977,0.0686181
145,764.548,1,4.58427,0.550929,0.779038,42.6402,12.2629,50.0971,0.253404,0.148188,0.590567,0.144478,0.998836,0.392391,0.0702721
146,761.024,1,4.47818,0.557015,0.80312,42.349,12.6072,49.7946,0.252735,0.146503,0.585483,0.142894,0.998827,0.394922,0.0687201
147,766.557,1,4.52783,0.5454,0.791013,42.5283,12.384,49.9763,0.249141,0.143754,0.570658,0.140317,0.998568,0.390382,0.0720729
148,766.244,1,4.59261,0.553292,0.776779,42.5788,12.211,50.1179,0.252952,0.140114,0.559106,0.136764,0.998694,0.392891,0.0721045
149,768.023,1,4.52945,0.53247,0.793364,42.3071,12.5376,49.788,0.252607,0.136588,0.61566,0.133765,0.998345,0.391137,0.0711428
150,761.612,1,4.48133,0.537037,0.80239,42.6268,13.3357,50.176,0.251023,0.138582,0.602847,0.135088,0.998557,0.386701,0.070253
151,767.712,1,4.4636,0.54821,0.806003,42.5732,12.7928,50.1021,0.252273,0.135913,0.587582,0.132305,0.998509,0.394785,0.0716951
152,761.396,1,4.52837,0.5723,0.792502,42.5526,12.9344,50.0934,0.252014,0.139498,0.578674,0.136031,0.998381,0.391568,0.0698797
153,757.554,1,4.42151,0.561924,0.817266,42.372,12.7813,49.9452,0.251959,0.136297,0.575004,0.132743,0.998785,0.396542,0.0687071
154,754.763,1,4.4482,0.566531,0.810451,42.2569,12.1249,49.8719,0.248881,0.135516,0.57547,0.132198,0.998755,0.395227,0.0679906
155,754.304,1,4.46874,0.546447,0.808096,42.3023,12.9824,49.9424,0.246194,0.135777,0.658602,0.134583,0.999,0.393638,0.0679959
156,751.735,1,4.56828,0.55892,0.787141,41.7186,13.2255,49.294,0.247713,0.134505,0.678942,0.131424,0.999,0.389552,0.0682312
157,759.28,1,4.58032,0.571264,0.774628,41.689,12.9839,49.2517,0.255557,0.132842,0.680328,0.131409,0.999,0.394627,0.0704059
158,758.388,1,4.49155,0.549008,0.791792,42.2691,12.7125,49.8926,0.264668,0.137034,0.703825,0.136798,0.999,0.39959,0.0686232
159,764.586,1,4.61392,0.538149,0.767323,42.2486,12.4838,49.8464,0.259844,0.133564,0.686003,0.134427,0.998849,0.395245,0.0700658
160,758.901,1,4.58743,0.555213,0.775567,41.7505,12.8716,49.263,0.253856,0.132112,0.698802,0.132406,0.998667,0.391057,0.0682917
161,757.652,1,4.37636,0.544791,0.82804,41.5064,13.2286,48.9259,0.258485,0.128767,0.681108,0.129053,0.998496,0.398772,0.0665626
162,759.372,1,4.40154,0.527158,0.820168,41.4878,13.6648,48.9577,0.258337,0.128502,0.699457,0.12804,0.998372,0.399336,0.0661065
163,768.19,1,4.47161,0.529171,0.805296,41.3956,13.6967,48.8068,0.256446,0.130779,0.681747,0.130527,0.998098,0.401044,0.0686207
164,765.565,1,4.5372,0.532841,0.787554,41.6052,13.2289,48.9236,0.257036,0.134677,0.664485,0.132626,0.998192,0.395861,0.0683835
165,762.522,1,4.46243,0.51154,0.807116,41.7422,12.6816,49.0179,0.260697,0.136977,0.647659,0.134474,0.998352,0.397539,0.0671425
166,757.434,1,4.35415,0.54426,0.826578,41.3734,12.6756,48.546,0.260328,0.139889,0.63126,0.136535,0.998984,0.403705,0.0665279
167,746.797,1,4.30876,0.532187,0.835357,41.7433,13.012,48.8882,0.258928,0.136347,0.616537,0.133078,0.999,0.400482,0.0648434
168,745.131,1,4.36432,0.502269,0.822935,42.1499,12.4266,49.3662,0.252372,0.134064,0.600926,0.129973,0.999,0.399102,0.0649845
169,742.951,1,4.33436,0.512638,0.831124,42.4562,12.7555,49.7082,0.252933,0.13262,0.625513,0.128915,0.999,0.397783,0.0649237
170,745.289,1,4.47546,0.511211,0.806156,42.4664,12.414,49.6979,0.251262,0.131328,0.654796,0.127804,0.998947,0.393308,0.0649929
171,742.209,1,4.42628,0.519739,0.818074,42.3993,12.9956,49.6604,0.252831,0.131117,0.647634,0.126876,0.99884,0.396871,0.0633473
172,745.197,1,4.39686,0.52875,0.819504,41.9495,13.7329,49.1517,0.25919,0.127797,0.631235,0.123664,0.998614,0.400326,0.0635453
173,748.26,1,4.38933,0.515362,0.824994,42.3718,13.5177,49.587,0.257121,0.124561,0.625471,0.120533,0.998092,0.399228,0.0635419
174,751.701,1,4.43264,0.525937,0.812542,42.3396,13.0212,49.6233,0.250611,0.122418,0.609634,0.118957,0.997636,0.392423,0.0657724
175,752.772,1,4.60423,0.543904,0.782305,42.1035,13.2983,49.3249,0.25128,0.120168,0.628191,0.119683,0.997746,0.389936,0.0663896
176,761.295,1,4.5699,0.567158,0.784033,42.1837,13.4397,49.4219,0.254867,0.124045,0.618399,0.122485,0.997537,0.389044,0.0686684
177,764.32,1,4.37999,0.550478,0.820061,42.2707,12.946,49.532,0.255551,0.12654,0.60274,0.124575,0.996677,0.393719,0.0677473
178,762.999,1,4.35381,0.536196,0.828656,42.5888,12.8674,49.9116,0.25914,0.123335,0.587479,0.12142,0.996746,0.399922,0.0666607
179,759.445,1,4.40762,0.542337,0.81199,42.4964,12.9243,49.9617,0.255964,0.120213,0.572603,0.118346,0.99795,0.395856,0.0699593
180,755.665,1,4.36978,0.509929,0.823946,42.2128,12.9168,49.6053,0.255473,0.119925,0.579236,0.118287,0.997602,0.397136,0.0681879
181,759.617,1,4.42207,0.53147,0.81145,42.329,12.5259,49.6205,0.250306,0.11907,0.574666,0.118275,0.996676,0.390896,0.0679043
182,754.8,1,4.36002,0.516019,0.824442,42.008,12.5897,49.3498,0.251444,0.116056,0.597537,0.11528,0.997533,0.395038,0.0679183
183,753.814,1,4.45258,0.560759,0.805318,42.2345,13.2425,49.6431,0.256844,0.113117,0.609319,0.112361,0.99785,0.391818,0.0688474
184,754.825,1,4.41744,0.523552,0.819459,42.0131,13.6618,49.3911,0.253321,0.110253,0.593891,0.109516,0.997972,0.390583,0.0704305
185,754.083,1,4.43729,0.51182,0.811922,42.0802,13.6261,49.4314,0.25888,0.107461,0.578853,0.106743,0.997782,0.393434,0.0693217
186,753.217,1,4.3073,0.523308,0.84176,41.8536,13.5773,49.2325,0.264424,0.108862,0.575638,0.107774,0.998271,0.39938,0.0687641
187,754.86,1,4.28528,0.512388,0.845317,42.3334,13.4809,49.8542,0.263329,0.11269,0.573824,0.111746,0.998107,0.400256,0.0680949
188,749.476,1,4.27954,0.538703,0.849703,42.0918,13.8515,49.6272,0.260295,0.11311,0.570465,0.111775,0.998642,0.395451,0.0687878
