iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
62,385.311,1,5.33524,0.260244,15.9073,15.5736,21.5343,0.313806,0.391501,0.818884,0.62,0.036265
63,391.865,1,5.32134,0.137277,15.2412,16.0051,21.6268,0.30586,0.428665,0.843952,0.62,0.037333
64,390.015,1,5.28309,0.195291,15.3846,16.0004,21.8042,0.298116,0.449486,0.841426,0.62,0.0360472
65,385.983,1,5.33006,0.104273,15.363,15.3178,22.0086,0.290567,0.482593,0.831406,0.62,0.0356786
66,389.432,1,5.28048,0.195608,15.04,15.7797,21.8754,0.28321,0.508566,0.843509,0.62,0.0355095
67,386.127,1,5.27617,0.114518,14.7854,15.0206,21.7643,0.276039,0.528753,0.858511,0.62,0.0351144
68,384.87,1,5.25076,0.11176,14.4686,15.4189,21.7515,0.269049,0.572541,0.863863,0.62,0.0344667
69,389.203,1,5.24845,0.150134,14.1976,16.0342,21.5816,0.262237,0.558957,0.864759,0.62,0.0354491
70,384.278,1,5.22778,0.150872,14.3265,15.2108,21.7376,0.255597,0.544804,0.943036,0.62,0.0345301
71,383.824,1,5.253,0.180925,15.1777,14.6415,21.4489,0.249125,0.531009,0.954848,0.62,0.0350713
72,383.674,1,5.268,0.152038,15.2643,13.8615,21.1305,0.242817,0.517564,0.954867,0.62,0.0348462
73,381.268,1,5.22266,0.190023,15.185,13.4062,21.1718,0.248037,0.504459,0.93069,0.62,0.0344543
74,386.455,1,5.2748,0.226293,15.7034,13.0626,21.5356,0.246466,0.520308,0.947242,0.62,0.0346236
75,381.982,1,5.27561,0.188032,15.8499,13.2639,21.3295,0.240225,0.507133,0.939574,0.62,0.0348146
76,377.739,1,5.26557,0.194148,15.9305,13.2078,21.2962,0.240639,0.494292,0.940399,0.62,0.0336807
77,372.833,1,5.26263,0.183621,16.4741,11.8451,21.4959,0.245239,0.481777,0.954703,0.62,0.032812
78,370.166,1,5.26422,0.15664,16.2847,12.0676,21.7688,0.247619,0.469578,0.992544,0.347876,0.0323249
79,371.094,1,5.2939,0.34633,15.6638,12.9998,22.1939,0.241349,0.475696,1.00889,0.279448,0.0323428
80,370.876,1,5.32835,0.403387,15.9363,12.7911,22.441,0.239041,0.463651,1.06058,0.177068,0.0321907
81,372.253,1,5.34245,0.478297,16.8586,12.7326,22.1868,0.241927,0.45839,1.05716,0.121996,0.0323242
82,375.419,1,5.32131,0.50194,16.6228,13.1449,22.1651,0.237158,0.46949,1.07457,0.0304052,0.0326676
83,379.211,1,5.32036,0.525281,16.7592,11.7278,22.0006,0.23235,0.464489,1.04736,0.00373898,0.0337351
84,376.17,1,5.31453,0.539379,16.4622,11.8159,21.7471,0.230111,0.452728,1.02085,0.0467684,0.0337551
85,373.679,1,5.30709,0.499278,16.6306,12.5571,21.5347,0.224593,0.441264,1.01446,-0.00883971,0.0333504
86,377.764,1,5.32528,0.553869,16.4789,12.6477,21.7871,0.228383,0.430091,0.995698,0.00692897,0.0342185
87,370.661,1,5.30001,0.493756,16.5067,11.7518,21.9062,0.225755,0.419201,0.970486,-0.00529377,0.0333706
88,369.878,1,5.29521,0.509072,16.2563,12.5493,21.8806,0.22616,0.43112,0.962272,-0.0258542,0.0328346
89,371.501,1,5.31325,0.548333,16.3617,12.7947,21.5814,0.227229,0.473756,1.08582,0.0660785,0.0321189
90,366.729,1,5.31048,0.48518,16.7788,12.2485,21.9397,0.222382,0.461761,1.05833,-0.0949268,0.0321571
91,360.751,1,5.34395,0.564003,16.3967,12.5269,22.2482,0.226251,0.450068,1.03153,0.0298416,0.0310844
92,358.813,1,5.34074,0.496704,16.4384,12.7579,22.4134,0.221209,0.438672,1.02613,-0.0383798,0.0310955
93,359.451,1,5.32507,0.533969,16.4566,12.075,22.1244,0.216774,0.440261,1.05606,-0.0239779,0.0308448
94,360.221,1,5.31216,0.539457,16.9841,11.235,21.7269,0.218624,0.435669,1.05405,-0.0445048,0.0309705
95,367.548,1,5.30492,0.534645,17.1526,11.473,21.6929,0.22869,0.440717,1.10159,-0.0361823,0.0316767
96,360.73,1,5.31506,0.548534,17.5332,11.7192,21.7268,0.227404,0.429558,1.12714,-0.0849078,0.0307163
97,359.889,1,5.3407,0.582995,17.4684,11.8441,21.7778,0.223538,0.418681,1.10611,-0.0231141,0.0307781
98,359.024,1,5.36871,0.549583,17.6384,11.7495,21.9394,0.223639,0.438866,1.0781,0.00846778,0.0306303
99,365.109,1,5.35474,0.574369,17.6848,11.1341,21.4295,0.232345,0.441421,1.09566,0.0145107,0.0313424
100,360.841,1,5.35549,0.583854,17.5343,11.177,21.5299,0.230636,0.435404,1.0901,0.00453799,0.0307458
101,369.586,1,5.36965,0.591792,18.1782,11.8317,21.4963,0.234003,0.424379,1.11374,-0.0583055,0.0321598
102,364.698,1,5.33387,0.590462,17.6197,10.8916,21.5551,0.233264,0.431713,1.08554,-0.0225125,0.0314433
103,365.175,1,5.36621,0.592696,17.0543,12.3102,21.3993,0.227357,0.459427,1.0885,0.0281689,0.0312583
104,371.303,1,5.34465,0.567738,17.434,10.6419,21.3826,0.227576,0.452891,1.06094,0.128913,0.0327253
105,365.069,1,5.36763,0.525591,17.5753,10.7833,21.8587,0.226425,0.443047,1.03407,0.128974,0.0318493
106,355.879,1,5.36886,0.505878,17.4603,10.9166,21.7007,0.225155,0.460882,1.01304,0.153318,0.0302569
107,365.107,1,5.40208,0.485522,18.0723,10.9815,21.8914,0.220577,0.449212,1.0541,0.119903,0.0319332
108,366.073,1,5.37373,0.551105,18.1183,11.0953,21.9684,0.22904,0.45695,1.02741,0.0611357,0.0317412
109,363.03,1,5.36692,0.594196,18.0414,10.5351,22.0199,0.240916,0.44538,1.00139,0.0218478,0.031635
110,359.754,1,5.3826,0.586524,18.6714,9.86851,21.6758,0.234816,0.434102,0.976037,-0.0147098,0.0316768
111,362.16,1,5.39964,0.572468,19.3711,9.80431,21.8452,0.240761,0.423111,0.960325,0.00350301,0.0318436
112,367.196,1,5.4198,0.523981,19.3302,9.40876,21.9476,0.234665,0.412397,0.936009,0.0346692,0.0333743
113,358.305,1,5.37027,0.556503,19.0731,10.3327,21.3732,0.240299,0.401955,0.96175,-0.0389367,0.0317056
114,359.206,1,5.34584,0.5584,18.9538,10.7607,21.3314,0.240556,0.391777,0.979907,-0.079816,0.0319779
115,352.862,1,5.32866,0.566044,18.0202,9.91395,21.598,0.238024,0.381857,1.00249,0.0800776,0.0305368
116,351.602,1,5.31921,0.487709,18.2565,9.77888,21.0075,0.233318,0.372189,0.977107,0.129024,0.0305431
117,353.557,1,5.33759,0.488782,18.4813,9.38027,21.3193,0.228706,0.367693,0.952366,0.0538236,0.0310714
118,350.634,1,5.35322,0.534381,19.2546,8.91182,21.0195,0.227307,0.358383,0.928252,-0.0726825,0.0309918
119,358.959,1,5.38933,0.639315,19.8079,8.59154,20.8389,0.241075,0.357368,0.904748,-0.0398686,0.0320932
120,351.804,1,5.35315,0.597281,19.7539,8.92727,20.7127,0.234971,0.350279,0.91679,-0.0621283,0.0309969
121,348.669,1,5.35493,0.588914,19.446,8.59321,20.7451,0.229021,0.370108,0.893576,-0.0112892,0.0304631
122,348.043,1,5.35091,0.600073,19.4491,9.26905,20.6357,0.227932,0.380257,0.894064,0.0538124,0.0301762
123,346.78,1,5.33043,0.589317,19.6341,8.844,20.813,0.23874,0.379614,0.956704,0.0329135,0.0294973
124,345.805,1,5.37911,0.57934,19.491,8.85697,21.0569,0.232695,0.377443,0.998468,0.0354542,0.029514
125,354.974,1,5.36693,0.517297,19.2018,9.17953,21.3612,0.231421,0.379015,1.01589,0.10273,0.0308053
126,357.471,1,5.33958,0.502103,18.8665,8.98391,21.1359,0.23501,0.395872,1.04696,0.156858,0.0308134
127,355.78,1,5.37083,0.51088,19.3208,9.31016,21.4992,0.232167,0.394892,1.06015,0.0679702,0.0305391
128,349.917,1,5.34584,0.50299,19.176,9.04738,21.4362,0.230484,0.389158,1.0333,0.0182659,0.0300096
129,351.826,1,5.34398,0.56307,19.3463,8.29928,21.9721,0.235873,0.381904,1.00714,-0.0588472,0.0303322
130,360.173,1,5.28496,0.558553,19.3212,8.32252,21.3928,0.240767,0.386292,0.98393,-0.0404778,0.031328
131,351.835,1,5.32507,0.583947,19.6946,7.98997,21.5975,0.241048,0.3847,0.996779,-0.0509108,0.0300399
132,354.641,1,5.34568,0.65544,19.6818,7.96459,21.8422,0.243851,0.411069,1.00248,-0.0345458,0.0301273
133,354.176,1,5.33807,0.59676,19.8219,7.69686,21.5862,0.237677,0.411628,0.995722,-0.0203995,0.0302742
134,355.617,1,5.36239,0.594063,19.3938,7.84894,22.2271,0.234937,0.418373,0.9872,0.0146641,0.0304839
135,356.344,1,5.32882,0.575771,19.2509,8.29392,21.9926,0.237094,0.407779,1.03316,-0.0178404,0.0305632
136,349.205,1,5.32232,0.610295,19.4344,8.37739,21.7478,0.240225,0.397454,1.007,-0.11729,0.0300632
137,356.324,1,5.35507,0.626863,18.8249,8.85409,21.9262,0.234142,0.406207,1.0102,-0.0175407,0.0306351
138,358.138,1,5.33908,0.602061,18.5178,9.19681,22.166,0.234563,0.396968,0.984621,-0.0735701,0.0311802
139,360.534,1,5.34228,0.593516,19.8717,8.75951,21.7547,0.236224,0.386916,1.06078,-0.126736,0.0312763
140,354.887,1,5.34413,0.60866,19.2679,8.8268,21.9799,0.230242,0.377119,1.11042,-0.116047,0.0305889
141,357.13,1,5.33873,0.622052,19.3152,7.94605,22.4307,0.23368,0.36757,1.0823,-0.116177,0.0312101
142,355.747,1,5.31511,0.624484,18.8055,8.73677,22.2029,0.23653,0.358263,1.08613,-0.0307119,0.0308074
143,353.219,1,5.30908,0.610658,18.8562,8.56692,22.2983,0.241815,0.367124,1.05863,0.0162738,0.0303079
144,351.494,1,5.29171,0.568734,19.0011,7.91952,22.2286,0.236867,0.357829,1.03182,0.0471049,0.0305555
145,354.87,1,5.28656,0.554802,19.3168,7.6693,22.1505,0.237984,0.348768,1.0057,0.0199495,0.0310914
146,349.902,1,5.32323,0.546995,19.288,7.80209,21.9125,0.231959,0.348153,0.980232,-0.024591,0.0307108
147,356.482,1,5.33332,0.57168,19.1031,7.92693,21.9125,0.226085,0.392219,0.996922,0.0458123,0.031123
148,355.757,1,5.2953,0.557037,19.2828,8.06926,21.7242,0.232481,0.382288,1.06291,0.0315464,0.0307227
149,357.256,1,5.34314,0.582066,18.989,8.25626,21.8854,0.234005,0.377868,1.10177,0.111313,0.0307117
150,357.154,1,5.35234,0.567406,19.1603,8.82419,22.2872,0.233404,0.394184,1.07387,0.0461103,0.0307029
151,352.35,1,5.34179,0.560334,18.4753,8.89576,23.0708,0.228222,0.427379,1.04668,0.0690426,0.0297236
152,353.923,1,5.33044,0.569014,18.2871,8.9856,23.1068,0.229157,0.426695,1.04167,0.080177,0.0299172
153,349.631,1,5.3469,0.547121,18.4825,9.02038,23.0797,0.230201,0.415891,1.0153,-0.0466379,0.0297735
154,349.303,1,5.32935,0.57379,18.2385,8.36865,23.1338,0.233233,0.40536,0.989588,-0.046774,0.02987
155,361.696,1,5.28078,0.5959,17.9329,8.6674,23.1112,0.239391,0.411199,1.10059,-0.0344887,0.0308063
156,357.956,1,5.31629,0.572935,18.2849,8.22241,23.6168,0.241066,0.400787,1.09211,-0.0279156,0.0304465
157,360.936,1,5.32052,0.591423,18.7603,8.07667,23.5799,0.246232,0.394752,1.09281,-0.0449507,0.0309027
158,361.789,1,5.31332,0.610263,18.7527,8.11881,23.8793,0.250178,0.384756,1.08758,-0.122472,0.0312862
159,345.811,1,5.32465,0.640408,19.1526,9.04629,23.4502,0.243844,0.375014,1.06666,-0.170196,0.0297219
160,345.323,1,5.3624,0.66405,19.2157,7.9855,22.9738,0.237669,0.365518,1.03965,-0.0738746,0.0295814
161,346.328,1,5.34385,0.621724,19.1903,8.34067,22.6373,0.240999,0.365222,1.02955,-0.0630622,0.0292961
162,344.434,1,5.35181,0.638039,19.3075,8.92285,22.77,0.242499,0.355974,1.06056,-0.128491,0.0291078
163,347.445,1,5.31548,0.653747,19.033,8.27447,22.6632,0.236359,0.346961,1.03371,-0.0927594,0.0298873
164,347.491,1,5.36113,0.613293,19.4156,8.15222,22.588,0.23601,0.361489,1.00754,-0.019304,0.0299058
165,343.443,1,5.35011,0.544444,19.2602,8.51094,22.6586,0.230034,0.381515,1.03903,-0.0992879,0.0290731
166,340.941,1,5.32759,0.593446,18.6989,8.38837,22.5523,0.227436,0.374738,1.01272,-0.00734117,0.0286846
167,341.129,1,5.31447,0.577874,19.3873,7.7885,22.7682,0.233718,0.398544,1.0332,0.0284087,0.0282429
168,345.957,1,5.32072,0.610761,19.5679,7.46164,22.5636,0.236742,0.399526,1.06304,-0.0349186,0.0287842
169,346.777,1,5.2987,0.626256,19.2742,8.19368,22.8104,0.242469,0.391168,1.0804,-0.0346965,0.0288026
170,343.9,1,5.31149,0.646368,19.6681,7.70906,22.65,0.242488,0.381263,1.05304,0.0464661,0.0288731
171,336.297,1,5.32331,0.570509,19.5382,7.7605,22.9597,0.236348,0.391212,1.02638,0.0226342,0.0279223
172,342.389,1,5.3307,0.588081,19.2422,8.33878,23.2736,0.233267,0.399069,1.05262,0.142408,0.028401
173,341.616,1,5.32662,0.542472,18.6154,7.88934,23.5827,0.231612,0.388965,1.02597,0.147894,0.0287433
174,344.698,1,5.3036,0.53157,18.7043,7.54486,23.6288,0.226932,0.399703,1.01251,0.092595,0.0289713
175,342.64,1,5.32744,0.588146,19.6917,7.40358,23.1857,0.235265,0.389582,0.986875,0.0535407,0.0289137
176,342.04,1,5.37008,0.6033,19.7285,7.82116,23.2763,0.236296,0.379718,1.01605,0.0390363,0.0287919
177,336.164,1,5.36951,0.547858,19.2667,8.36421,23.2399,0.230313,0.37897,0.990327,0.0843694,0.0283094
178,343.505,1,5.331,0.548087,19.4434,8.0913,23.1219,0.237781,0.377832,0.971581,0.0650253,0.0290336
179,329.741,1,5.32799,0.553158,19.7992,7.46142,23.5554,0.231873,0.368265,0.991022,0.0835635,0.0275819
180,338.598,1,5.34083,0.547808,19.59,7.62075,23.6475,0.230727,0.366949,1.0163,0.11858,0.0283713
181,339.713,1,5.31906,0.562984,19.5476,7.592,23.3796,0.238972,0.376368,1.03815,0.183938,0.0282155
182,337.502,1,5.31772,0.56203,19.3796,7.30446,23.6627,0.238591,0.382166,1.03386,0.161859,0.0278537
183,338.569,1,5.33542,0.577968,19.7686,7.28326,23.5841,0.237037,0.378736,1.02092,0.0894963,0.028119
184,334.824,1,5.33481,0.602304,19.6698,7.31825,23.6025,0.240785,0.369147,0.995069,0.0694056,0.0279964
185,330.421,1,5.32645,0.572524,19.8161,7.65337,23.2845,0.234688,0.3598,1.01419,0.0326828,0.0276357
186,339,1,5.322,0.552598,19.7585,7.54718,23.6619,0.228746,0.363511,0.988515,0.0480314,0.0287228
187,338.587,1,5.32674,0.56489,19.7011,6.91627,23.6249,0.230243,0.375527,0.97863,0.182464,0.0284896
188,334.8,1,5.33517,0.562569,19.7359,6.80149,23.3389,0.238484,0.393663,0.95385,0.346163,0.0280103
189,334.837,1,5.28715,0.517917,19.9673,7.1015,22.7463,0.239401,0.383695,0.994409,0.208748,0.0278373
190,336.733,1,5.29371,0.588322,20.5911,6.904,22.4708,0.242275,0.37398,1.0464,0.126558,0.0279977
191,337.766,1,5.29164,0.555518,19.9722,7.25812,23.0765,0.243615,0.36451,1.03508,0.171824,0.0282912
192,337.417,1,5.31197,0.53392,19.9889,6.97565,23.2793,0.238318,0.355281,1.05327,0.143729,0.0281968
193,339.872,1,5.31462,0.548601,19.8394,7.12868,23.3293,0.244538,0.346285,1.0266,0.197487,0.0286057
194,337.56,1,5.32821,0.510151,20.2593,7.22896,23.4524,0.238346,0.355067,1.008,0.131396,0.0284123
195,335.774,1,5.30533,0.567355,19.995,6.75856,23.0997,0.233106,0.351509,0.982476,0.174436,0.0282711
196,333.885,1,5.30295,0.576773,20.2336,6.55853,23.4877,0.234788,0.342609,1.03504,0.168612,0.0279584
197,323.301,1,5.28667,0.577125,20.4155,6.02868,24.1941,0.231134,0.333934,1.00883,0.279779,0.0271634
198,322.631,1,5.28724,0.576268,20.352,5.89851,24.4493,0.234431,0.325478,0.983288,0.301445,0.0270528
199,325.142,1,5.28516,0.571821,19.7272,6.41846,24.774,0.2336,0.347646,1.06959,0.330029,0.0265899
200,321.206,1,5.28309,0.603359,20.1336,6.04531,25.8772,0.235803,0.346453,1.04251,0.372158,0.0262543
201,323.373,1,5.28307,0.597846,20.1667,5.99397,26.1198,0.240517,0.367479,1.04339,0.386236,0.0262027
202,320.465,1,5.29646,0.608011,19.8439,6.08189,26.2219,0.239061,0.358174,1.02829,0.417585,0.0261284
203,318.922,1,5.3093,0.564854,20.2578,5.93641,26.2423,0.237151,0.349105,1.02872,0.366589,0.0259833
204,322.022,1,5.28654,0.554971,20.7505,5.61438,26.1603,0.231586,0.354783,1.00968,0.302363,0.0263068
205,321.484,1,5.30157,0.633215,20.6692,5.64105,26.6508,0.239858,0.346546,0.984113,0.257627,0.0263909
206,318.569,1,5.30571,0.601728,20.93,5.45399,26.5884,0.235499,0.337771,0.977367,0.240304,0.0261217
207,318.57,1,5.2849,0.579452,20.7334,5.48398,26.9311,0.229537,0.342773,0.95262,0.288217,0.0263011
208,313.508,1,5.28325,0.577714,20.7064,5.60498,26.363,0.228138,0.334093,1.00947,0.302497,0.0255255
209,318.617,1,5.2726,0.58673,21.2113,5.25837,26.3115,0.230457,0.366826,0.983912,0.156178,0.0258625
210,321.264,1,5.29158,0.576882,21.3177,5.20552,26.8254,0.232083,0.357538,0.958999,0.182836,0.0264136
211,324.841,1,5.33206,0.532388,20.6197,5.96914,26.8464,0.233247,0.392996,0.991318,0.244931,0.0263638
212,324.038,1,5.30157,0.548518,20.1489,5.86003,27.161,0.227341,0.38615,0.967025,0.271481,0.0265094
213,328.836,1,5.30228,0.540688,20.5747,5.97691,26.238,0.233654,0.376372,1.0198,0.407261,0.0274165
214,326.329,1,5.27336,0.508499,20.4719,5.32602,25.6333,0.238615,0.366842,0.993973,0.410245,0.027365
215,327.352,1,5.26102,0.520787,20.8182,5.2202,26.1539,0.23968,0.36213,0.968805,0.354058,0.0274422
216,327.48,1,5.27077,0.603013,20.9857,5.41992,26.6035,0.243548,0.35296,0.944275,0.295221,0.0277804
217,323.604,1,5.30276,0.614364,21.8248,5.24235,26.5515,0.244632,0.344023,0.938382,0.336534,0.0269894
218,323.719,1,5.29862,0.617938,21.5215,5.52664,26.0329,0.251736,0.335312,0.940141,0.394812,0.0270812
219,313.684,1,5.32305,0.573146,21.4057,5.82759,25.7075,0.245362,0.326822,0.922995,0.387025,0.026224
220,304.828,1,5.3251,0.562136,21.2092,5.75945,25.3159,0.23915,0.318547,0.936498,0.385862,0.0249845
221,302.246,1,5.32483,0.607811,21.9518,5.61019,25.7708,0.233195,0.310481,0.926948,0.435151,0.0251429
222,299.046,1,5.3197,0.576192,21.7455,5.6255,26.2741,0.240521,0.302619,0.903477,0.553969,0.025029
223,302.77,1,5.31747,0.556726,20.8852,5.78797,26.8078,0.234431,0.297724,0.897193,0.578256,0.0254092
224,296.185,1,5.30896,0.54047,20.7869,5.79319,26.8078,0.235741,0.300584,0.924179,0.593729,0.0244568
225,301.686,1,5.29604,0.487754,21.2517,5.37516,26.6821,0.23645,0.306198,0.900779,0.561638,0.025157
226,305.616,1,5.2954,0.497735,20.9686,5.43723,27.3804,0.237398,0.334415,0.901543,0.610828,0.0254127
227,312.765,1,5.27468,0.447006,20.7235,5.70263,27.7976,0.240379,0.331917,0.910243,0.592852,0.0262133
228,318.353,1,5.26293,0.427749,20.4411,5.861,26.7009,0.240207,0.33863,0.931445,0.574098,0.0267374
229,312.15,1,5.32164,0.533001,20.4847,6.14704,26.9512,0.236822,0.330055,0.972643,0.470402,0.0260687
230,306.439,1,5.29652,0.542765,20.3352,6.0631,26.1827,0.236619,0.321698,0.963087,0.54654,0.025511
231,312.97,1,5.30716,0.607175,20.732,5.70338,26.7656,0.249916,0.313553,0.954514,0.497187,0.0261816
232,312.623,1,5.30484,0.57596,21.127,5.80914,26.7656,0.243588,0.305613,0.930345,0.493962,0.0264268
233,313.032,1,5.33254,0.569928,21.4974,5.98395,26.0547,0.238931,0.297875,0.906788,0.464583,0.0269802
234,306.614,1,5.28934,0.539167,21.3557,5.5976,25.5254,0.236058,0.290333,0.883828,0.430042,0.0259511
235,300.717,1,5.30056,0.572119,21.0192,5.67644,26.702,0.233168,0.282981,0.872059,0.445216,0.0250996
