rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.627756678872421,-4.11124902056655e-8,-0.0525676218004992,-8.90988571523327e-9
2,1,-0.733421182047516,3.83276109986447e-8,0.367895001125656,2.61471873880347e-8
3,1,-0.896417551962767,-2.86981294497002e-7,0.861807204607938,1.75944629784111e-8
4,1,-0.700677409376148,-3.64207973486656e-8,-0.606274562543717,-2.7503463801804e-9
5,1,-0.647081103683183,1.44984619780726e-7,1.39745004656573,-1.05256546520953e-8
6,1,-0.902652393001377,-6.43166523693834e-8,3.97203396309212,-1.90637205359729e-8
7,1,-0.669032033861677,7.38405572673145e-8,1.43126256447573,-2.98480813611915e-8
8,1,-0.83311698815351,-7.01456184355093e-8,-0.754720098431043,2.55981240818982e-9
9,1,-0.864343332766582,7.75835952534697e-9,-0.0963178557208642,-1.96109743057586e-9
10,1,-0.602751698649777,3.76771718536785e-8,-0.941764129021,3.87663804156979e-9
1,2,0.130757336216588,2.12246522213056e-7,-0.959141098675035,-2.27893499658077e-8
2,2,0.213664475467359,4.56816162659272e-8,-0.285790643826589,5.70735648873579e-9
3,2,0.395674943301452,-4.54520695941825e-8,-0.575646090749556,2.39395594278785e-8
4,2,0.2835474224211,-1.29149293048359e-7,-0.0808895128198115,2.42656442043666e-9
5,2,0.387854828366925,-7.08630873753035e-8,0.162952403496584,-1.88239226660989e-9
6,2,0.206165341615252,8.07325108001277e-8,0.896645498935528,3.89366164112628e-8
7,2,0.23969575410544,-8.74788995701856e-9,0.473034641847428,2.46121237326728e-8
8,2,0.484607417894825,-3.98779708793742e-8,0.769951442127212,-1.33838414184775e-8
9,2,0.348149062214578,-1.29675648351254e-7,0.173598438210733,-5.66084728267942e-8
10,2,0.415650386998973,5.89148412989904e-8,0.286562141442337,-2.46807164168502e-8
1,3,0.348084497233581,5.40569233035227e-8,1.99670135784461,-1.03792912499861e-8
2,3,0.103729459506446,9.69248946461351e-8,0.215206097878561,5.17168016627341e-9
3,3,0.196948933113538,-1.03761177413925e-8,0.909098221552867,-1.11374255169851e-8
4,3,0.189870107802922,-2.46560062842164e-8,-0.487089911666751,-5.57246732409541e-9
5,3,0.234730592047002,2.10659868497176e-7,2.53554632141728,-3.05620744189463e-8
6,3,0.261618178938337,3.30624658822787e-7,0.550583530812356,3.22895705266378e-8
7,3,0.162482295089889,1.28013641664489e-7,0.683401261409345,-1.44281878912823e-8
8,3,0.275733106516705,6.2966660963744e-8,0.63804112356858,-8.76626672121937e-9
9,3,0.200402457022871,-7.18876461548265e-8,0.559113552711559,2.21815887311306e-8
10,3,0.136646163400374,-4.07600448057722e-8,1.15075211330714,-2.83448566580335e-8
1,4,0.127084333238439,-6.99878592122407e-8,-1.04721167046878,-4.75034640743268e-9
2,4,0.0586831588125969,9.0138453318191e-8,0.275296888698967,-7.02848739560968e-9
3,4,0.243980861881465,-5.05695269040355e-8,0.251384180842426,3.51567870924689e-9
4,4,-0.0867675116995893,5.04555799579754e-8,0.0933999845142464,2.20388988107592e-8
5,4,0.0746114713974591,2.19829119985015e-8,0.241293793780984,-1.83795145753434e-8
6,4,-0.0792806152275283,1.19322232456366e-7,-1.38050003091467,1.79374409335413e-8
7,4,-0.0545446929805001,3.78057195989893e-8,-0.59159210722343,-1.16431348145251e-9
8,4,0.0714825069388702,-4.24559461476446e-8,0.127271484642871,-6.58318793071497e-9
9,4,0.107163672049666,-3.49994904175226e-8,0.54316071300712,-3.9920639502411e-8
10,4,0.00635619199948724,-7.49082403655859e-8,0.0493822905233938,-3.11790198549382e-8
1,5,-0.105703829137053,-8.25630238945158e-8,-0.415177816251414,-1.13906312720772e-8
2,5,-0.0120970098415437,-4.80027919929102e-8,0.6630672421111,-3.38710561802609e-8
3,5,0.0960108882734312,-5.73712450818022e-8,1.39519271437018,1.50266968644097e-8
4,5,-0.1382378029141,6.6626856319184e-8,-0.730260384595114,-1.8422389421118e-8
5,5,-0.111702954893841,4.5508756814754e-8,-0.197032082271583,1.05468929139093e-8
6,5,-0.10509821161491,8.19060981940612e-8,0.00644581415684686,2.73498265013324e-8
7,5,-0.179104666509482,4.80494848017265e-8,-0.26309629996796,2.16330493666107e-8
8,5,-0.00866451339481519,1.7112535104831e-7,1.14872758139555,-4.55110761059765e-8
9,5,0.0261125968222142,-6.3831020462091e-8,1.67473713008514,1.49795804715355e-8
10,5,0.153387083586718,-9.59472528082291e-8,1.83463009781865,-1.81560169495146e-8
1,6,-0.0891034156900088,-3.05635958499683e-8,0.0873828104411604,2.47522715134125e-8
2,6,0.231934626986823,-1.10473955836074e-7,2.17100529284731,-2.61112595920274e-8
3,6,-0.116496573628993,-1.21849677056408e-8,2.51444085074402,5.1803398689402e-9
4,6,0.0981765364023435,-9.99307831253652e-8,1.55887872724519,-2.82570722621575e-9
5,6,0.0177127888923281,-1.03130187142295e-8,1.26656733316579,4.26288432278791e-9
6,6,0.148418178326107,1.86581215377139e-7,1.01698712740616,-1.14269200691063e-8
7,6,0.0126988753406401,-1.44931236265933e-7,0.211511897319845,2.30119412238921e-8
8,6,0.252590412250216,2.70992576791387e-9,3.30349533964679,-4.02619266293815e-8
9,6,0.187141064032062,1.66503669097976e-8,0.35258176622123,-2.34869348918828e-8
