rep,id,fi,Cl,V1,Q,V2,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.760025961311759,1.38166749359709,3.64257564854361,2.12159861397569,5.00730776707643,-0.616702718579676,-0.748509013048868,-0.218353090073372,-0.362883737293677,0.479148865749464
2,1,-0.754124003717086,1.63008257410829,3.68013968540446,2.30346236752858,4.11362559271085,-0.610800760985003,-0.500093932537672,-0.18078905321252,-0.181019983740787,-0.414533308616122
3,1,-0.658262054499359,1.65704004680198,3.70714420869743,2.43660380781594,3.94002928242784,-0.514938811767277,-0.47313645984398,-0.153784529919555,-0.0478785434534239,-0.588129618899125
4,1,-0.848494262631558,1.53466649252881,3.59056474766542,2.71525444046024,4.37331281958209,-0.705171019899475,-0.595510014117155,-0.270363990951565,0.230772089190872,-0.154846081744877
1,2,-0.112991418960414,2.44619806456139,4.20700648418404,2.72169517769216,3.56797968892008,0.0303318237716689,0.316021557915432,0.346077745567053,0.237212826422797,-0.960179212406886
2,2,-0.0278208224792178,2.44694193825355,4.13761155713061,2.8494733254296,4.44792312948031,0.115502420252865,0.316765431607588,0.276682818513629,0.364990974160238,-0.0802357718466631
3,2,-0.0778014230757961,2.4789510007641,4.18457815824862,2.69887309120886,3.83385861448351,0.0655218196562866,0.34877449411814,0.323649419631631,0.214390739939496,-0.694300286843454
4,2,-0.212530746968843,2.34509404844382,3.92818255871088,2.71823678200541,4.88419830512984,-0.06920750423676,0.214917541797855,0.0672538200938981,0.233754430736045,0.356039403802868
1,3,0.0457725396702592,1.80806322800434,3.60818364788131,2.53290733007866,4.94626644592774,0.189095782402342,-0.322113278641627,-0.252745090735675,0.0484249788092934,0.418107544600772
2,3,0.0609793965407746,1.71553721114405,3.69554841506219,2.17481962094788,5.18223676273067,0.204302639272857,-0.414639295501918,-0.165380323554794,-0.309662730321482,0.654077861403703
3,3,0.10941268263858,1.90612961306055,3.79828371277628,1.97636809602844,3.1616750336302,0.252735925370663,-0.224046893585408,-0.0626450258407054,-0.508114255240927,-1.36648386769677
4,3,0.0340970473262233,1.89894072766566,3.82191890935867,1.98720607522196,3.304679578956,0.177420290058306,-0.231235778980306,-0.0390098292583185,-0.497276276047408,-1.22347932237097
1,4,0.032564972919529,2.31631013823082,4.04063482671136,2.49289098047086,4.60889335367025,0.175888215651612,0.18613363158486,0.179706088094374,0.00840862920149377,0.0807344523432825
2,4,0.00511595120331453,2.20291890358297,3.82377506279384,2.14935006412505,4.37644061557944,0.148439193935397,0.072742396937012,-0.0371536758231468,-0.335132287144312,-0.151718285747527
3,4,0.0240422604311648,2.33815669291175,3.85495118857919,2.60563150180183,4.00894604576046,0.167365503163248,0.207980186265783,-0.00597755003779454,0.121149150532463,-0.519212855566509
4,4,0.00802185684969137,2.28212850570154,3.8512295669774,2.75937420819577,4.15265008362599,0.151345099581774,0.151951999055575,-0.00969917163958867,0.274891856926409,-0.375508817700978
