rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.41586579349608,-1.73351519916587,-1.0125966197405,-2.08539650687689
2,1,-1.40153816771659,-1.56878295089752,-0.976287678851303,-1.86662882808171
3,1,-1.44625954882878,-1.52504115470044,-1.15484413892021,-1.84820447086401
4,1,-1.40292637710391,-1.38902047278478,-0.520994795022445,-1.62707468155662
5,1,-1.42743055094652,-1.82380897617032,-1.2070665502993,-2.15401422496021
6,1,-1.46225414694759,-1.52224295533147,-0.712344292648835,-1.77919799119375
7,1,-1.42894417709907,-1.49036322534862,-0.368623547820337,-1.78689894366371
8,1,-1.43272067123597,-1.39767497689154,-1.40775365044686,-1.66222690993715
9,1,-1.42741262073276,-1.61497568774142,-0.730053484246341,-1.901065083809
10,1,-1.46249383379132,-1.38073141041796,-0.715073261266453,-1.63999691781846
1,2,-0.531638117032153,-1.2083331389216,-0.839010973264369,-1.46283296306357
2,2,-0.572606714836971,-1.22041504225472,-0.728802212824635,-1.4411154961034
3,2,-0.559252218986262,-1.21580932219925,-0.468570241864015,-1.44266004381246
4,2,-0.585551411016108,-1.21678910024733,-1.50626793323224,-1.45409986757597
5,2,-0.524157891070934,-1.19111889239898,-0.756576217968834,-1.40189940242347
6,2,-0.563193567422454,-1.19189690210283,-1.0058507045299,-1.39699378159452
7,2,-0.517585145734188,-1.09974511706659,-0.839471371018359,-1.31408864482039
8,2,-0.54329399624412,-1.17838096644032,-0.839973965687568,-1.43293547439372
9,2,-0.574187490555156,-1.23780198795773,-1.13137432333175,-1.47763445892113
10,2,-0.520260549029886,-1.12823503083463,-0.779833854770663,-1.34789495637692
1,3,-0.603656062896256,-1.18469707909312,-0.274042675170735,-1.40625893936451
2,3,-0.614108317513168,-1.12110695389056,-1.07650736583883,-1.33096117710736
3,3,-0.572127803635476,-1.09521078026026,-0.766239133664289,-1.28818905155353
4,3,-0.580279411496263,-1.15928001740668,-0.423708313156942,-1.38274700602932
5,3,-0.574582222352837,-1.12967526800545,-0.210632388090732,-1.32684482313936
6,3,-0.563673948509432,-1.07812437966654,-0.461989568075773,-1.26839515734081
7,3,-0.55485964237725,-1.02523673956073,-0.584633044647434,-1.22790699158175
8,3,-0.581891208607733,-1.19110977116159,-1.19911980375734,-1.42068793490918
9,3,-0.570336268344556,-1.12341549228696,-0.935289034398216,-1.33448540513366
10,3,-0.605374223611656,-1.1641213525003,-0.84685142338725,-1.39682867333436
1,4,-0.784071340285088,-1.51341202530727,-0.530020131622332,-1.79747495981031
2,4,-0.837917598690335,-1.55539026762226,-1.19154989621336,-1.84286811518118
3,4,-0.806949066748752,-1.51891938574532,-0.583306119285265,-1.81336899452204
4,4,-0.83329627777016,-1.55479036477353,-0.348228127435563,-1.83589486449741
5,4,-0.824486412586266,-1.52604691985191,-1.20848312430537,-1.79308587812568
6,4,-0.85374952542952,-1.57047367868772,-0.316093178707566,-1.83721380311875
7,4,-0.780015911776365,-1.49539113849153,-1.42663520475918,-1.80021957567774
8,4,-0.840249749464582,-1.58283147736266,-1.37601100416769,-1.8966611773795
9,4,-0.83639536766213,-1.63758626822517,-1.08518954600857,-1.96377043410617
10,4,-0.807583584691403,-1.52540309427489,-0.550585580116846,-1.79178269872063
1,5,-0.891416215637985,-1.21299001594127,-0.198541152780281,-1.43252906949093
2,5,-0.903406190317431,-1.13321751453572,-0.0216073348567654,-1.34646995511784
3,5,-0.928990628603843,-1.21854557352321,-0.0941405125847802,-1.43527531033039
4,5,-0.91931328794422,-1.14699442601954,-0.495246597872253,-1.37157402252183
5,5,-0.92469835491045,-1.1381683640456,-0.861180161383825,-1.33836517430701
6,5,-0.884710067943686,-1.08822597108702,-0.616566877992258,-1.30995650471061
7,5,-0.929506193300829,-1.23103466510138,-0.338295376967818,-1.46999797031042
8,5,-0.907789667790194,-1.21826617084938,-0.4215326541975,-1.47942683761436
9,5,-0.911772567607229,-1.20774904861039,-1.08779465288282,-1.44317552631931
10,5,-0.902520091431063,-1.116394884721,-0.277186709955724,-1.30576054561126
1,6,-0.633149317972391,-0.756505762472775,-0.439913461321435,-0.896280597686658
2,6,-0.625989211184918,-0.784388587781086,-0.020395084012895,-0.914634367045884
3,6,-0.685670307376976,-0.826167498953058,-0.555599468460744,-0.989908438355471
4,6,-0.633800638557334,-0.771409757971443,-0.267382028098387,-0.931756798193594
5,6,-0.705102072454231,-0.836783452397189,-0.429204571965838,-0.955258463471547
6,6,-0.578521490245279,-0.60303561877701,0.132861018256929,-0.709547312597621
7,6,-0.654055054488054,-0.647869686780823,-0.889230691092547,-0.8043106952535
8,6,-0.670620055629313,-0.791589624266257,-0.438845904422608,-0.953867761150269
9,6,-0.631771713315023,-0.880667317892418,0.137933085164518,-1.02451885656996
10,6,-0.654330487758817,-0.593161625588524,-1.12826155136159,-0.731499728585592
1,7,-0.659265334977773,-1.79071209416954,-1.44706120928369,-2.10816671782782
2,7,-0.699011727717362,-1.84070234069673,-1.6609066202555,-2.16850465079551
3,7,-0.652678718774412,-1.78902417441837,-1.44301920491434,-2.09812114461395
4,7,-0.677823717137847,-1.7808227583579,-1.70588997111778,-2.12579786309847
5,7,-0.662061323799458,-1.79918472204572,-1.56235831423852,-2.13731424910767
6,7,-0.704522303651896,-1.84357783101021,-1.48028925483999,-2.19730342727951
7,7,-0.701761609267074,-1.85165664915965,-1.57938584538416,-2.20765945772431
8,7,-0.672145589864273,-1.81033638472882,-1.88454898723948,-2.14508567368771
9,7,-0.690098065643965,-1.79289062693856,-1.80829236479832,-2.12490228250737
10,7,-0.695425785601377,-1.8065968515393,-1.53835308933654,-2.15417256953609
1,8,-0.537763100019364,-1.27916303126948,-0.427112938455624,-1.53347062716658
2,8,-0.515810548957852,-1.31848356883507,-0.978822026967896,-1.57600619270265
3,8,-0.53363622432501,-1.28825302999499,-1.09231111363193,-1.5446478263758
4,8,-0.497398146749254,-1.24678852202389,-0.952132083722277,-1.46076890093575
5,8,-0.532681960955173,-1.28315034472876,-0.968523315216656,-1.52399582267289
6,8,-0.576756748125341,-1.3228675603732,-1.24872448725618,-1.59286972720788
7,8,-0.532279210226103,-1.27193841630637,-0.742461979703919,-1.50249143831378
8,8,-0.555138956054898,-1.3485804077982,-0.79815887110393,-1.61000778917547
9,8,-0.549301397423,-1.33585885460679,-0.866081110190804,-1.59759928031378
10,8,-0.547260372496233,-1.22882392635537,-1.22204007644773,-1.44647133694689
1,9,-0.836486875036811,-1.22019937360375,-0.397807269657055,-1.46771333475674
2,9,-0.843877473559344,-1.05823242335203,-0.775819992269286,-1.22673994639805
3,9,-0.843027905031485,-1.19747467069845,-0.237651951935544,-1.44995482345425
4,9,-0.835495320847933,-1.16582992016693,-0.333759481030044,-1.40944111634972
5,9,-0.822080948872917,-1.13599435913973,-1.06504353373614,-1.33705639454337
6,9,-0.836244463961962,-1.12680624698471,-0.680000755182856,-1.32209929741684
7,9,-0.837233866525073,-1.11943062870902,-0.709574178498735,-1.33514829642923
8,9,-0.846127964078493,-1.1407066311072,-0.564521530725863,-1.35904248767407
9,9,-0.814846188913906,-1.11735744598042,-0.708284784301366,-1.34457787760594
10,9,-0.800469438347381,-1.08070514061675,-1.1753067299145,-1.32271572261511
1,10,-1.19858752352073,-1.61324423168908,-1.2355899232184,-1.91667176174968
2,10,-1.19082219802928,-1.57999998490899,-0.78720846950042,-1.87170903727075
3,10,-1.21860295544657,-1.60404063199354,-0.686647821724333,-1.92512833042735
4,10,-1.19817671083735,-1.64445392326913,-1.091338521154,-1.93299698918731
5,10,-1.20121364192945,-1.65470044879003,-1.25755990532573,-1.9595679420637
6,10,-1.1582868798432,-1.5755990534386,-0.391272093147954,-1.89511273755496
7,10,-1.22126709127064,-1.76574898848181,-1.13192432951784,-2.10946648164035
8,10,-1.20719842331685,-1.67965036985818,-0.256269918482588,-2.0449454870743
9,10,-1.24482888585351,-1.7085255113395,-1.1491006336451,-2.02144177522081
10,10,-1.25101474524307,-1.76279373347072,-0.106610118584253,-2.08269786041229
1,11,-0.585861883789172,-1.17379356895531,-0.0345338234970545,-1.40651784265026
2,11,-0.543717128910673,-1.12386645684733,-1.1148736700761,-1.36101572106434
3,11,-0.586825288482916,-1.14575504143965,-1.03169478725948,-1.37405202790057
4,11,-0.529462048350371,-1.06906769373891,-0.745041096943094,-1.25831877634469
5,11,-0.577949305777854,-1.18497933107983,-0.381728763012026,-1.3980027499134
6,11,-0.551536625763799,-1.10603890425763,-0.964744326603187,-1.30623745277109
7,11,-0.583216881855588,-1.19264502533463,-0.214465210475847,-1.4205224467793
8,11,-0.582542976597668,-1.20504390566132,-0.566229335897261,-1.3975540696276
9,11,-0.579841543311279,-1.04674510456949,-0.872109405284569,-1.27207807283408
10,11,-0.566071223085918,-1.15980699805109,-0.207264634254091,-1.34754046555896
1,12,-0.79865364434269,-1.07653044922307,-0.812547416837638,-1.26998189974239
2,12,-0.813574879951112,-0.958101373038227,-0.542652228957937,-1.15129645417618
3,12,-0.818217172630148,-0.972672541491088,-0.0777507123035504,-1.15442699216399
4,12,-0.805505319468601,-1.03477738960986,-0.36388028463462,-1.24012403652215
5,12,-0.867371623798278,-1.08079272696715,-0.69804542368099,-1.29763735894424
6,12,-0.839270546927915,-1.01436514025164,-0.807879579955683,-1.18692068440733
7,12,-0.788607291285267,-1.01668295553673,-0.607133410767451,-1.19522801207626
8,12,-0.808156559600587,-1.07261418829393,0.0320048084097153,-1.26123047928715
