rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.01186031759016,-0.54203601486886,1.39099997483968,-0.931654124189957
2,1,-0.765332212405709,-0.214530165426748,0.55606570437458,-1.01233659371845
3,1,-1.23093531153814,-0.306322532345405,-2.01486648271298,0.871269791333963
4,1,-1.28406326696683,-0.751402928432276,0.10279687720486,0.0963149082632313
5,1,-1.63455532083395,0.542607702098191,-1.4939119629203,2.18956795631607
6,1,-1.31358994902622,-0.163823028729015,-1.4591935760811,3.10615603447349
7,1,-0.845355708831196,0.743047024216466,0.113215822235595,-0.841736763462771
8,1,-2.72254056135684,0.0699718471565572,-0.630732830728428,2.63919619697946
9,1,-0.376207253329796,-1.46679354148578,1.10083891671639,-2.08731213151433
10,1,-0.555671984794722,0.231566093510443,-0.466125771244687,-2.13738804767292
1,2,-0.399209942774408,0.0790549111037519,-0.205755961043181,1.03932453261355
2,2,-1.34881476836614,0.238638084879887,1.28074446673857,1.47502957591763
3,2,0.0903604415864551,0.392483584569032,-3.05325875447124,0.616081391776848
4,2,0.296674699703503,0.257095993687895,-0.226372718190198,-0.282978722189059
5,2,-0.0689740040652254,-1.06624403616413,-0.317713189165523,-0.769413615737877
6,2,-1.66784420962187,0.104905298480311,0.657328871926839,1.79408269241868
7,2,0.362058898051339,-0.656794578219357,1.43207396343329,-1.45160685124399
8,2,0.340097571504155,0.112631178904833,-0.267307306417186,-1.43277256815863
9,2,0.270925916408906,0.471767981119722,-1.39793722610128,-1.11222151240899
10,2,-0.259121765474452,0.168124050549577,-0.760703165427105,1.23184854697359
1,3,0.0735242237058397,0.515498045438186,-2.19033196388267,2.34962001022336
2,3,0.264022793320657,0.0195584466827344,0.592731072576781,-0.375612610079863
3,3,-0.0531321198371883,0.0925248311869476,-1.02811167598756,-0.18654105139158
4,3,-1.64857786747091,0.449204619346159,0.682268428760382,1.71067961787493
5,3,-0.974859844305843,0.099715286760518,0.768622492675899,1.46513105587636
6,3,0.0985957936265716,-0.03490686375323,-0.633925561090045,-0.839708879989741
7,3,0.173849582688242,0.317717823499103,0.48095559018545,-1.43629537795194
8,3,0.283556909220455,-0.0606009896633784,0.298426081386802,-1.40924820237927
9,3,-0.149246048166223,0.295387086609361,-0.0590238630282094,0.673546050171779
10,3,-0.866473192369352,0.667825185353593,0.312671871285607,1.70457614417091
1,4,-1.7274982289309,-0.489161140164022,-0.0174031027501484,1.56569346438533
2,4,-0.303976077676909,0.175996227849388,-0.369688636931518,1.13955987575515
3,4,0.0937254028364717,0.273824254674844,-2.78648419150844,-0.923202733327577
4,4,-0.552960401550434,-0.520702087604318,1.06780764800735,0.60535865401581
5,4,-0.308658124554335,-0.154248760821752,-2.03202829996275,1.03667677610851
6,4,-0.143469166169727,0.144721543012097,-1.46171524173732,-0.0873182493736471
7,4,-0.213526536885632,0.0762960677808986,-0.489494204568949,-0.488856322194072
8,4,-0.0710992911768433,-0.553238310419586,0.441624066495296,-1.95454681205916
9,4,-0.22885814918229,-0.0552947163017693,0.0324482685416134,0.135321597238742
10,4,-0.00944858930669415,0.0306144606754927,-2.33402826469388,-0.526284500620598
1,5,-0.314801012778083,0.408823526270156,-1.49137046780364,-0.319095601971178
2,5,-1.94783024059415,-0.0936607922751178,0.297579480962001,1.39522334110513
3,5,-0.0270906372497657,-0.0862390025776869,1.33109122338661,-1.22990938264189
4,5,-0.325983989875966,0.0244810842542587,-0.649676853450417,-0.986542614855209
5,5,-0.542210898451204,-0.258075141897215,-0.370694541907726,0.348014626962207
6,5,-0.178291518603052,-0.620116249845013,2.07379948407424,-1.22175856223185
7,5,-0.308935713755308,0.413571385192763,1.43874272858218,-0.463228800049234
8,5,-0.297329547943776,-4.26099102444356,1.49334165913784,-1.4789599045965
9,5,-0.550488229030302,0.134606463726967,0.728953320912453,0.160966163409392
10,5,-0.242763310282119,0.616574846860084,-0.731876544330609,0.516056846742894
1,6,-0.779229456329373,1.16731091891093,0.0443682051280996,1.51715276671769
2,6,0.0294849115586863,0.985382710059691,0.546719040135131,0.205635213013854
3,6,0.329105367727383,0.978150654279227,0.583860479308228,-1.79972175219717
4,6,0.372437435328107,0.461407179102701,1.21643816616927,-0.610176534731782
5,6,-0.227557688423845,0.819608447127379,-0.266101031388792,0.10491190534693
6,6,0.234909669730758,0.490465783683872,-0.420313984396466,-0.821391330352114
7,6,-0.815289291609863,0.80807475253945,-0.241111956740068,1.42681320701235
8,6,-0.913592106487556,0.755442488297455,-0.287300892011891,1.16198108845053
9,6,-0.220111780124169,0.668427011258688,-0.407443467439156,1.28005057351067
10,6,0.0381927200075673,1.02170079161399,-2.25728818708179,-0.592262002894993
1,7,0.160812950098234,0.444941857031042,-1.93943626395196,-2.83120379033372
2,7,-0.0656654674140413,-0.161483165660462,-1.87946222874991,0.211301852499621
3,7,-0.0672511970202909,-0.313459769110449,-0.882710652696388,-2.37694201871526
4,7,-0.0573346053334069,-0.108660940109563,-3.01521290844776,1.20498022938494
5,7,0.237362966760199,0.526770088884798,-1.30132851327192,-1.34917754911349
6,7,0.0556371424411122,0.0588393401822127,-2.91295053238928,-0.680768125546631
7,7,0.229136914493197,-0.0460678325177227,-1.21719729308116,-2.44833847096734
8,7,0.124062034622055,0.141962200256494,-2.02488367193273,-1.01659729019227
9,7,-0.248704169265846,0.597824088658555,-1.07228390176186,1.41169416644277
10,7,-0.430160620903107,0.282066381310637,-0.296696420401177,2.37315796871926
1,8,0.276410189263973,0.20170415054002,-0.292489818908841,-0.466150405328418
2,8,0.139728024538507,0.227648052379584,-0.83354141779105,-0.0311636955784363
3,8,0.158866467847076,0.387585242015439,-0.983931099780205,0.568107182610168
4,8,0.14971859672345,0.0193739788427446,-0.767835488363946,-1.01696085489611
5,8,-0.740921446892916,0.252132436819935,0.330561635249533,1.41359205598168
6,8,0.518088665076275,-0.329307358264396,1.28764807967412,-1.49581634784482
7,8,0.214316763913408,-0.541625088398927,0.630382732675561,-0.595193925072271
8,8,0.362954589676157,0.183275375138761,0.736930498189071,-2.58293996417917
9,8,-0.229777078262975,0.213534014878131,0.0733698969254536,1.11169471853165
10,8,0.09340170375171,-0.0340646801525973,-0.308369236410557,0.157981905898675
1,9,-1.10689907374563,0.562282560396122,0.866730906952964,0.847338991861484
2,9,-0.19570833440436,0.181570557356432,0.399073498538562,-0.305576897824797
3,9,-1.425416280356,0.0901380550253191,0.662831685584233,1.18622410622501
4,9,-0.567118183180518,0.341883985552984,-1.05027291167559,0.17806244750382
5,9,-0.0619317154876782,0.0605588581150633,0.215880845557974,-1.75905833952307
6,9,-0.223655015309658,1.17139595289222,-3.59564582302155,-2.9261410983059
7,9,-0.0807407326844105,-0.174036943174234,0.00765520187132673,-1.41933074953791
8,9,-0.138997957974864,0.143497058746345,-1.12405600177734,-2.72683401298588
9,9,-0.173286734055496,-0.011929963153387,-1.4110662696011,-1.62803572626457
10,9,-1.77877872068269,-0.71184490926107,-0.57958606916899,1.29070427363009
1,10,-0.399692432406673,-0.365678898876058,0.924033003838529,-2.25657053726774
2,10,-0.263057220942196,0.507086166905159,-0.793592656756078,-1.85796906467808
3,10,-0.488909286609099,-0.279748098463819,-1.34172409958262,-1.95174453466812
4,10,-1.85898809177416,0.455618664680512,-0.463911580017168,2.03591662461701
5,10,-0.225233169490281,-0.184685969256541,-0.144246158094445,-2.27834667233086
6,10,-1.01938043477009,0.201391761165265,0.508724846297684,0.730337505592375
7,10,-0.826377256315255,-0.173739242350466,-1.04407051659135,0.711787313749196
8,10,-0.428276959862928,-0.0576981217882737,-0.664058792687898,-0.383534269907604
9,10,-1.02575173131837,-1.718382968914,-1.25295861913237,-0.549370112076014
10,10,-0.195447067451179,0.311360798635279,0.0278746256199045,-1.4536917674873
1,11,0.0822279843955132,0.314619738507088,-1.45120759554006,-0.856501891569868
2,11,0.38543158211972,0.743353650702558,0.0948356404836423,-0.902277982395344
3,11,0.20565016090631,0.398353474926242,0.211874354232618,0.701041127077511
4,11,0.0762145761102303,0.830849016825488,-0.859838987981176,1.20554168449095
5,11,-0.244210835666312,0.655364487522628,-0.811027053200564,2.46187757898855
6,11,0.465493992245766,0.702147659568835,-0.024356759425345,-1.14597359416388
7,11,-2.0456791079797,0.241239256719783,0.972340871185303,1.85072636649224
8,11,-0.593373511019227,0.259407193824868,-0.0258828212150388,1.40000486482155
9,11,0.30799421992196,0.325684782960851,0.264088992091845,-1.80671362662814
10,11,0.161073343196858,0.208607919290683,-0.479170422863785,-0.629195883997243
1,12,-0.854678915229286,0.624150935104135,0.418871275350997,0.856694634648576
2,12,-0.622024401537375,0.467352353988403,0.288859239188511,0.552718268806734
3,12,0.0797158308060085,-0.327459413189131,1.92985112979617,-0.910162695712446
4,12,-0.0872940704911761,-0.071446382403238,1.62456323257898,-1.27303370168405
5,12,-0.638484299508032,-0.150901782418623,0.979790263657979,0.264011118573896
6,12,0.0204095590365594,0.452079635768439,1.15492363799528,-0.697156497734346
7,12,-0.82996925386416,-0.819165264933687,0.918149308926612,0.698201501639209
8,12,0.226612434596856,-0.366816681224871,2.0121413741189,-0.735088833872948
9,12,-0.798434694835404,0.41277364144174,0.90941310396698,0.728702348060031
10,12,0.0792401341125866,0.383592295812993,-0.0426451922649232,-2.9335544350377
1,13,0.0788481451859143,0.33739583516174,-1.58303134531268,-2.10979379558073
2,13,-0.0138777054834223,0.426679395435989,-0.789417317285076,-1.62065984568883
3,13,-0.0645761483364041,-0.382357919157321,1.69313823148466,-0.00693710050568513
4,13,-0.0703426241802547,-0.320183600785148,0.586456620939724,-1.41621360771604
5,13,0.126399748048067,0.441964098661419,-2.43452431664676,-0.588489688426604
6,13,-0.403929206469648,0.261848017705661,-0.0958259483967595,0.928975736120515
7,13,0.353660482399786,-0.0363125971696125,0.949986382135778,-1.18825502929605
8,13,-0.0956902378862228,0.882121003404336,-0.798940654254293,0.546704525056724
9,13,0.0615650298301516,0.231403129186473,-0.506435874102706,-1.1450916894489
10,13,0.00101237454686263,0.199941978625283,-0.353976531746622,-0.672267791665497
1,14,0.0044434352988138,0.198678765118414,-2.90204313352959,3.06937775036954
2,14,0.297592435759577,-0.417253879775727,3.85395045838874,-2.12205191828841
3,14,-0.553952204149469,-0.0620805057070352,-0.301806165847741,1.55824374025426
4,14,-0.359482806984193,-0.263324131842877,-0.141644775672049,0.830108172431094
5,14,-0.942452284721598,-0.0167120307681928,0.119277186903806,1.73548967565743
6,14,0.365865092684948,0.58934897344424,-2.98214292053776,-1.63358301736677
7,14,0.0244964636424952,0.218713216451471,-1.08875650463631,1.12374749668432
8,14,0.289840090515123,0.101690558314664,-0.199792623946928,-2.2784107386708
