rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.204371697223567,-0.132771021436377,0.00212941275474021,0.25448461431955,0.0132911098705928
2,1,-0.100104416511405,-0.160934827762181,-0.0371869053385261,0.782030336438151,-0.0411839153873288
3,1,0.00717051800757312,-0.105304317792314,0.0319621312111669,0.337949077336508,0.0440088557076752
4,1,-0.32622597539076,-0.2192805994563,-6.47850487074386e-5,0.785681196700015,-0.0444063477348582
1,2,-0.0201450814097715,0.069552884201165,-0.0451230808101846,-2.09585344409006,-0.0367794067036384
2,2,0.00388934610614726,0.0507373663991237,0.0225395539921891,-3.65994435519177,-0.0673683178018112
3,2,-0.258108232081144,-0.0251197709690816,0.016719094066759,-3.14619305744999,-0.0436958441268329
4,2,-0.207832410548427,-0.0528663819346709,0.01027163657157,-3.07505179125735,0.106608842806389
1,3,-0.191193524190104,0.260620268350473,0.0592020242594353,0.211072192460927,0.172509454666973
2,3,0.010793902527858,0.339492034725916,0.0542177991717914,0.087503831301921,-0.0484112464411366
3,3,-0.224786072921307,0.240615287953165,0.0446739589817584,-0.50134276085797,0.110310663567471
4,3,-0.038016978823647,0.211507961064476,-0.00972081517672452,-0.631630043156919,-0.0602016548666611
1,4,-0.0135779651353792,0.0251589596240307,-0.0212462706025942,-3.5579746880812,-0.100171654518872
2,4,-0.0272265635423488,0.0594299646419749,0.00899041926009536,-3.14527674077291,0.0777645367145277
3,4,-0.120357712919993,0.0459838469035576,-0.0105889075013272,-3.2774773740897,0.218734016122907
4,4,-0.0814197113010923,0.108012181614749,-0.0156242332755139,-2.08889040942994,0.157189508834076
1,5,0.315123591283494,0.23142437024843,0.0246136449649241,1.0093887671436,-0.188846936864314
2,5,0.304086837499449,0.219859430102561,0.0377998258494929,1.15562668588448,0.00301208838088218
3,5,0.431012546804935,0.242165142210375,0.0626699425299186,1.44468020418166,-0.119762527279041
4,5,0.34329524904853,0.195536819728008,0.0324234902181519,1.67431824177863,-0.171766037437093
1,6,-0.471525535195862,-0.645869986310932,-0.0311208959767182,0.057977911561089,0.142134796416163
2,6,-0.436104443631958,-0.673701897845452,-0.0710012532327533,-0.385162693330951,-0.189091715045932
3,6,-0.397656929979614,-0.763250498650072,-0.0592678451805204,0.168444690042227,-0.0123042469568508
4,6,-0.495204354764714,-0.708172318823307,-0.0288895442052355,-0.453858341424756,-0.0776963828576793
1,7,0.0113635268248724,0.131533435404128,0.0168051700474989,1.48277462131977,-0.0210324968722455
2,7,-0.0208758781412739,0.0766852179511934,-0.0195766271831399,2.70951328317389,-0.196913643484043
3,7,-0.0368940152729602,0.12001668466187,-0.0249773478169564,1.99962385889831,0.0119124292527206
4,7,-0.0965672235006234,0.118577488503792,-0.0114857168939895,0.97491191668143,0.158174494325795
1,8,0.0128114643437839,-0.0891089391328759,-0.0307040065051316,0.637699870913877,-0.112175365019429
2,8,0.00516253557471132,-0.109920197135871,0.000722418162943494,0.24665133398389,0.0327281794857304
3,8,-0.108509638061308,-0.205652497280187,-0.0303687570668001,0.370209974812163,-0.0849199219971042
4,8,-0.137392078448646,-0.123766353544868,0.0514723583681937,0.206220482158303,0.00622003865751442
1,9,0.127619288958457,-0.424606250912248,-0.0170805579440008,-0.688215341013156,0.0164545527763411
2,9,0.28524482291713,-0.345856402792875,0.00284893880831216,-0.268933774131994,-0.103212265915644
3,9,0.111330515904646,-0.46869887814142,-0.0277157257115368,0.298962684265012,-0.0175621375073285
4,9,0.183401655262535,-0.402293604164091,0.0427128541140194,-0.422358444376388,0.09617425464267
1,10,0.316933096228901,0.204122034451306,0.0210784585077741,-0.0481667123347518,-0.0751111720002591
2,10,0.0952978824444384,0.237852514300459,-0.0399253717440939,1.14603263159022,0.00791506788166618
3,10,0.142022843867408,0.18663085558251,-0.0187698297436638,0.20106462947023,-0.0299903891142708
4,10,0.110648832772485,0.153850033126051,0.0119787621898886,0.213509576731329,-0.052614814272518
1,11,0.0466805932109774,0.270029309708367,0.019029743765921,0.582944357355545,-0.0984105518328415
2,11,0.233821642535558,0.266386237939717,0.0191525732510778,0.543022633901705,-0.0944720700338801
3,11,0.123101940614427,0.260803071830439,0.0113255156012788,0.698184954365771,0.0593042165958546
4,11,0.153183379729023,0.290914170047588,-0.0178662397311746,1.33147582630846,-0.149984857123677
1,12,0.236008582939563,-0.0219859486702658,-0.0377274028515791,-0.17035891703236,-0.179275201949578
2,12,0.216962694130123,-0.00570011225245137,-0.0305231572215701,0.273470873767761,0.00206155237620065
3,12,0.337915076245877,0.00502006375111552,-0.0185994466979067,0.2899464165466,0.133815313652886
4,12,0.31830537555302,0.0258547440029768,-0.026217477144141,0.578985755828722,0.15865833833221
1,13,-0.0149816688784873,0.169953403480654,0.0206293582095447,1.58051845830375,0.158304743840816
2,13,0.0456124098565315,0.116515644106251,0.0200813343020583,1.47619844115007,0.107532507063433
3,13,-0.0984531894874031,0.128263783584305,-0.0285584626810516,1.94658937104385,0.088715417861986
4,13,-0.135834820756946,0.025956105673449,0.0324227095151581,0.88613811594462,0.0500683383738041
1,14,-0.0432619245475804,0.212121596315447,-0.0300060069801176,0.707393912594593,-0.0190398752229326
2,14,0.0405090114017086,0.179618657072177,0.0172487644755717,-0.309397127579099,0.00581367641233088
3,14,0.0497398181888778,0.228617126083796,-0.0418147533437789,0.398756050150726,-0.239857349557867
4,14,0.0852230434589303,0.247924795623662,-0.084686567446199,0.993749004163577,-0.186121588631878
