id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.27057,-0.418592,0.0467271,-0.686633,0.68651,0.947752,1.24547,0.960817
2,-0.854173,0.570447,0.913864,0.365372,0.0976266,-0.0922341,-0.217463,-0.54577,0.420267,0.773938,1.09173,1.27657
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.434209,0.0721179,-0.196904,0.337131,0.821312,0.628903,0.802162,1.21688
4,-0.43471,-0.471368,0.217212,-1.05525,-0.18549,-0.319906,-0.379256,-0.797743,0.522165,0.687146,1.23865,1.37282
5,-0.53913,0.490535,-0.159798,0.629634,-0.391763,-0.200017,0.0345563,-0.40674,0.533275,0.891701,1.11569,1.12174
6,0.697634,0.0521789,0.0787866,-0.348224,-0.243734,0.362871,0.162336,-0.0455195,0.639141,0.93668,1.34747,1.20186
7,-0.026966,0.126208,-0.0637679,0.968621,-0.119608,-0.0109143,-1.16127,-0.188265,0.463901,0.505977,1.54406,1.97337
8,0.110021,-0.461264,1.02579,-0.416696,-0.199659,-0.0750059,-0.445988,0.0519271,0.81092,0.577385,0.909161,1.43484
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.414816,-0.291563,0.0930799,-0.303133,0.648611,0.807386,0.930764,1.13904
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.832921,-0.276459,-0.813546,-0.320267,0.594275,0.660122,1.10171,1.31185
11,0.441538,0.19449,-0.261967,0.424157,0.00199628,0.04126,-0.267766,-0.380734,0.529357,0.65959,1.05849,1.40217
12,-0.667025,0.163058,0.861324,-0.366055,-0.320155,-0.0825557,0.0216847,-0.333085,0.568949,0.93386,1.14966,1.11752
13,-0.121084,0.232963,-0.570196,-0.204486,-0.167876,-0.230381,0.0518936,-0.639607,0.552,0.984134,1.16485,1.2467
14,-0.371916,1.01931,0.11455,0.47153,-0.0542534,-0.13451,-0.443302,-0.505749,0.530748,0.768388,1.48175,1.66599
