rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.645780588167383,-0.291393933992115,0.151281810749996,-0.275375355642612
2,1,-0.704136449934473,-0.4096314563171,0.337726350274154,-0.413103762708187
3,1,-0.671220553045487,-0.345343634531646,0.0994604145291054,-0.340642350158887
4,1,-0.645296170591977,-0.471573865097235,0.155306672200772,-0.48179203264776
5,1,-0.678357513168859,-0.241681992735917,-0.324007045434533,-0.281092634729276
6,1,-0.668769840346481,-0.342243462343031,-0.0923946036652993,-0.352862967977814
7,1,-0.703462473436712,-0.316261954950058,-0.0444882581835515,-0.290729096696357
8,1,-0.659699992774134,-0.280006565163233,0.148053711506248,-0.296316343090327
9,1,-0.630420972437018,-0.09038924212067,-0.183096692857669,-0.0773368464146922
10,1,-0.611499006296065,-0.447093652622694,0.526927361476334,-0.431374595202637
1,2,0.285216763884312,0.0131197311503253,0.854932540197324,-0.00297128191247134
2,2,0.284924777064859,-0.000313063135890107,0.598510023685101,0.00470559806793431
3,2,0.246552829092524,0.179573704265096,-0.362309083563861,0.199741197532062
4,2,0.246546941356604,0.14205239896883,-0.0614488729268624,0.147619379087441
5,2,0.211874186385196,0.0222210570527332,0.195705396699775,0.0346732317091066
6,2,0.230689819060575,-0.0018861211552064,0.199909075729853,0.0117103147154726
7,2,0.301342589573181,-0.0291678338856391,0.671382816088616,-0.0351006046963276
8,2,0.247564196801454,0.157504726535361,-0.19234721757847,0.154789656097309
9,2,0.249115143035834,0.100861520850386,0.327969223471359,0.0983068960500214
10,2,0.2102530941011,0.104945927540985,-0.0147476471865315,0.116972012771927
1,3,0.180582175758094,0.275784740740007,0.0703747766567454,0.280116490059914
2,3,0.138128192982061,0.209662314838272,-0.539456062364648,0.200794997236389
3,3,0.202806520157859,0.239730123514498,-0.305568873275537,0.26085070256515
4,3,0.174526009857495,0.108326114677021,0.0936136994362095,0.100384755925168
5,3,0.169225922335269,0.172042746502653,0.180468166648213,0.190646299266789
6,3,0.155269061244246,0.207559527630724,-0.0629577130338534,0.227443486730649
7,3,0.188287514362658,0.248599282415791,-0.0126554819899071,0.269559335792081
8,3,0.179651504594971,0.0492136028681134,0.379335711058428,0.0556575952993732
9,3,0.142208497012135,0.116806233035556,-0.126783501486861,0.106085963338972
10,3,0.152880540525181,0.10849564592683,-0.0592532643039872,0.111934951218439
1,4,-0.0117203803657719,-0.185261189071101,-0.258780626544837,-0.170751001938427
2,4,-0.00131148836369814,-0.405820442512265,0.37614170924719,-0.427240094726448
3,4,0.0220835190571224,-0.385272056312895,0.750155092406391,-0.383700095704536
4,4,-0.0393418067951342,-0.533529752710111,0.623548949756796,-0.543141311939327
5,4,-0.0148482432374637,-0.439247236831212,0.947174467894602,-0.447175512230103
6,4,-0.0112743097648244,-0.125951968871807,-0.199149719583838,-0.113246643861605
7,4,-0.0151636900341672,-0.420309689886696,0.683913338873014,-0.426292754691678
8,4,-0.0105089401282821,-0.433608040954762,0.590007446480357,-0.450997735329511
9,4,-0.0111567721058558,-0.463660013520946,0.49318552258012,-0.485738252706503
10,4,-0.0253504793869404,-0.179812475256638,-0.355721299749091,-0.188961141735869
1,5,-0.144601482289161,0.210703781588721,-0.116692671782916,0.230550561023438
2,5,-0.146363338572948,-0.0127342233444102,-0.0534465030919738,-0.000274064820715072
3,5,-0.0626891609678387,0.0906214978800118,0.455371028763066,0.092977071019852
4,5,-0.146183917596381,0.0648267497638869,-0.0401318032536079,0.0761330939753824
5,5,-0.0736740557346564,0.144041959262189,0.612646057011177,0.151149544129582
6,5,-0.0834740480819722,0.00596946205047994,0.701482029507843,0.00196317701680024
7,5,-0.127411763205095,0.0180593144893173,0.548485221136146,0.00926949701408136
8,5,-0.120701800810972,0.168131598813437,0.247048479842011,0.192356427496433
9,5,-0.1287695294748,0.129595852102306,0.41511969737855,0.132242693056596
10,5,-0.133429137721487,-0.141984832694251,0.969521231766143,-0.138546833259664
1,6,0.171449710028265,0.408509397846942,1.16253570924347,0.428110590245342
2,6,0.122519745860755,0.461369374599157,0.49080254516966,0.475660089380094
3,6,0.156842740359069,0.349174355040386,1.28123262707047,0.356558171033801
