rep,id,Cl,V1,Q,V2
1,1,2.71671900230902,15.7011819403106,6.7079756391075,17.275094538128
2,1,2.56271960751379,13.9502645189291,8.08282751958411,15.0523998222834
3,1,2.64847747770777,14.8765521440041,6.36921237610327,16.1836075071061
4,1,2.71803534754581,13.1123700231905,6.73502871759591,14.0531864712666
5,1,2.62964269106995,16.5014446826707,4.17038499359426,17.1766098020323
6,1,2.65497609496479,14.9227435809318,5.25731688092323,15.9870373754238
7,1,2.5644474024808,15.315539573806,5.51530603968787,17.011883021358
8,1,2.67916585635376,15.8809989684236,6.6863565410905,16.9170984781674
9,1,2.75876887045051,19.1967440555728,4.80145361597175,21.0585015227122
10,1,2.81146720734423,13.4373248812831,9.76634960389427,14.7798771358287
1,2,6.89241998673188,21.2902592835478,13.5576090305417,22.6842287864674
2,2,6.89040778472415,21.0061838452876,10.4910805556865,22.8590430437972
3,2,6.63101788997078,25.1461205107136,4.0136711370136,27.7818351526082
4,2,6.63097884840349,24.2200868816307,5.42255186613939,26.370885428319
5,2,6.40500475415532,21.4849133331412,7.01268602612276,23.5544421624547
6,2,6.52665989098787,20.9731658757341,7.04222715452473,23.0197262764029
7,2,7.00446694681791,20.4087165703158,11.2841401993283,21.9669838738766
8,2,6.63772767980249,24.5972501180383,4.75724245409446,26.560651506475
9,2,6.6480304259898,23.2427079710461,8.0043458469962,25.1020142989342
10,2,6.39463006180763,23.3378347790311,5.68179812762636,25.5749462607302
1,3,6.20768268058604,27.685662144531,6.18662793549116,30.1069995491277
2,3,5.94965767448356,25.9142300646517,3.36207834975254,27.8111270734758
3,3,6.34718883274639,26.7052466500642,4.24799254209605,29.5325161999376
4,3,6.17020153499045,23.4168545034243,6.33208205694483,25.1542269937774
5,3,6.13758543726286,24.9574574377481,6.90664207560367,27.5303077302322
6,3,6.05251902082385,25.8597952056987,5.41437627178489,28.5622148304976
7,3,6.2556997338436,26.943153182005,5.69369783165596,29.7908271870844
8,3,6.20190805688009,22.0727436687136,8.42624392854732,24.0539396301231
9,3,5.97398368167284,23.6162765674758,5.07959685962424,25.2980460407565
10,3,6.03807970490742,23.4208247285639,5.434470747586,25.4464475817543
1,4,5.12169331958204,17.4592350392032,4.45147176427001,19.1804243895768
2,4,5.17528289240516,14.0035306040157,8.39937342523933,14.8411110434667
3,4,5.29778606804549,14.2942573118178,12.2089647075704,15.5015667911527
4,4,4.98216075970204,12.3246358471858,10.7570822471903,13.2169472128129
5,4,5.10569839321624,13.543174446213,14.8676820816408,14.5481768824458
6,4,5.1239784660294,18.5260519957273,4.72499112200258,20.3157115355852
7,4,5.10408807101201,13.8020928498167,11.426425971017,14.855177283823
8,4,5.12790170473797,13.6197628051206,10.4022574809385,14.4926766394356
9,4,5.12458076185843,13.2165510662941,9.44231255465884,13.9978387838275
10,4,5.0523577313714,17.5546250548005,4.04019962078366,18.8343071661655
