rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.64157515045827,-0.200865727546894,-0.206743014884547,-0.201925134540109
2,1,-0.633919177581828,-0.173486656048082,-0.245913944239816,-0.216901794772554
3,1,-0.688929989729424,-0.174432186553873,-0.311632372292083,-0.194588104410286
4,1,-0.711406643444627,-0.0791114542624283,-0.188168735900595,-0.103587843035584
5,1,-0.653587441971684,-0.273290821995849,-0.115382140379162,-0.335493341557725
6,1,-0.728883284255396,-0.133285690339868,-0.552566611508468,-0.168378942378507
7,1,-0.694875745045625,-0.212132358384255,-0.318791545831215,-0.255285183719477
8,1,-0.643635637032874,-0.498429770589059,-0.0743160808723286,-0.601629483388085
9,1,-0.655839598239985,-0.202952903190722,-0.429512954776167,-0.271969577422446
10,1,-0.692222610105052,-0.154574833205254,-0.247236525801541,-0.197984221993051
1,2,0.303232180607066,-0.0642647995766133,0.345303003107462,-0.0294808102834896
2,2,0.224143241001389,0.168724951161452,-0.633889325521769,0.210340940728163
3,2,0.271279207808634,-0.0647625769158783,0.578339420858177,-0.0962861506393261
4,2,0.241517548078312,-0.0521466497574925,0.0973624562114809,-0.0520275175468155
5,2,0.300530004745224,0.0954582537843591,0.156178581738731,0.133743011517545
6,2,0.269047351004324,-0.0898609832891271,0.407388187787652,-0.105521258427773
7,2,0.267507655206249,-0.129780279886711,0.352078377930196,-0.135678575182726
8,2,0.256435657687846,0.225329302795752,-0.369803981617904,0.274402298268434
9,2,0.224274316452212,0.0315197274299018,0.150625881941017,0.0362646907273266
10,2,0.247969764135683,0.160745370839466,-0.202113836619701,0.195114542814834
1,3,0.188016773264299,0.149159685569271,-0.374329032861312,0.181693158858688
2,3,0.175465982122099,0.15232109024157,-0.325782782006794,0.162716122185198
3,3,0.18443391857656,0.0576847337045492,-0.117101812795491,0.0633642820663442
4,3,0.232557709269856,0.251909104829354,-0.143158873576573,0.288408054519355
5,3,0.197034951049291,0.28567704573025,-0.368419574491016,0.337271748706602
6,3,0.170851142243055,0.282462420330606,-0.711656218973046,0.317331395339325
7,3,0.187678454241455,0.214239876923954,-0.544262769819526,0.265426230189859
8,3,0.213833805830676,0.260738258984792,-0.142094459521862,0.312976419156152
9,3,0.208882203018288,0.240650436494999,-0.186246020549042,0.310111579163978
10,3,0.166098451504083,0.282961401734982,-0.339553212557124,0.355688883755864
1,4,0.00122832660493925,-0.430584810631141,0.497280286158076,-0.491632811223224
2,4,-0.0337283119356497,-0.483740337208396,0.550839415503469,-0.569627437134639
3,4,0.0223471412247371,-0.315947641481948,0.0167922770294228,-0.382206287112446
4,4,-0.0132927589064914,-0.492307891293015,0.471458746370566,-0.553872829644594
5,4,-0.0189122762263186,-0.339589297736128,0.00754989929197356,-0.410779488758927
6,4,-0.0469904906634947,-0.439789881382417,0.14133718905943,-0.544438361277956
7,4,0.0225600046835721,-0.345841671007562,0.445892682884164,-0.402811588138972
8,4,-0.0475629242228733,-0.536335452718247,0.295179489988656,-0.63950822519002
9,4,-0.00148646310527477,-0.367817675355754,0.255449252402693,-0.443585549814859
10,4,-0.0243951445982416,-0.49268462944848,0.55511623420216,-0.565296658229899
1,5,-0.100203544839436,0.036804365792968,0.517343177889035,0.036743629038062
2,5,-0.111158072632679,-0.136099124683443,0.319654852240926,-0.130246777782661
3,5,-0.0868703084361415,0.177661709390554,0.107960435368371,0.18229921981415
4,5,-0.137111238508456,-0.177847867232476,0.582943643994008,-0.209942073123405
5,5,-0.111369431640995,0.207502001483589,-0.240364169235086,0.270362770308736
6,5,-0.107142289117505,0.0522317492486081,0.0529108625198282,0.0780580815009657
7,5,-0.0777687645782545,0.0835012801995567,0.350786713295006,0.0917285021181858
8,5,-0.128208588686628,-0.0640023284400777,0.145710171986742,-0.0584962937526285
9,5,-0.135798555698117,0.0743365301409334,-0.00486324309670372,0.109188377433475
10,5,-0.0976878594233411,-0.0763504905435238,0.567863051506974,-0.0855775202361372
1,6,0.127484859077874,0.276308786774761,0.608043998478109,0.325809083816041
2,6,0.130611383460661,0.209121910091349,1.18664167961803,0.257669036071193
3,6,0.160885284992458,0.343680829005045,0.511024152198097,0.398590773133244
4,6,0.126914031667387,0.424501499486469,0.144141682141546,0.489710212401332
5,6,0.172712495616869,0.249554028920824,0.77089210028875,0.312803029017411
6,6,0.161377124710588,0.285169848595309,0.890239711939242,0.351125428718558
7,6,0.153838416544817,0.258656043370986,1.22999513851022,0.316948894481718
8,6,0.145418874252086,0.385409370155122,0.838905985491802,0.479387748952741
9,6,0.166207551814103,0.283572740904203,1.06699592549349,0.334139392858646
10,6,0.130975362654885,0.548256969977988,-0.192067234440544,0.633948382659028
1,7,0.146309444886689,-0.595433278123082,-0.878861579240618,-0.705365377748451
2,7,0.114913925834652,-0.629216980277286,-0.9336458448484,-0.725894232635253
3,7,0.116243455287409,-0.55350070215591,-0.961932558944317,-0.646140169578006
4,7,0.117314664270863,-0.54243523402014,-0.98094378831088,-0.636241069835303
