rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.0725207787312365,-0.205629396228498,0.0223047908828806,1.30447300176229,-0.1062076600905
2,1,-0.191383648808022,-0.251232281781262,0.0189683663559217,0.295711976586472,0.0855729584898484
3,1,-0.117913644744812,-0.265465413181448,0.028901545553385,-0.0532738185670918,0.212629668070433
4,1,-0.133619505428701,-0.165869492204108,0.00879490635849711,0.554527243573023,0.204758566916623
1,2,-0.0872295386764597,0.0296012044794924,0.00688221897690955,0.21647404410945,0.0986966039698158
2,2,-0.179136004972441,-0.0561210301453183,-0.0220292847864254,-0.044720480701852,-0.135059229687872
3,2,-0.00183092446173571,0.0501913105903422,-0.0236748427707583,0.616061624226818,0.0611440248062056
4,2,-0.0759697535703432,0.0176094645599298,-0.0325469408772538,0.383206468870751,-0.0707092725814564
1,3,0.184575320280409,-0.108055036290483,-0.03592825622894,0.828541503979946,0.0278736757431113
2,3,0.34954748038163,-0.164354947932206,-0.0080356933778023,0.30585130836928,0.0635111438027636
3,3,0.306934667791845,-0.0453933073793853,0.00763859969914549,0.979129655095949,-0.0381286798956113
4,3,0.381200467794082,-0.0211089349875415,0.0217211640138699,0.763248798015351,0.0251523307044321
1,4,0.0121792758223784,-0.0312201123486187,0.00050115517848015,-2.84930957335426,0.0601379729091951
2,4,-0.0393931529270967,-0.0517360207184101,0.0062956977675408,-2.77992185690048,0.0392028227619834
3,4,-0.25010168932436,-0.0530329806200962,0.00837103769472769,-1.85946383228696,-0.140571697150472
4,4,-0.0770081790780305,-0.0548578373201276,-0.00382933392649942,-2.49696543816668,-0.126317877582674
1,5,-0.0440426895556199,-0.0887475970627798,0.0154037789817654,-2.37913082007422,0.0929888885386001
2,5,-0.00255584040692788,-0.011136524696453,0.0201303212783617,-2.01670238674443,-0.102359774660631
3,5,-0.167428708235609,-0.0618559740706672,0.000372069593616686,-2.27261467676544,-0.125414546824266
4,5,-0.11752152820017,-0.0145123779873537,0.00963684774656626,-3.70164515279902,0.129713011870535
1,6,0.367811711926939,0.111286743950518,0.00565652609957423,1.36180621313484,-0.184790380679431
2,6,0.269280679010475,0.0598273433834953,0.00321507057208992,0.662384443586173,-0.0106601273456586
3,6,0.278481372686177,0.142495430337413,-0.00121605777293832,1.85178190707697,0.0806720636073202
4,6,0.23410243794153,0.0770019556973596,-0.0219876716766407,1.15153713643313,-0.166136789386333
1,7,-0.207150732732894,0.0659917743628036,-0.00469786629206981,-0.569605259497953,0.104550040705818
2,7,-0.159533037396323,0.152671251590958,0.00217391478985363,-0.340893934521759,-0.0543726707378123
3,7,-0.228123026294223,0.0574343544296423,0.0141715388121706,-0.637922047672062,0.0496580444362751
4,7,-0.24126507579776,0.0612978453119446,0.00408190492451332,-0.497910778480988,-0.0338082256290377
1,8,0.285860953406801,-0.0881362067797946,-0.0211679367184496,0.724854857476004,-0.0836588664772737
2,8,0.335457633880572,-0.0455853813472777,0.00461648473492238,0.960343330258766,0.00556755618574378
3,8,0.330618980438221,-0.0675170961648277,0.00386750765578014,1.14564315611985,-0.199649200465681
4,8,0.19470979098815,-0.105773328701818,-0.00144104092813491,1.16548314881018,-0.110352611355071
1,9,-0.297738249836516,0.0407654282984158,-0.00443010769441665,-0.534678197314832,0.0927865520694118
2,9,-0.224172001771333,0.134483233969668,-0.0266177113802346,0.311272340314584,0.0341827056562387
3,9,-0.197081804047707,0.0617675720720845,-0.0283608273406366,-0.755700602424082,0.0541039716256675
4,9,-0.369701237424475,0.100215888505355,0.00345407799155284,0.0298210393320528,0.0892467378190132
1,10,-0.0934694689448827,0.0298081796526897,0.0032568108820703,1.79197963433454,0.101994140292104
2,10,-0.0715325891533085,-0.0121263447459556,0.00326464682344474,1.71945449493753,0.0590093241659071
3,10,-0.0915003885806272,0.0412482354402344,-0.0137809468537138,1.79556825556205,0.091884096226944
4,10,-0.0909759610733591,-0.0277264167384539,-0.0256932313690501,2.39756068610785,0.0857649513702787
1,11,0.190393271836227,-0.188529819430786,0.00153958656944075,-1.57178061213331,-0.0659396836934332
2,11,0.203021690305791,-0.125014090690532,0.0179650111254217,-0.507282488359927,-0.08914343830345
3,11,0.327236940295444,-0.109186068516138,-0.00259342752503589,0.158896933890201,0.0203276777175838
4,11,0.341987901174436,-0.0863939014298802,0.00453197353068679,-0.1660620884156,0.0914469888841491
1,12,0.171125454620267,0.108647425022725,0.0150878736254176,0.0369090353023309,0.100999576012553
2,12,0.127747585010945,0.160444026802513,-0.00891778718013869,0.871841424818543,0.125883414125833
3,12,0.0844510099721353,0.195918847895181,0.00817536865130641,0.926304305077708,0.0420210975085133
4,12,-0.075153416356992,0.0988007665660753,-0.00881233889210264,0.388655158135961,0.128398459834275
1,13,-0.112711743538933,0.0350318988933771,0.0211509301892359,-0.0670301467705321,-0.0588749312794974
2,13,-0.0657681783338437,0.0999664184446596,-0.00609409234377489,0.608787717559372,-0.058868342560336
3,13,-0.0163905218156599,0.0351597163082036,-0.0185366485889604,0.283973753993866,-0.0263799657583861
4,13,-0.0876899937312269,0.0685470769496312,-0.00152854399708868,0.156518480601318,0.0556004779768298
1,14,-0.205554416522295,0.185563441564095,0.0128165927619164,0.0918146530200006,-0.0845043065471671
2,14,-0.221721443089169,0.159500587496897,-0.00250180527604327,0.19628248505111,-0.12327280491164
3,14,-0.234351581757144,0.110545674598558,0.0252631145713038,-0.199471809432363,-0.2769314107284
4,14,-0.178654965175659,0.134258139259616,0.00305716834315328,0.31743476894443,-0.00948187027300529
