rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.139790663923135,0.127370618579197,-0.0426606390511619,-0.831737523807487,-0.0828876557619367
2,1,-0.219772471220221,0.163196138876987,-0.0336366819065459,-0.496301526332669,0.0906186648251071
3,1,-0.244232907505009,0.0857910269685513,-0.0232473905583133,-0.937721654717898,0.18255150326572
4,1,-0.139101996963158,0.179367522288942,-0.00693848572517197,-0.395474317765813,-0.241882033971493
1,2,-0.0997084201085612,0.21283651592157,0.0241610880556866,-0.481336122533143,0.136978148816616
2,2,-0.203453727729979,0.14365632754249,-0.00027948053472171,-0.685429640895383,-0.129982149974898
3,2,-0.249666396258344,0.165347325195311,-0.0147726184207957,-0.488537972830203,0.076308777196143
4,2,-0.138608714098669,0.155067646957825,0.00133324461195183,-0.466104981850264,-7.66428891569859e-5
1,3,0.0802200521401348,-0.188731131425886,-0.0400111355902983,0.034357338228828,0.0240545809716419
2,3,0.092323497058522,-0.166612080151695,-3.87349302415352e-5,0.129031182539161,-0.0238476746570333
3,3,0.137802859327642,-0.123710083292742,-0.00054490466399848,0.676306983820463,0.152118320094639
4,3,0.253970432334749,-0.0758678295332804,0.00821911612349613,0.532383875397319,-0.0602321613612231
1,4,0.127127740219226,-0.453140532870367,-0.046794879091526,0.144561012499574,-0.124185101609974
2,4,0.16791889681584,-0.441998411138783,-0.0271573775664735,0.0632132586289349,-0.128355806811012
3,4,0.130188788639658,-0.493540072956109,0.0258784516932433,-0.15143557888912,-0.115980842915823
4,4,0.148455092909639,-0.474005524927265,-0.0150206375197319,-0.169049590381928,-0.0327862751238666
1,5,-0.152184828054627,0.167826646460639,-0.0524322597629587,-0.295988392336662,0.0866714211848265
2,5,-0.135861641444758,0.199418442551216,-0.0272001796673669,-0.227672885944223,0.106204472221377
3,5,-0.213230461581304,0.179167931021157,-0.0168081535200439,-0.498118047596325,-0.109356363463164
4,5,-0.23873248940206,0.136417255234991,-0.0132748723954248,-0.593885793897567,-0.102222022938449
1,6,-0.0622181443030816,0.0548438952533767,-0.0056677114944268,1.20911597388585,-0.0113299339761204
2,6,0.0595595043060998,0.100571325968815,0.0242400898495108,1.46967141059024,-0.0632134614171651
3,6,-0.0256300611687189,0.0944418990921112,-0.00116609010899005,2.01743215937949,0.113684349598659
4,6,-0.0482205682933855,0.0830291213323471,0.0239877988996722,1.22072902618479,0.0181195549367432
1,7,0.150445744439298,-0.133823474584571,0.0412371347171714,0.654768736097968,0.0338826052334973
2,7,0.141725431525681,-0.114428931974419,0.0385851054323987,0.515414618770057,0.0824381821903506
3,7,0.283659699385633,-0.0757678578800833,-0.000992308959040233,0.808169706137404,-0.0200862043701218
4,7,0.189721406334588,-0.0887589365651231,-0.0013759181819184,0.38583555446197,0.126965429442049
1,8,0.111344042377367,-0.468862174982631,-0.035333273497657,0.0906002542486508,-0.240023421006678
2,8,0.111181685181872,-0.519781892366088,0.0337199225108882,-0.321232526015384,0.160081506888704
3,8,0.18946248602084,-0.451774973246158,-0.0704238242727562,-0.165561258068946,0.0321127299185617
4,8,0.126381550548086,-0.477981936045774,0.021244885546845,-0.0362713267746613,0.0968703786553764
1,9,-0.0219486614559497,0.106903316046066,0.011167415501657,0.183872810876008,-0.0213802007274451
2,9,0.00803746249511754,0.0942573066360914,0.0380051655108895,0.0295680025639258,-0.0857782866129417
3,9,-0.0488244002119897,0.106355661660581,0.000495337236899207,0.259074539855006,0.0773423744153021
4,9,-0.00799151760406878,0.120831089754172,-0.00895331820700385,0.0927417337184409,0.143778639549138
1,10,-0.0618226567706633,0.0687175774145845,-0.00526140097369421,1.3698910140938,0.0578509699563625
2,10,1.36182484272301e-5,0.0758880152498866,0.0577263373957297,1.16606457286428,0.0190478899533879
3,10,-0.000886470423904231,0.0277470017702579,-0.00102775336894556,1.08496887539335,-0.175710822675564
4,10,0.0134367604661075,0.0479907721014219,0.0159980602016669,1.53593132291307,-0.139460488374055
1,11,-0.0580589136879624,0.0743139259663779,-0.0105068740424139,-0.222244397737303,0.0116791084608305
2,11,0.0157245226404864,0.0722654215095053,0.0225942799643564,0.0204453539022413,0.0847319447206658
3,11,0.00668739663139041,0.105305567253431,-0.000411514405946445,0.0265749731095504,-0.142140255733629
4,11,0.0188647469804226,0.0782034116334547,-0.0196022160542455,-0.230933999563009,-0.132026832457006
1,12,-0.11487881267553,0.075903617610583,0.0143277230298553,-0.849360226113142,-0.0886018293603756
2,12,-0.0242467856845832,0.0912327648058588,-0.0122703900885663,-1.03121255727732,-0.0521470806660549
3,12,0.0227909147556863,0.110609487059493,0.035168840766485,-1.23505644598551,0.0419786907148758
4,12,-0.0662906610705763,0.121022823710289,0.0147480354052756,-0.737310736563591,0.0874648477419786
1,13,-0.0348801179208988,0.0725592003226447,-0.00506898205483308,-1.11779538065293,-0.0124615250291722
2,13,-0.0173727756680751,0.0924553679555844,-0.0118509840755308,-0.969575708330244,-0.140144421096659
3,13,-0.0469608948849613,0.0696600693757499,0.0160057654957657,-1.48234940189279,0.0379288255703472
4,13,0.0100214403755356,0.152568795359114,-0.0291322498207696,-0.536031899547728,0.0914918021081323
1,14,0.0215547912169111,0.139222555763458,0.002306097252466,0.0473304965162948,0.181189474721728
2,14,0.0592533404895218,0.150629735767962,0.0249590413840068,0.160099791949627,0.0884938301805773
3,14,-0.0485897145383419,0.0921706600235743,-0.00671263429379065,0.246598747817028,0.0807276766810414
4,14,-0.0613835893974064,0.0556333775105169,0.0226250065465332,0.0956718552433142,-0.0186294459518441
