iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
17,1289.17,1,3.01886,2.03163,1.39075,53.2533,22.6384,62.3355,0.66342,0.66342,1.09174,0.66342,0.998743,0.66342,0.66342
18,1277.88,1,5.32616,1.28993,0.786221,56.6641,20.9711,65.8891,0.646622,0.646622,1.0641,0.646622,0.998743,0.646622,0.646622
19,1272.94,1,3.79849,1.89307,1.18183,56.8476,23.4582,65.7173,0.630249,0.630249,1.03715,0.630249,0.998743,0.630249,0.630249
20,1265.75,1,3.71804,1.78169,1.17265,54.3793,24.0337,62.884,0.614291,0.614291,1.01089,0.614291,0.998743,0.614291,0.614291
21,1244.71,1,3.95388,1.47278,1.12998,52.7038,26.8987,61.4531,0.598737,0.598737,0.985296,0.598737,0.998743,0.598737,0.598737
22,1231.25,1,3.94511,2.09684,1.14168,52.427,20.8571,61.7205,0.583577,0.583577,0.960348,0.583577,0.998743,0.583577,0.583577
23,1221.49,1,5.39822,1.07985,0.779508,54.3008,19.0609,64.16,0.5688,0.5688,0.936031,0.5688,0.998743,0.5688,0.5688
24,1204.79,1,4.82666,1.16728,0.916109,53.7046,17.9899,63.5441,0.554398,0.554398,0.91233,0.554398,0.998743,0.554398,0.554398
25,1194.46,1,3.8044,1.38558,1.16775,53.1362,16.2767,62.8238,0.54036,0.54036,0.88923,0.54036,0.998743,0.54036,0.54036
26,1176.49,1,3.91793,1.57063,1.13304,53.3924,19.2333,63.3457,0.526678,0.526678,0.866714,0.526678,0.998743,0.526678,0.526678
27,1167.59,1,3.42002,2.0244,1.29263,52.4744,21.7309,62.1951,0.513342,0.513342,0.844768,0.513342,0.998743,0.513342,0.513342
28,1155.5,1,2.59401,2.11635,1.58901,53.2316,20.1718,62.7108,0.500344,0.500344,0.823378,0.500344,0.998743,0.500344,0.500344
29,1148.29,1,4.70507,1.38288,0.951406,52.9945,20.2062,62.0991,0.487675,0.487675,0.80253,0.487675,0.998743,0.487675,0.487675
30,1135.92,1,3.22831,1.89524,1.3554,49.2272,19.8919,57.7144,0.475327,0.475327,0.782209,0.475327,0.998743,0.475327,0.475327
31,1130.03,1,3.67762,1.6373,1.20347,51.3726,16.7878,59.7533,0.463291,0.463291,0.762403,0.463291,0.998743,0.463291,0.463291
32,1112.28,1,4.81149,1.06135,0.90056,50.4422,15.9048,58.8254,0.45156,0.45156,0.743099,0.45156,0.998743,0.45156,0.45156
33,1105.08,1,3.92397,1.64791,1.12585,47.3021,15.4412,55.1246,0.440127,0.440127,0.724283,0.440127,0.998743,0.440127,0.440127
34,1083.78,1,4.00081,1.49612,1.08996,48.1407,16.9566,56.0966,0.428982,0.428982,0.705944,0.428982,0.998743,0.428982,0.428982
35,1073.92,1,5.24012,1.12334,0.807853,49.5793,17.5083,57.7475,0.41812,0.41812,0.688069,0.41812,0.998743,0.41812,0.41812
36,1073.1,1,4.84924,1.38517,0.917155,48.8624,21.691,56.8754,0.407533,0.407533,0.670647,0.407533,0.998743,0.407533,0.407533
37,1074.39,1,4.67099,1.22016,0.923685,47.4642,19.4118,55.1618,0.397214,0.397214,0.772347,0.397214,0.998743,0.397214,0.397214
38,1061.91,1,5.09028,1.22834,0.833504,47.6633,21.4003,55.4228,0.387157,0.4131,0.752791,0.408912,0.998743,0.387157,0.387157
39,1050.51,1,5.81415,0.631903,0.666952,43.0731,26.3411,50.2773,0.377354,0.40264,0.73373,0.398558,0.998743,0.377354,0.377354
40,1041.94,1,4.50547,1.13197,0.955759,42.7494,26.8179,49.918,0.367799,0.392445,0.715151,0.388466,0.998743,0.367799,0.367799
41,1031.98,1,4.95006,1.30654,0.863647,43.7263,27.607,50.96,0.358486,0.382508,0.735717,0.37863,0.998743,0.358486,0.358486
42,1016.62,1,4.80453,1.38967,0.902819,43.521,25.5266,50.7013,0.349409,0.372823,0.717088,0.369043,0.998743,0.349409,0.349409
43,1012.65,1,4.74533,1.1263,0.889199,44.4234,31.2462,51.8997,0.340562,0.365589,0.698931,0.361739,0.998743,0.340562,0.340562
44,994.249,1,5.09829,1.07992,0.852017,42.2766,30.7485,49.4376,0.331938,0.356332,0.681234,0.352579,0.998743,0.331938,0.331938
45,986.963,1,5.0687,1.42533,0.858775,40.5634,31.7808,47.3932,0.323534,0.34731,0.663985,0.343652,0.998743,0.323534,0.323534
46,975.725,1,5.07398,1.25942,0.83765,41.404,26.1916,48.3983,0.315341,0.338516,0.647172,0.334951,0.998743,0.315341,0.315341
47,971.602,1,5.4745,1.16164,0.743109,42.1839,24.9805,49.3495,0.307357,0.329944,0.645157,0.326469,0.998743,0.307357,0.307357
48,962.723,1,4.83903,1.3418,0.88879,41.9782,24.9462,48.8695,0.299574,0.32159,0.636484,0.318203,0.998743,0.299574,0.299574
49,956.94,1,4.88489,1.17697,0.873586,44.9529,24.3485,52.1891,0.291989,0.345824,0.628839,0.345238,0.998743,0.291989,0.291989
50,951.602,1,5.18057,1.30181,0.815461,43.0094,24.4013,49.9114,0.284596,0.337068,0.613256,0.336497,0.998743,0.284596,0.284596
51,940.836,1,4.81596,1.34428,0.89812,41.8277,22.5447,48.2423,0.27739,0.328533,0.618355,0.327977,0.998743,0.27739,0.27739
52,927.376,1,5.61303,0.96225,0.724236,41.7674,24.3103,48.3231,0.270366,0.320214,0.623798,0.319672,0.998743,0.270366,0.270366
53,916.468,1,4.67643,1.26703,0.912888,41.1034,24.2909,47.733,0.26352,0.312106,0.608004,0.311578,0.998743,0.26352,0.26352
54,915.471,1,5.20078,1.27863,0.818044,41.958,21.6842,48.6837,0.256848,0.318512,0.592609,0.316769,0.998743,0.256848,0.256848
55,903.769,1,4.34143,1.49457,1.02374,42.7997,21.2532,49.7339,0.250344,0.315585,0.577603,0.311377,0.998743,0.250344,0.250344
56,900.173,1,4.49015,1.35572,0.960104,43.1382,21.9858,50.1824,0.244005,0.340478,0.562978,0.336318,0.998743,0.244005,0.244005
57,897.107,1,4.92851,1.41139,0.869697,41.7176,21.437,48.6208,0.237827,0.331857,0.569051,0.327802,0.998743,0.237827,0.237827
58,890.994,1,5.48361,0.96504,0.733002,41.6918,21.1264,48.7106,0.231805,0.323454,0.563694,0.319502,0.998743,0.231805,0.231805
59,883.066,1,5.01185,1.36397,0.841444,41.403,22.0984,48.3283,0.225936,0.320431,0.592775,0.318235,0.998743,0.225936,0.225936
60,877.19,1,5.06109,1.30847,0.836653,40.4097,22.5088,47.0907,0.220215,0.312318,0.577765,0.310177,0.998743,0.220215,0.220215
61,866.131,1,5.48465,1.24223,0.759445,41.9926,22.1836,49.0207,0.214639,0.30441,0.585551,0.302323,0.998743,0.214639,0.214639
62,867.346,1,5.29983,1.21335,0.790726,42.899,22.2989,50.0423,0.209204,0.296702,0.598065,0.294668,0.998743,0.209204,0.209204
63,861.498,1,5.28241,1.21957,0.793993,42.5368,19.7128,49.5787,0.203907,0.289189,0.638177,0.287207,0.998743,0.203907,0.203907
64,855.656,1,4.89254,1.26124,0.870775,42.7582,21.3379,49.769,0.198744,0.281867,0.700658,0.279935,0.998743,0.198744,0.198744
65,850.696,1,5.01393,1.23963,0.846721,42.293,22.1077,49.2313,0.193711,0.276894,0.737341,0.276506,0.998743,0.193711,0.193711
66,853.159,1,5.2004,1.20699,0.813356,41.4464,22.2582,48.2758,0.188807,0.279459,0.718671,0.279739,0.998743,0.188807,0.188807
67,858.565,1,5.37756,1.19096,0.770279,40.9463,23.2711,47.7495,0.184026,0.285282,0.766707,0.287589,0.998743,0.184026,0.184026
68,845.476,1,5.51795,1.09855,0.744234,41.1044,22.7593,47.8547,0.179366,0.278059,0.758452,0.280307,0.998743,0.180928,0.179366
69,852.414,1,5.6915,1.03868,0.705777,41.398,23.8207,48.218,0.174825,0.271206,0.739248,0.274571,0.998743,0.184931,0.174825
70,843.854,1,5.49758,1.06214,0.734143,41.4544,21.1656,48.3665,0.170398,0.281441,0.737292,0.283017,0.998743,0.182977,0.170398
71,844.247,1,5.33074,1.1284,0.773183,41.2934,20.7653,48.2675,0.166083,0.274315,0.742108,0.275851,0.998743,0.178344,0.166632
72,839.947,1,5.12588,1.22054,0.822324,41.7313,20.8665,48.6385,0.161878,0.267369,0.723317,0.268867,0.998743,0.184706,0.162413
73,833.565,1,4.84773,1.28135,0.885368,42.383,21.8387,49.3801,0.157779,0.260599,0.711051,0.262059,0.998743,0.192817,0.158301
74,829.993,1,4.86716,1.25278,0.876231,42.5447,21.2669,49.5989,0.153784,0.254,0.693047,0.255423,0.998743,0.199133,0.154292
75,823.28,1,4.67065,1.37812,0.929376,42.5393,20.9721,49.6645,0.14989,0.247569,0.675498,0.248956,0.998743,0.200128,0.150386
76,815.61,1,4.90958,1.10938,0.862316,42.1451,20.5815,49.3088,0.146095,0.243318,0.658394,0.243407,0.998743,0.20574,0.146578
77,811.239,1,4.79863,1.40406,0.891707,42.8277,18.195,50.0474,0.142396,0.242214,0.720898,0.24571,0.998743,0.204924,0.142866
78,820.326,1,4.59265,1.41985,0.939905,43.4471,17.5662,50.7106,0.13879,0.251769,0.771322,0.253503,0.998053,0.206699,0.139249
79,820.072,1,4.47339,1.28234,0.959998,42.8389,19.246,50.0256,0.135276,0.253296,0.751792,0.255347,0.998171,0.210793,0.135723
80,806.856,1,4.86338,1.18228,0.869464,42.6851,18.6967,49.8493,0.131851,0.246882,0.748096,0.248882,0.998494,0.219642,0.132286
81,811.141,1,4.56789,1.3635,0.94615,42.4643,19.7455,49.6178,0.128512,0.265645,0.729154,0.269343,0.998472,0.223798,0.128937
82,808.931,1,4.32649,1.44623,1.01074,42.9951,18.8101,50.0973,0.125258,0.269857,0.710691,0.272892,0.998731,0.224034,0.125672
83,809.496,1,4.27564,1.49015,1.01906,42.7823,20.5655,49.7721,0.122087,0.265114,0.73554,0.266973,0.998995,0.226098,0.12249
84,799.639,1,4.47856,1.48773,0.964164,42.7872,19.6308,49.7608,0.118995,0.264775,0.724531,0.268245,0.998973,0.229054,0.119389
85,802.531,1,4.303,1.6786,1.01639,43.305,19.9063,50.2321,0.118618,0.262439,0.764855,0.262906,0.998781,0.230875,0.116366
86,793.795,1,4.43984,1.62278,0.977465,42.4924,19.5102,49.2783,0.120127,0.27026,0.745488,0.269073,0.998846,0.227091,0.113419
87,796.302,1,4.31694,1.54125,1.0071,41.6821,20.2234,48.2563,0.12375,0.271499,0.737094,0.27042,0.998847,0.231989,0.110547
88,786.004,1,4.29455,1.46657,1.01193,41.6443,20.1983,48.1647,0.128382,0.279462,0.718431,0.27952,0.999,0.23734,0.107748
89,791.115,1,4.04312,1.61271,1.08129,41.8108,21.0417,48.4286,0.135963,0.276654,0.734385,0.27632,0.998768,0.244216,0.10502
90,787.832,1,4.16774,1.52176,1.03604,41.2442,19.0672,47.7092,0.143795,0.27661,0.71579,0.279462,0.998586,0.249696,0.102361
91,782.028,1,4.11504,1.59912,1.05906,41.3664,18.7253,47.7773,0.140501,0.27912,0.697666,0.279867,0.998113,0.243563,0.0997689
92,783.52,1,4.20368,1.48928,1.02979,41.705,18.8786,48.2284,0.136943,0.284743,0.683082,0.28857,0.998118,0.239529,0.0972427
93,787.754,1,4.0965,1.46354,1.05674,41.8637,19.0551,48.1205,0.135183,0.287372,0.666084,0.286316,0.997749,0.245391,0.0947805
94,781.65,1,3.79028,1.6736,1.13923,41.7725,18.6961,48.0621,0.137795,0.28758,0.707714,0.287253,0.998462,0.25464,0.0923806
95,777.522,1,3.91049,1.59978,1.10921,42.2242,18.6097,48.6727,0.142469,0.30036,0.689794,0.300846,0.998682,0.251825,0.0900414
96,767.649,1,3.86819,1.68216,1.11929,42.0826,18.6993,48.446,0.139919,0.299901,0.672328,0.300334,0.998912,0.257709,0.0877615
97,768.726,1,3.76943,1.74888,1.14726,42.1368,17.8908,48.5943,0.139134,0.292307,0.655304,0.292729,0.99885,0.254243,0.0855394
98,770.624,1,3.79308,1.71623,1.13852,41.986,18.1045,48.4718,0.137878,0.284905,0.638712,0.285317,0.998596,0.257097,0.0833735
99,772.551,1,3.70789,1.81689,1.16161,42.145,18.2714,48.6341,0.143579,0.277692,0.636099,0.278093,0.998589,0.26124,0.0812624
100,772.239,1,3.80746,1.76042,1.1446,41.3646,19.4637,47.7352,0.139943,0.280931,0.619992,0.278647,0.998242,0.258791,0.0792048
101,777.566,1,3.77834,1.67414,1.13942,41.3699,19.5324,47.6076,0.144114,0.282371,0.681733,0.282529,0.99742,0.259549,0.0771993
102,776.134,1,3.80417,1.62349,1.13074,41.3181,20.2345,47.7478,0.146533,0.277455,0.708898,0.279832,0.997065,0.257301,0.0752446
103,771.179,1,3.80466,1.59903,1.13086,41.577,19.5619,48.2933,0.14868,0.274857,0.702883,0.275714,0.997682,0.261433,0.0734601
104,778.218,1,3.71879,1.68884,1.15861,42.0618,18.6121,48.9634,0.146824,0.272417,0.702769,0.273484,0.997005,0.26375,0.0744594
105,773.296,1,3.90266,1.61862,1.10897,41.9519,19.5382,49.0467,0.143106,0.281402,0.684974,0.284755,0.997389,0.259754,0.0746577
106,761.097,1,3.71002,1.74809,1.17378,41.7231,19.6269,48.7219,0.140121,0.274276,0.66763,0.277545,0.99756,0.258471,0.0727673
107,773.63,1,3.72052,1.70312,1.16108,41.4159,19.711,48.4106,0.145657,0.267932,0.730408,0.274397,0.996404,0.260472,0.0724608
108,770.487,1,3.74745,1.72412,1.14826,41.142,18.8309,48.1599,0.144234,0.266285,0.720527,0.274476,0.995531,0.261333,0.0706261
109,768.745,1,3.61707,1.79111,1.19296,41.4672,19.071,48.3156,0.149717,0.276184,0.72217,0.279456,0.996282,0.268151,0.0688378
110,769.036,1,3.76376,1.68855,1.14629,41.5588,18.7519,48.6487,0.145926,0.284786,0.703884,0.288341,0.996932,0.265991,0.0698071
111,759.391,1,3.85604,1.67065,1.1225,41.9893,18.7685,49.1303,0.149895,0.283747,0.716605,0.286056,0.997069,0.267477,0.0680395
112,765.589,1,3.79653,1.71084,1.14268,41.5138,19.2137,48.5389,0.147033,0.293558,0.698461,0.297214,0.997519,0.26595,0.0688237
113,759.339,1,3.85194,1.65993,1.12361,41.1961,19.3677,48.1784,0.14931,0.286125,0.702337,0.289689,0.99715,0.266653,0.0670811
114,761.721,1,3.80062,1.65359,1.13619,40.9601,19.2483,48.0837,0.148842,0.281517,0.735923,0.287007,0.996891,0.266811,0.0659933
115,758.233,1,3.62876,1.72107,1.19138,40.9102,19.672,48.1838,0.148705,0.283562,0.739641,0.288478,0.996881,0.271926,0.0643223
116,754.339,1,3.76365,1.696,1.15033,40.9201,19.8916,48.2382,0.1483,0.28204,0.723334,0.289021,0.996952,0.267537,0.0635337
117,753.86,1,3.81905,1.73913,1.13453,40.8568,21.0194,48.2051,0.153081,0.282751,0.714021,0.288382,0.996725,0.271924,0.061925
118,758.699,1,3.83158,1.69929,1.13332,40.7618,20.9209,48.0911,0.149204,0.288293,0.738335,0.295699,0.996931,0.265058,0.0648918
119,758.973,1,3.98378,1.66945,1.09363,41.1372,20.3741,48.5278,0.150891,0.291638,0.751216,0.297776,0.996743,0.261155,0.0652193
120,761.269,1,3.88062,1.57858,1.11787,40.8723,21.2249,48.2456,0.14749,0.298534,0.732195,0.30853,0.996203,0.265045,0.0645635
121,753.186,1,3.70003,1.66153,1.17213,40.4122,21.5105,47.9663,0.149015,0.290974,0.718002,0.302521,0.996832,0.269496,0.0629287
122,749.006,1,3.64643,1.68414,1.18304,40.4596,21.3503,47.8814,0.145242,0.2897,0.721612,0.303157,0.997416,0.268774,0.0617969
123,757.107,1,3.92786,1.60817,1.10762,40.5825,21.1352,48.1331,0.142992,0.291366,0.703341,0.30441,0.9972,0.267271,0.0649068
124,749.791,1,3.73602,1.68779,1.1584,40.7491,22.1547,48.3209,0.151143,0.297292,0.699797,0.308375,0.997412,0.269232,0.0632633
125,748.752,1,3.75335,1.74326,1.16,40.7742,21.1212,48.518,0.147975,0.299652,0.697128,0.307857,0.997778,0.267182,0.0624577
126,744.382,1,3.79932,1.71936,1.13398,40.6903,20.9056,48.4246,0.150755,0.292065,0.707511,0.300186,0.99881,0.270877,0.0631925
127,733.982,1,3.81335,1.6369,1.13215,41.0077,20.2658,48.6378,0.147892,0.293853,0.710389,0.300789,0.998859,0.265973,0.0615925
128,735.101,1,3.72502,1.68828,1.16263,41.0342,20.0513,48.6264,0.147163,0.29189,0.696054,0.300797,0.99883,0.264034,0.0621903
129,738.184,1,3.63693,1.7223,1.18244,41.2779,20.6856,48.9529,0.149887,0.302778,0.702376,0.312483,0.999,0.270544,0.0614858
130,739.411,1,3.75332,1.66074,1.15168,41.2647,20.5579,49.0733,0.149166,0.295667,0.707139,0.307406,0.999,0.269429,0.0624866
131,734.908,1,3.75496,1.63634,1.1518,41.2902,20.0849,49.0554,0.153839,0.293768,0.689233,0.308114,0.999,0.269784,0.0618417
132,737.112,1,3.72225,1.69399,1.15963,41.3718,19.5853,49.2132,0.149944,0.295736,0.671782,0.312375,0.999,0.267616,0.0636561
133,740.551,1,3.74004,1.71823,1.15592,41.3489,19.9358,49.2229,0.148398,0.29874,0.673006,0.314542,0.99897,0.268264,0.0631684
134,736.416,1,3.66769,1.78868,1.18491,41.5105,20.2079,49.4279,0.149392,0.301203,0.684078,0.314767,0.999,0.264306,0.0632253
135,737.77,1,3.75657,1.71904,1.15618,41.4127,19.5792,49.2518,0.149569,0.299138,0.666757,0.31611,0.998907,0.265917,0.062582
136,744.253,1,3.52915,1.82092,1.21405,40.8235,19.8677,48.6328,0.151529,0.299848,0.687626,0.320254,0.998909,0.270262,0.0630608
137,735.556,1,3.56894,1.75727,1.20698,40.3519,19.9981,48.1881,0.147692,0.295176,0.685435,0.316266,0.999,0.266745,0.0629338
138,742.88,1,3.52179,1.70808,1.21365,40.3716,19.9842,48.1615,0.154405,0.297774,0.710663,0.319257,0.999,0.274953,0.0623842
139,737.183,1,3.56768,1.7014,1.19941,40.4423,19.9116,48.3381,0.152536,0.296712,0.694343,0.320107,0.999,0.275516,0.0608046
140,739.329,1,3.6548,1.66662,1.17881,40.1742,20.4093,47.9629,0.152985,0.292926,0.692302,0.316278,0.998988,0.270155,0.0620048
141,735.605,1,3.66376,1.73133,1.17944,39.6992,21.8344,47.4183,0.156846,0.287242,0.70169,0.310459,0.998948,0.271943,0.0604348
142,742.19,1,3.69363,1.6895,1.16726,39.7618,21.1389,47.5345,0.155627,0.287343,0.708403,0.313317,0.998924,0.271305,0.0622811
143,736.315,1,3.75692,1.70811,1.14764,39.8861,20.9458,47.6516,0.151686,0.283959,0.690466,0.31139,0.999,0.267855,0.0633405
144,738.032,1,3.67885,1.68271,1.17489,40.2773,21.2853,48.104,0.147846,0.291916,0.672983,0.319662,0.999,0.270392,0.0632403
145,739.434,1,3.80226,1.69527,1.13945,40.1957,21.2201,47.9378,0.144102,0.290304,0.686795,0.318978,0.999,0.268614,0.0644141
146,744.359,1,3.72549,1.72693,1.16169,39.8738,21.8102,47.5887,0.146986,0.292182,0.720143,0.32043,0.998475,0.267848,0.0627831
147,755.726,1,3.706,1.69959,1.16604,40.4976,20.9557,48.3637,0.151872,0.289462,0.701908,0.314748,0.998304,0.269682,0.0654354
148,742.937,1,3.86587,1.62877,1.11752,40.7409,20.0764,48.925,0.148027,0.297754,0.684136,0.32217,0.998848,0.267482,0.0637785
149,744.532,1,3.59817,1.82944,1.19523,40.5727,20.0769,48.8039,0.152043,0.303526,0.666813,0.324316,0.998929,0.273524,0.0628791
150,744.984,1,3.95166,1.60197,1.09202,40.6126,20.4453,48.6785,0.149215,0.306532,0.658355,0.325187,0.998995,0.268206,0.0643731
151,741.436,1,3.90504,1.63696,1.11077,40.7108,19.9237,48.903,0.154472,0.304174,0.670701,0.325291,0.999,0.267288,0.0631464
152,736.48,1,3.84817,1.62626,1.1247,40.7879,19.8418,49.0849,0.153503,0.301982,0.653719,0.326921,0.999,0.274769,0.0615475
153,733.852,1,3.6994,1.77427,1.16716,40.7706,20.3695,49.1581,0.157762,0.30337,0.680043,0.329235,0.999,0.271865,0.0599891
154,738.345,1,3.72858,1.73763,1.15934,40.761,19.7065,49.2072,0.156402,0.304185,0.664774,0.330935,0.999,0.271532,0.0614036
155,737.521,1,3.82,1.64563,1.13082,40.7707,20.5992,49.2246,0.15562,0.304401,0.675625,0.333191,0.999,0.268435,0.0624216
156,743.915,1,3.953,1.54468,1.0914,40.4512,20.1778,48.73,0.151679,0.304569,0.658518,0.333466,0.998939,0.262935,0.065267
157,736.25,1,3.81046,1.6304,1.13567,40.5662,19.5904,48.9062,0.147839,0.296858,0.641844,0.325023,0.99897,0.261744,0.0640561
158,736.082,1,3.66246,1.73478,1.17287,40.5615,19.5454,48.8606,0.149545,0.292725,0.672327,0.32173,0.999,0.270697,0.0624342
159,736.186,1,3.78997,1.62471,1.13511,40.5542,20.2515,49.0214,0.146732,0.295425,0.655303,0.322334,0.999,0.267658,0.0637948
160,742.224,1,3.71345,1.70777,1.16239,40.2673,21.0931,48.8178,0.148622,0.303681,0.681646,0.33018,0.999,0.271889,0.0627563
161,740.727,1,3.77857,1.76774,1.14888,40.5266,20.8806,49.0979,0.146727,0.312552,0.664387,0.340127,0.999,0.265637,0.063526
162,737.633,1,3.67395,1.74361,1.17201,40.2298,20.7864,48.9198,0.151617,0.317,0.647564,0.342808,0.999,0.275412,0.0619175
163,741.423,1,3.64022,1.75652,1.18633,40.1057,20.161,48.6081,0.148483,0.311405,0.631167,0.339639,0.998749,0.269575,0.0621246
164,735.139,1,3.70164,1.67978,1.16541,40.0056,20.9607,48.2628,0.14697,0.309314,0.652856,0.334798,0.999,0.269936,0.0606871
165,726.541,1,3.73284,1.67668,1.16006,40.0259,19.9618,48.1582,0.147925,0.311611,0.636326,0.339258,0.999,0.269673,0.0603126
166,737.501,1,3.71489,1.69546,1.16497,39.7356,20.6469,47.7867,0.14418,0.314216,0.620213,0.342051,0.998959,0.267758,0.062876
167,740.102,1,3.71348,1.72098,1.15981,40.1248,20.7155,48.102,0.14615,0.318439,0.61675,0.34779,0.999,0.266938,0.062967
168,732.042,1,3.7077,1.67284,1.16308,40.0488,20.6708,47.9584,0.148727,0.3171,0.606696,0.349496,0.999,0.273718,0.0613726
169,732.883,1,3.69511,1.63447,1.16705,40.1254,21.1936,48.1633,0.144961,0.31461,0.591334,0.345597,0.998984,0.270161,0.0604889
170,733.866,1,3.65659,1.66871,1.18174,40.264,21.2501,48.4838,0.14599,0.317552,0.615842,0.343358,0.998765,0.268311,0.0598102
171,737.303,1,3.61202,1.74902,1.1959,40.0348,20.9756,48.3273,0.147494,0.322125,0.633657,0.34794,0.998504,0.271149,0.058848
172,736.576,1,3.50625,1.78407,1.22757,39.6724,22.1672,48.1007,0.149747,0.319319,0.673085,0.342885,0.998477,0.270686,0.0582045
173,741.843,1,3.57177,1.73061,1.20369,40.5756,20.8622,49.2739,0.147395,0.325157,0.656042,0.342015,0.998149,0.2703,0.0593242
174,743.938,1,3.71016,1.73235,1.16863,40.6767,20.9247,49.3568,0.148145,0.328013,0.639431,0.34567,0.998138,0.269117,0.0606528
175,743.465,1,3.74336,1.72349,1.16093,39.9683,20.821,48.4562,0.149355,0.319708,0.62324,0.336918,0.998161,0.268146,0.061192
176,742.271,1,3.75289,1.74092,1.15953,39.856,21.9872,48.2209,0.14617,0.325356,0.633142,0.340874,0.998224,0.265798,0.0610213
177,743.576,1,3.71224,1.68709,1.16505,40.6479,21.5116,49.2826,0.147495,0.346607,0.657821,0.362331,0.998247,0.272708,0.0594763
178,745.66,1,3.5185,1.78255,1.22802,40.8204,21.0934,49.6732,0.149643,0.337831,0.641164,0.353157,0.998241,0.271966,0.0601831
179,748.709,1,3.66531,1.69436,1.17888,40.4921,21.4766,49.6094,0.145854,0.329855,0.666797,0.34973,0.998304,0.270319,0.0615195
180,746.502,1,3.7419,1.66602,1.15371,40.5233,20.4435,49.6551,0.145549,0.333085,0.649913,0.352891,0.997907,0.271782,0.0601393
181,749.939,1,3.64879,1.70691,1.18062,40.5539,20.1485,49.4671,0.1531,0.335541,0.633457,0.358842,0.998268,0.270386,0.0614985
182,750.41,1,3.8906,1.63943,1.10979,40.4414,19.781,49.629,0.149656,0.33048,0.676814,0.355013,0.998846,0.269849,0.0633406
183,747.913,1,4.00087,1.62521,1.08134,40.6274,20.6654,49.8486,0.146383,0.337889,0.706186,0.360886,0.998739,0.268378,0.0619268
184,748.43,1,3.92582,1.58739,1.10161,40.4381,20.6068,49.6716,0.145428,0.338599,0.697029,0.363662,0.998548,0.26829,0.061565
185,748.298,1,3.88717,1.59164,1.10647,40.4143,20.9878,49.6573,0.146576,0.336856,0.7079,0.365066,0.99878,0.269785,0.0617657
186,739.845,1,3.83227,1.73207,1.13004,40.0977,21.4572,49.3906,0.148096,0.335785,0.689976,0.368947,0.998938,0.268367,0.0602098
187,746.536,1,3.78703,1.72295,1.1389,40.446,20.9407,49.9187,0.151861,0.33198,0.700907,0.360751,0.998534,0.270668,0.060199
188,750.531,1,3.84517,1.65514,1.12611,40.3135,21.1967,50.016,0.150696,0.328258,0.760515,0.355045,0.998879,0.272075,0.0619294
