id,Cl_SAEM,V1_SAEM,Q_SAEM,V2_SAEM,Cl_mean,V1_mean,Q_mean,V2_mean,Cl_sd,V1_sd,Q_sd,V2_sd
1,10.459,63.583,9.1065,132.413,5.11704,33.9883,15.7562,63.7962,0.19266,3.70738,3.71596,8.47068
2,8.98896,65.4805,19.315,141.328,12.8145,54.01,8.04802,110.544,0.351403,4.33904,1.45981,10.9974
3,10.1979,59.3728,13.9745,124.62,12.356,50.183,11.4694,101.304,0.309331,3.6708,1.93742,9.13642
4,9.68311,53.6677,16.4588,94.8938,9.8535,41.805,5.9452,81.4835,0.246617,2.90819,1.24542,7.01744
5,9.4986,64.5164,12.0648,141.373,8.88366,50.4603,13.5608,102.025,0.272622,5.5091,3.9604,13.358
6,11.8811,60.0417,13.4852,117.366,11.1381,77.1373,18.9865,169.04,0.400314,7.60968,8.12703,19.2982
7,10.3369,59.7603,12.4636,152.33,11.6744,26.9386,4.78185,48.4468,0.40648,3.43979,0.734054,7.82454
8,10.7613,54.2186,19.451,113.432,13.0173,45.9344,8.46673,91.1447,0.350242,3.64635,1.50101,8.90577
9,9.58143,52.0876,12.7427,106.654,9.87329,39.0427,18.7712,75.2446,0.264789,5.86784,5.34016,13.5937
10,9.75018,58.1379,14.5164,117.802,6.61021,38.3438,5.08861,73.5796,0.172959,3.22223,1.14353,7.54273
11,11.3911,61.5142,11.7663,139.333,12.4916,53.122,10.7015,108.679,0.365152,6.84892,7.73321,16.379
12,9.37317,64.0941,18.9,113.38,9.6903,53.1386,14.9311,108.43,0.281745,5.18811,4.58205,12.7703
13,10.2326,62.1216,10.5343,118.622,10.2389,52.1665,9.45932,106.066,0.259207,4.36859,1.86248,10.758
14,9.76795,72.4649,15.3905,137.421,11.9985,42.2464,22.4737,83.2611,0.447648,12.1878,34.067,27.5408
