iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
45,910.203,1,10.324,14.0546,44.1644,55.8111,2.22045e-16,0.481479,0.120647,0.140511,0.962342,0.323534,0.920089,0.323534,1.06691,0.323534
46,905.028,1,10.4143,14.0596,44.5359,52.7804,2.22045e-16,0.458203,0.115695,0.144215,0.967567,0.315341,0.944704,0.315341,1.04567,0.315341
47,892.442,1,10.4151,13.6815,45.971,50.3376,2.22045e-16,0.435293,0.114728,0.137004,0.988436,0.307357,0.992478,0.307357,1.03133,0.307357
48,887.018,1,10.4723,12.8573,46.4735,53.5528,2.22045e-16,0.469089,0.116058,0.131303,0.984175,0.299574,0.967348,0.299574,1.00522,0.299574
49,891.584,1,10.5382,12.0865,46.1573,51.8195,2.22045e-16,0.452308,0.115707,0.139381,0.984536,0.291989,0.975065,0.291989,0.979765,0.291989
50,888.688,1,10.4873,12.1511,46.7922,51.0604,2.22045e-16,0.631223,0.11516,0.130359,0.967035,0.284596,0.950376,0.284596,0.996524,0.284596
51,897.958,1,10.5233,12.4818,47.2312,46.0257,2.22045e-16,0.566855,0.117158,0.138074,0.99112,0.27739,0.926311,0.27739,1.00301,0.27739
52,897.081,1,10.618,12.3063,47.1264,45.8085,2.22045e-16,0.524242,0.120698,0.139223,0.990455,0.270366,0.941473,0.270366,0.977617,0.270366
53,887.135,1,10.725,12.9814,46.1222,50.5832,2.22045e-16,0.520836,0.118241,0.138034,1.00732,0.26352,0.935059,0.26352,0.952863,0.26352
54,876.853,1,10.6992,11.799,47.1745,56.5309,2.22045e-16,0.672773,0.113534,0.128135,0.998322,0.256848,0.911383,0.256848,0.928736,0.256848
55,874.239,1,10.6516,11.9283,47.1249,49.9332,2.22045e-16,0.686432,0.114562,0.123102,0.980476,0.250344,0.888306,0.250344,0.90522,0.252106
56,867.535,1,10.6098,12.0093,46.4543,48.5273,2.22045e-16,0.664105,0.110554,0.125442,0.982282,0.244005,0.865814,0.244005,0.882299,0.252317
57,871.537,1,10.6046,11.1647,46.3403,47.5419,2.22045e-16,0.666711,0.113509,0.121916,0.975311,0.237827,0.9026,0.237827,0.920786,0.246659
58,878.452,1,10.593,11.802,46.7238,46.7511,2.22045e-16,0.556988,0.113337,0.135649,0.979339,0.231805,0.884775,0.231805,0.93261,0.252483
59,873.354,1,10.4956,11.8615,45.5121,42.4278,2.22045e-16,0.483776,0.111204,0.141967,0.974516,0.225936,0.862372,0.225936,0.913082,0.261366
60,875.017,1,10.5474,11.2665,45.4935,44.8727,2.22045e-16,0.49142,0.112709,0.138188,0.97612,0.225677,0.840536,0.220215,0.94333,0.25554
61,872.634,1,10.6082,11.8588,45.0291,45.7481,2.22045e-16,0.508103,0.114822,0.133264,0.981234,0.219963,0.821363,0.214639,0.930844,0.255523
62,867.299,1,10.6914,12.1485,45.5992,39.9265,2.22045e-16,0.477848,0.113243,0.132429,0.98725,0.214393,0.819632,0.209204,0.98729,0.264472
63,872.995,1,10.5084,11.5539,45.9762,48.0872,2.22045e-16,0.610485,0.112358,0.129564,0.983979,0.227205,0.798878,0.203907,0.990709,0.257776
64,873.088,1,10.4632,11.4336,45.3514,48.1053,2.22045e-16,0.627673,0.109286,0.131973,0.980049,0.222861,0.77865,0.198744,1.07502,0.260957
65,872.335,1,10.4665,11.7846,45.9403,46.1024,2.22045e-16,0.508124,0.111968,0.133914,0.98148,0.229527,0.771514,0.193711,1.14149,0.2614
66,861.109,1,10.554,12.6349,46.8744,48.6809,2.22045e-16,0.58542,0.111223,0.122709,0.979383,0.223715,0.751979,0.188807,1.11258,0.265369
67,864.198,1,10.5492,12.9643,46.1009,47.8177,2.22045e-16,0.579983,0.111262,0.124731,0.983043,0.218051,0.747468,0.184026,1.11556,0.25865
68,868.419,1,10.6138,12.2709,45.7824,45.3179,2.22045e-16,0.579284,0.113007,0.128271,0.977762,0.21253,0.747662,0.179366,1.08731,0.267876
69,882.782,1,10.5329,11.7722,45.8999,46.0016,2.22045e-16,0.512515,0.112717,0.145657,0.980339,0.226398,0.761322,0.174825,1.09477,0.261722
70,883.396,1,10.6571,11.5002,46.5836,42.4779,2.22045e-16,0.548538,0.11859,0.137033,0.991308,0.223054,0.787313,0.170398,1.10651,0.255095
71,883.623,1,10.5737,11.9951,46.9135,43.0414,2.22045e-16,0.537508,0.118044,0.138989,0.983714,0.218491,0.779711,0.166083,1.08089,0.248636
72,876.244,1,10.5661,11.7309,47.0614,44.6399,2.22045e-16,0.52434,0.117091,0.137546,0.976273,0.219848,0.759968,0.161878,1.06425,0.249541
73,873.026,1,10.5114,13.2232,46.0271,46.8647,2.22045e-16,0.664517,0.117776,0.126993,0.966877,0.227159,0.740725,0.157779,1.03731,0.24466
74,867.435,1,10.5373,12.8933,46.9283,49.11,2.22045e-16,0.66134,0.113549,0.12795,0.985903,0.221407,0.764973,0.153784,1.03497,0.238465
75,871.478,1,10.5527,13.4215,47.1896,49.6644,2.22045e-16,0.628273,0.11855,0.121553,0.999186,0.228296,0.81114,0.14989,1.07202,0.241572
76,870.344,1,10.6047,13.1039,47.777,50.2806,2.22045e-16,0.553717,0.113341,0.133756,0.994864,0.222515,0.825382,0.146095,1.11966,0.261132
77,875.136,1,10.4748,13.0381,47.8553,56.7608,2.22045e-16,0.426519,0.113751,0.146615,0.98759,0.226901,0.804483,0.142396,1.21569,0.271214
78,866.001,1,10.5187,12.89,47.963,59.9543,2.22045e-16,0.529006,0.113713,0.136677,0.982641,0.225128,0.784113,0.13879,1.24236,0.264346
79,875.749,1,10.4918,11.9335,48.0975,55.1943,2.22045e-16,0.531883,0.11512,0.135467,1.00227,0.232277,0.764259,0.135276,1.2109,0.259413
80,873.671,1,10.5374,11.3465,48.9562,57.5152,2.22045e-16,0.662864,0.117058,0.127115,0.99425,0.226396,0.744908,0.131851,1.25146,0.252844
81,876.319,1,10.4557,10.5129,48.8355,53.853,2.22045e-16,0.609011,0.116154,0.12801,1.01066,0.220664,0.726046,0.135249,1.37653,0.250211
82,877.771,1,10.4733,11.9404,48.5479,54.0628,2.22045e-16,0.552743,0.119758,0.131348,0.998095,0.2159,0.707662,0.132519,1.34168,0.243875
83,870.375,1,10.4957,11.5157,48.455,47.2945,2.10942e-16,0.59739,0.11377,0.13401,0.983934,0.224348,0.760207,0.129164,1.30771,0.263097
84,870.492,1,10.5038,11.303,49.0835,45.0523,2.22045e-16,0.689231,0.115357,0.127354,0.980815,0.223974,0.740958,0.125893,1.28256,0.256435
85,883.363,1,10.4886,10.8927,48.744,44.3499,2.22045e-16,0.778641,0.118637,0.127474,0.980803,0.221763,0.722197,0.122705,1.42271,0.249942
86,881.597,1,10.4086,10.1708,49.3524,38.1857,2.22045e-16,0.553879,0.114911,0.142787,0.979495,0.229913,0.70391,0.119599,1.4761,0.257622
87,867.301,1,10.3738,11.0182,48.3534,40.8041,2.22045e-16,0.526185,0.112976,0.135648,0.975022,0.227653,0.686087,0.11657,1.467,0.251098
88,870.1,1,10.3582,10.4579,48.719,43.4871,2.22045e-16,0.657145,0.118073,0.120501,0.97634,0.224673,0.668715,0.114643,1.42986,0.244741
89,882.813,1,10.4282,10.4714,49.2786,47.7676,2.22045e-16,0.650421,0.116837,0.133001,0.977221,0.234808,0.651782,0.129414,1.39365,0.260279
90,878.419,1,10.3346,10.3901,48.4433,43.8182,2.22045e-16,0.549591,0.118172,0.135382,0.969198,0.228863,0.651619,0.128136,1.35836,0.255871
91,877.291,1,10.397,10.5773,48.4969,40.86,2.22045e-16,0.726476,0.118663,0.128642,0.972648,0.223068,0.635119,0.124892,1.32397,0.249393
92,879.391,1,10.3846,10.4558,48.0875,45.4817,2.22045e-16,0.68334,0.119359,0.131933,0.972114,0.21742,0.619038,0.121729,1.30086,0.246871
93,865.395,1,10.4506,11.5695,48.286,48.7236,2.22045e-16,0.60602,0.115716,0.132589,0.981629,0.222504,0.603363,0.118647,1.26792,0.254402
94,874.543,1,10.5376,11.8242,47.8695,46.3738,2.22045e-16,0.601702,0.116345,0.138433,0.994354,0.21687,0.626681,0.115643,1.26986,0.247961
95,855.976,1,10.4716,11.9857,48.0803,45.8549,2.22045e-16,0.517543,0.111916,0.1417,0.986395,0.220888,0.610813,0.112715,1.24627,0.241682
96,855.691,1,10.4906,11.8733,48.9447,40.785,2.22045e-16,0.631316,0.112459,0.132022,0.981815,0.225904,0.595347,0.109861,1.24366,0.241107
97,857.32,1,10.5443,13.6328,48.4044,44.9482,2.22045e-16,0.665607,0.114776,0.125611,0.987322,0.227128,0.586048,0.107079,1.27008,0.247948
98,858.842,1,10.3605,12.8635,47.9161,49.9963,2.22045e-16,0.648723,0.115634,0.130298,0.968175,0.234917,0.571209,0.104368,1.23792,0.241669
99,857.022,1,10.4055,13.7721,48.0486,50.8085,2.22045e-16,0.727387,0.115101,0.122094,0.970645,0.238197,0.579577,0.101725,1.21209,0.240551
100,854.607,1,10.4206,13.0432,47.8623,52.5693,2.22045e-16,0.707002,0.117613,0.120829,0.966724,0.232165,0.564901,0.0991492,1.25907,0.235741
101,858.34,1,10.4238,12.6091,47.6672,53.8815,2.22045e-16,0.68466,0.114678,0.127118,0.983858,0.226287,0.558959,0.0966387,1.26051,0.247817
102,861.621,1,10.4144,12.3513,47.7289,50.9041,2.22045e-16,0.712611,0.111714,0.130752,0.979412,0.234838,0.544806,0.0962013,1.37633,0.241578
103,856.495,1,10.3808,12.5953,47.2536,50.6985,2.22045e-16,0.634567,0.111703,0.135469,0.976599,0.233464,0.531011,0.0937655,1.43063,0.238919
104,858.888,1,10.384,13.0014,47.1854,49.4416,2.22045e-16,0.571044,0.113556,0.138276,0.996001,0.227553,0.517566,0.0913913,1.3944,0.237017
105,862.182,1,10.3956,12.8865,47.009,54.9964,2.22045e-16,0.596665,0.114784,0.134215,0.994455,0.229952,0.504461,0.100677,1.3591,0.250804
106,859.199,1,10.3922,11.9328,46.7698,53.4287,2.22045e-16,0.698325,0.114737,0.131756,0.99043,0.228731,0.491687,0.0981275,1.32468,0.244454
107,861.954,1,10.3729,12.1421,46.7961,55.6849,2.22045e-16,0.683111,0.111412,0.129017,1.00162,0.232733,0.553756,0.0989751,1.43257,0.238264
108,857.178,1,10.351,12.4314,47.0299,50.4243,2.22045e-16,0.920256,0.111876,0.112462,0.979762,0.236685,0.539735,0.096469,1.45432,0.237773
109,856.15,1,10.3842,12.6585,48.4449,49.3749,2.22045e-16,0.749012,0.110751,0.125908,0.982812,0.242912,0.526069,0.0940263,1.5403,0.240064
110,856.704,1,10.4418,12.4372,47.8341,44.0872,2.22045e-16,0.780701,0.110447,0.125442,0.977924,0.236762,0.512748,0.0916455,1.6145,0.245048
111,857.999,1,10.3607,12.7323,48.38,51.8458,2.22045e-16,0.740597,0.111131,0.128026,0.988853,0.236461,0.504615,0.089325,1.57362,0.245035
112,859.255,1,10.2954,12.3025,47.9328,48.538,2.22045e-16,0.745186,0.112476,0.127178,0.976704,0.23592,0.491838,0.0870632,1.53378,0.244465
113,857.371,1,10.3139,12.8254,48.0137,50.981,2.22045e-16,0.546119,0.113802,0.137459,0.986547,0.236422,0.479384,0.0848588,1.49494,0.257136
114,849.726,1,10.3404,12.6352,48.0255,47.8381,2.22045e-16,0.549981,0.110485,0.138586,0.981527,0.245463,0.474862,0.0827101,1.45709,0.258851
115,849.386,1,10.3573,12.0225,47.4408,52.3657,2.22045e-16,0.703028,0.113135,0.127967,0.967854,0.239248,0.462839,0.0806158,1.44926,0.252296
116,852.06,1,10.3638,12.5675,47.9007,48.6453,2.22045e-16,0.659237,0.11164,0.13011,0.978098,0.23319,0.489816,0.0798928,1.41427,0.251425
117,850.9,1,10.3992,13.0877,47.6593,45.7208,2.22045e-16,0.610686,0.112698,0.128929,0.981311,0.228391,0.541962,0.0778698,1.5052,0.259198
118,849.064,1,10.5051,14.2008,48.0653,47.3576,2.22045e-16,0.543553,0.114363,0.132096,0.984213,0.224223,0.540887,0.0763817,1.46709,0.255825
119,854.891,1,10.4838,14.2168,48.4183,43.7292,2.22045e-16,0.708711,0.11371,0.126685,0.987582,0.237505,0.554805,0.0744477,1.42994,0.249347
120,851.704,1,10.4265,13.6081,47.3,46.9658,2.22045e-16,0.713856,0.111279,0.127957,0.980022,0.235771,0.540757,0.075541,1.39373,0.243469
121,852.474,1,10.4219,13.0927,47.5229,48.8015,2.22045e-16,0.689305,0.113261,0.130866,0.984932,0.238499,0.527065,0.0736282,1.389,0.237304
122,855.546,1,10.4917,12.1944,48.004,50.4368,2.22045e-16,0.601121,0.111451,0.14295,0.989018,0.24166,0.51372,0.0717639,1.42484,0.258681
123,862.105,1,10.4286,12.3358,47.5392,45.8628,2.22045e-16,0.542011,0.112632,0.144889,0.994028,0.245502,0.500712,0.0714624,1.45645,0.263202
124,853.026,1,10.3568,12.3391,47.0576,48.7262,2.22045e-16,0.61889,0.111477,0.135819,0.971414,0.246814,0.499248,0.0696529,1.43467,0.256537
125,845.158,1,10.4063,12.3786,46.6497,47.7721,2.22045e-16,0.639824,0.108206,0.136563,0.968558,0.249431,0.514591,0.0678893,1.39835,0.250042
126,850.347,1,10.3577,12.1962,46.8029,44.8698,2.22045e-16,0.55519,0.109766,0.1366,0.979347,0.24657,0.566217,0.0692819,1.36294,0.260727
127,854.515,1,10.3468,11.3573,47.8594,49.6146,2.22045e-16,0.67444,0.110188,0.131622,0.98455,0.240326,0.55188,0.0707783,1.41912,0.25808
128,857.476,1,10.3704,11.053,48.108,44.1989,2.22045e-16,0.631613,0.113481,0.135241,0.981667,0.243428,0.537906,0.0689862,1.38406,0.252706
129,855.017,1,10.3923,11.8146,48.4769,49.1537,2.22045e-16,0.616023,0.111111,0.136252,0.985515,0.240498,0.528081,0.0700313,1.51514,0.254059
130,869.122,1,10.2525,11.7135,48.7019,51.0531,2.22045e-16,0.623081,0.113209,0.138117,0.967482,0.239012,0.58491,0.0795216,1.6895,0.260928
131,873.968,1,10.2194,11.0109,49.0192,49.8582,2.22045e-16,0.624314,0.112936,0.143476,0.965999,0.239747,0.589581,0.0775081,1.64672,0.259025
132,875.969,1,10.1973,10.595,48.4011,49.5836,2.22045e-16,0.546137,0.111962,0.149629,0.970184,0.233676,0.598292,0.0849413,1.60503,0.268827
133,863.649,1,10.2776,10.7062,48.351,51.6781,2.22045e-16,0.51883,0.112598,0.142148,0.964978,0.242476,0.653889,0.0827905,1.60143,0.26202
134,868.499,1,10.306,11.1108,48.5457,49.36,2.22045e-16,0.667002,0.112914,0.133988,0.964579,0.24853,0.673757,0.0806942,1.58519,0.272006
135,858.424,1,10.4075,11.2634,48.832,52.6364,2.22045e-16,0.790703,0.110937,0.120691,0.989234,0.242238,0.656697,0.078651,1.62069,0.265118
136,857.782,1,10.327,11.6943,48.5748,48.1264,2.22045e-16,0.780598,0.11132,0.120207,0.978017,0.236104,0.640069,0.0766595,1.60904,0.258405
137,845.583,1,10.3563,11.7755,48.6858,47.0217,2.22045e-16,0.716608,0.111324,0.119824,0.982209,0.230145,0.623862,0.0747185,1.6108,0.251862
138,851.192,1,10.3819,12.1635,48.7415,48.4398,2.22045e-16,0.791964,0.111209,0.115848,0.987017,0.236929,0.61877,0.0728265,1.60574,0.245485
139,859.015,1,10.3494,11.9682,48.6516,51.9351,2.22045e-16,0.704607,0.111958,0.124683,0.986289,0.234255,0.633861,0.0791875,1.56509,0.242244
140,850.397,1,10.2847,11.4863,47.936,52.7457,2.22045e-16,0.772715,0.113484,0.116691,0.979602,0.228324,0.617811,0.0771824,1.52546,0.241401
141,855.052,1,10.2426,12.4741,48.1537,56.3427,2.22045e-16,0.623308,0.114182,0.128707,0.983589,0.222543,0.602168,0.0752281,1.5737,0.238766
142,860.154,1,10.2566,11.4973,48.4973,51.8674,2.22045e-16,0.6423,0.118018,0.125802,0.987418,0.216908,0.58692,0.083423,1.53385,0.23272
143,864.979,1,10.2653,11.1542,48.5873,51.5411,2.22045e-16,0.655504,0.117019,0.132558,0.982215,0.211415,0.572059,0.0860635,1.55752,0.232076
144,854.84,1,10.4047,11.541,48.6167,52.6589,2.22045e-16,0.552937,0.115363,0.138834,0.98973,0.215702,0.557574,0.0838843,1.51808,0.239712
145,866.902,1,10.3167,11.8111,49.1951,51.8077,2.22045e-16,0.587366,0.117184,0.136588,0.975128,0.22112,0.543456,0.0915966,1.48644,0.261967
146,855.482,1,10.4181,11.4816,48.8235,57.1743,2.22045e-16,0.606693,0.115593,0.132227,0.980763,0.215521,0.529696,0.100996,1.44881,0.255334
147,853.793,1,10.2493,10.6946,49.2287,60.1745,2.22045e-16,0.533317,0.110036,0.138549,0.996662,0.220029,0.516283,0.106409,1.41212,0.249323
148,867.715,1,10.2254,10.6961,49.6804,59.0873,2.22045e-16,0.671655,0.118343,0.127322,0.992343,0.218332,0.562708,0.103715,1.38288,0.24301
149,871.323,1,10.2554,10.8202,49.1023,55.7198,2.22045e-16,0.727595,0.120749,0.124528,0.994494,0.212804,0.54846,0.101089,1.37179,0.236857
150,869.477,1,10.1826,10.8377,49.1684,56.4533,2.22045e-16,0.69381,0.117542,0.13193,0.962874,0.230127,0.534573,0.0985292,1.42915,0.254361
151,860.552,1,10.1256,10.7028,48.0305,54.9258,2.22045e-16,0.663847,0.114065,0.130377,0.96992,0.2243,0.521037,0.0960344,1.49054,0.247921
152,860.972,1,10.2086,11.4847,48.1289,43.5733,2.22045e-16,0.713986,0.115147,0.127749,0.982471,0.219155,0.507844,0.0936028,1.5504,0.241643
153,855.588,1,10.1352,10.4132,47.9305,51.7291,2.22045e-16,0.597613,0.110017,0.137294,0.975119,0.224418,0.494985,0.0912327,1.65219,0.235525
154,862.911,1,10.1359,10.4241,48.1143,49.6924,2.22045e-16,0.512658,0.115505,0.141653,0.976423,0.219655,0.489536,0.0889226,1.61035,0.23565
155,855.863,1,10.1437,10.635,48.3219,49.5561,2.22045e-16,0.487772,0.109918,0.14511,0.96803,0.228921,0.477141,0.0912856,1.58823,0.263456
156,857.566,1,10.1482,10.6903,48.3535,54.2454,2.22045e-16,0.512898,0.110894,0.145335,0.963489,0.223125,0.465059,0.0917344,1.54801,0.265926
157,852.177,1,10.1134,10.1206,48.4876,52.4269,2.22045e-16,0.572928,0.109476,0.143041,0.963728,0.232035,0.453284,0.0894116,1.53465,0.259192
158,855.436,1,10.1737,10.7885,49.0725,55.4027,2.22045e-16,0.628993,0.112879,0.133953,0.980926,0.237336,0.441806,0.0893809,1.49579,0.252629
159,861.485,1,10.1563,11.2215,49.2074,51.6312,2.22045e-16,0.672781,0.112652,0.133919,0.978482,0.251167,0.430619,0.0879833,1.58359,0.246962
160,859.914,1,9.9628,11.0692,48.3552,54.4357,2.22045e-16,0.598333,0.112252,0.139051,0.970324,0.263399,0.419716,0.0857555,1.54349,0.258428
161,864.698,1,10.04,10.9845,48.3284,58.7152,2.22045e-16,0.662277,0.114462,0.135026,0.971751,0.25673,0.412612,0.09274,1.50441,0.251884
162,860.363,1,10.0688,11.1383,49.0246,63.1555,2.22045e-16,0.645273,0.115759,0.132556,0.979428,0.250229,0.402164,0.0922431,1.46632,0.249465
163,855.368,1,10.0793,10.9779,48.5326,59.4698,2.22045e-16,0.62246,0.115124,0.131233,0.980361,0.243893,0.391981,0.0901526,1.57446,0.243148
164,848.758,1,10.1714,10.442,48.316,56.573,2.22045e-16,0.69888,0.111756,0.125961,0.977337,0.237718,0.397374,0.0962457,1.5346,0.236992
165,851.812,1,10.13,10.3453,48.5818,60.1626,2.22045e-16,0.702044,0.109659,0.126869,0.996145,0.233318,0.43448,0.0938087,1.54008,0.230991
166,862.59,1,10.2109,10.4431,47.9341,53.9357,2.22045e-16,0.73673,0.116469,0.125523,0.989058,0.22741,0.443546,0.0916867,1.50108,0.228335
167,861.761,1,10.3975,10.9384,48.699,51.5291,2.22045e-16,0.697322,0.118394,0.129059,0.991276,0.221652,0.467655,0.0893652,1.51952,0.229756
168,861.277,1,10.2758,10.7786,48.2059,46.9567,2.22045e-16,0.667298,0.116665,0.13262,0.980622,0.216039,0.474249,0.0871024,1.60047,0.228275
169,857.83,1,10.2303,11.5562,47.9747,50.8263,2.22045e-16,0.594398,0.116802,0.137988,0.978362,0.213803,0.462241,0.0848969,1.55995,0.231201
170,870.548,1,10.2166,11.0114,48.2806,50.1608,2.22045e-16,0.580328,0.120472,0.136858,0.988186,0.218598,0.477738,0.0827473,1.60891,0.245944
171,863.111,1,10.2959,10.7802,48.3354,54.082,2.22045e-16,0.579768,0.116229,0.139651,0.997557,0.213063,0.465642,0.0877834,1.62668,0.244981
