iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
29,396.709,1,10.0275,9.46861,46.4763,65.8058,0.100096,0.263575,0.692792,0.146022,0.734112
30,393.084,1,9.94921,9.41848,45.8661,70.2478,0.100177,0.265188,0.653228,0.137006,0.72233
31,384.845,1,9.96425,9.19448,45.8839,66.852,0.0968228,0.263712,0.643947,0.129996,0.708557
32,381.452,1,9.98179,8.74021,46.7252,65.332,0.0951374,0.262497,0.672816,0.130473,0.672433
33,381.153,1,10.0285,8.47475,46.7992,64.2839,0.0932859,0.263423,0.717658,0.140889,0.645549
34,378.841,1,10.0415,9.04345,45.9978,64.1589,0.0944502,0.262651,0.738573,0.137606,0.586766
35,383.203,1,10.0258,9.13936,45.4711,65.5063,0.0955397,0.271406,0.740098,0.141349,0.576162
36,383.99,1,10.0221,9.20785,44.954,66.9366,0.096976,0.26725,0.77897,0.145541,0.515335
37,380.993,1,10.0201,9.52373,44.7638,65.9306,0.0943371,0.27232,0.858296,0.130176,0.535089
38,385.039,1,10.008,9.79296,44.6083,65.5337,0.0975984,0.265086,0.812945,0.125578,0.539748
39,378.194,1,10.0634,10.4041,44.8659,64.884,0.0949166,0.267252,0.814372,0.118753,0.561188
40,382.135,1,10.0869,10.6774,45.207,67.006,0.0966954,0.274599,0.798045,0.12042,0.548803
41,379.076,1,10.0739,10.6305,44.9734,66.3894,0.0974808,0.269611,0.785968,0.109557,0.552052
42,376.95,1,10.0588,10.5724,44.5664,61.7355,0.0971258,0.262863,0.76214,0.0987342,0.596083
43,371.316,1,10.1218,10.2502,44.1701,57.9166,0.0968747,0.255863,0.714916,0.101076,0.566193
44,381.347,1,10.1425,10.3713,44.3523,57.6967,0.099307,0.253633,0.702496,0.111226,0.563138
45,378.071,1,10.1298,9.47228,44.4447,53.5248,0.0967116,0.25193,0.762633,0.112658,0.555495
46,375.85,1,10.1451,10.0855,44.617,52.7992,0.0968249,0.257853,0.767517,0.104179,0.560714
47,376.746,1,10.1916,10.2138,44.7114,52.1327,0.0979156,0.260863,0.764101,0.104483,0.542567
48,379.49,1,10.1363,10.1592,45.3538,55.9073,0.0985114,0.262986,0.810298,0.101811,0.528476
49,373.301,1,10.1346,9.71088,45.2214,55.3648,0.0981824,0.269514,0.770338,0.0919048,0.541994
50,368.18,1,10.0766,9.35364,44.8878,57.0434,0.0959946,0.265445,0.746272,0.0869188,0.544152
51,363.834,1,10.1094,9.81627,44.6612,54.4349,0.094793,0.258536,0.781846,0.0777426,0.557715
52,372.127,1,10.0768,9.70077,44.6764,55.445,0.0963767,0.258024,0.797214,0.0792209,0.571494
53,371.953,1,10.0912,9.53512,44.6888,55.6853,0.0982217,0.255271,0.861248,0.0743751,0.547499
54,373.036,1,10.1547,10.455,45.1136,54.2532,0.0984965,0.255854,0.850961,0.0733863,0.573383
55,366.426,1,10.1652,10.1943,44.9759,54.5377,0.0966306,0.254856,0.837438,0.0778712,0.513573
56,374.621,1,10.1017,9.37731,44.4343,53.8644,0.0979066,0.251121,0.893098,0.0839326,0.489236
57,361.662,1,10.0906,9.37717,44.6359,56.5107,0.0956441,0.257872,0.855476,0.0776142,0.457431
58,363.34,1,10.0832,9.4593,44.1799,60.8706,0.0966162,0.255895,0.851827,0.0821602,0.409139
59,367.637,1,10.1213,9.12704,43.8179,62.7862,0.0986936,0.260677,0.906696,0.0859338,0.368602
60,371.756,1,10.2,9.8591,44.1379,61.7413,0.103642,0.254573,0.939626,0.0818278,0.341452
61,363.052,1,10.2685,10.3121,44.0879,62.3709,0.0998767,0.270589,0.951631,0.0819375,0.311901
62,360.587,1,10.1971,10.2535,43.5851,60.6794,0.0974279,0.27601,0.906106,0.0837172,0.306608
63,359.082,1,10.0703,9.75951,43.6138,61.743,0.0956814,0.274595,0.949625,0.0807348,0.301994
64,344.244,1,10.1012,9.42852,44.0218,58.5494,0.0915728,0.268179,0.990641,0.0738852,0.285808
65,349.018,1,10.1211,9.11131,44.1013,57.7711,0.0944379,0.268996,0.9689,0.0710399,0.284357
66,340.755,1,10.214,9.12433,43.9871,56.7681,0.0928505,0.267584,0.957792,0.0670058,0.281158
67,340.79,1,10.1839,9.06873,43.9074,57.0637,0.0908628,0.262163,0.920892,0.0701244,0.293123
68,343.539,1,10.1657,9.29317,43.7609,54.0022,0.0920951,0.259701,0.920756,0.0711081,0.291094
69,343.468,1,10.1689,9.93298,43.4177,54.636,0.0925149,0.260991,0.957109,0.0655005,0.297768
70,344.912,1,10.1895,9.86631,43.5121,56.1519,0.0952306,0.254438,1.00331,0.0635938,0.274484
71,343.96,1,10.2233,9.46209,43.7306,56.4432,0.0971166,0.252127,1.04325,0.0595553,0.253423
72,342.518,1,10.1755,9.35295,44.0013,56.7798,0.0928644,0.263527,1.01466,0.062469,0.2586
73,342.187,1,10.2068,9.86764,44.0455,55.3725,0.0935781,0.260261,1.03006,0.0616244,0.261331
74,339.254,1,10.1974,9.32356,44.3396,54.2673,0.093395,0.255187,1.0299,0.0615781,0.251699
75,339.428,1,10.1875,9.15042,44.0413,55.1748,0.0950909,0.254819,0.996791,0.0590058,0.250169
76,343.044,1,10.2125,9.66085,43.6289,57.8525,0.0979354,0.256089,1.02138,0.0548843,0.244117
77,340.962,1,10.2077,9.71732,43.6353,57.2799,0.0940214,0.260217,1.00954,0.0551281,0.264243
78,345.563,1,10.1974,9.5837,44.0258,57.5872,0.0965136,0.257871,1.02077,0.059673,0.247838
79,345.204,1,10.1878,9.85433,43.9792,57.5726,0.0976518,0.256814,1.04145,0.060232,0.228151
80,342.658,1,10.2132,9.66335,43.8049,58.2343,0.0951009,0.25596,1.04389,0.0663965,0.2199
81,337.511,1,10.1735,9.59361,43.9248,58.1199,0.0933931,0.258638,1.01699,0.0653592,0.216425
82,328.799,1,10.1883,9.62188,44.2269,58.4314,0.0898686,0.261857,0.994259,0.0641478,0.213819
83,326.115,1,10.206,9.33927,44.2856,58.7245,0.0892638,0.262216,0.991202,0.0630937,0.213908
84,329.653,1,10.1849,9.49424,44.7088,57.885,0.0896853,0.262713,1.01343,0.0590232,0.230544
85,338.497,1,10.1748,9.76658,44.6507,57.8815,0.0915449,0.261766,0.986984,0.0634065,0.249912
86,336.43,1,10.2015,10.1175,44.6402,59.1302,0.0921052,0.258826,0.968809,0.0645983,0.247793
87,341.831,1,10.1317,9.428,44.4903,60.5845,0.0921665,0.265154,0.941914,0.063956,0.277138
88,339.88,1,10.1008,8.85721,44.6773,61.6126,0.0909126,0.269257,0.925474,0.0701691,0.265462
89,332.196,1,10.1512,9.14485,44.8137,62.5467,0.0897349,0.268932,0.926823,0.0699791,0.245216
90,334.581,1,10.2097,8.95242,45.2936,63.3577,0.0915268,0.271424,0.956265,0.0658332,0.244101
91,339.402,1,10.1114,9.09003,44.4289,62.397,0.0900769,0.274549,0.971262,0.0704337,0.242163
92,331.141,1,10.1303,9.17907,44.1249,61.3748,0.0882495,0.276832,0.962993,0.0746377,0.222984
93,339.328,1,10.1629,8.97948,44.1384,61.5374,0.0900481,0.265298,1.02983,0.0742427,0.239914
94,336.192,1,10.1753,8.94553,44.5187,62.0709,0.0892226,0.269284,1.05638,0.0814906,0.214586
95,333.505,1,10.145,8.84574,44.493,62.4899,0.0889397,0.268082,1.02512,0.0760917,0.220038
96,332.867,1,10.1701,9.02958,44.6293,61.4347,0.0902476,0.259553,0.96798,0.0734117,0.226423
97,340.256,1,10.1752,8.91593,44.81,59.7981,0.0936219,0.256144,0.970922,0.0736407,0.223752
98,337.39,1,10.1689,9.07044,45.3168,61.0053,0.091686,0.265005,0.972809,0.0765749,0.212493
99,327.036,1,10.1812,9.15655,44.9817,60.0617,0.0915065,0.258895,0.964366,0.0688854,0.196094
100,332.751,1,10.198,9.68137,44.6108,59.556,0.0899785,0.264672,0.962101,0.0773437,0.195875
101,335.78,1,10.2367,9.80943,44.4087,59.0926,0.0904894,0.266328,0.953486,0.0795319,0.214374
102,322.565,1,10.2429,10.1587,44.5048,57.314,0.0892713,0.26231,0.954941,0.0733737,0.19451
103,330.743,1,10.2094,9.74157,44.1544,56.6973,0.0912934,0.265391,0.971663,0.0665275,0.193284
104,320.022,1,10.2172,9.77147,43.869,56.2084,0.0906395,0.262745,0.954413,0.0609886,0.184294
105,311.138,1,10.2123,10.3296,43.9164,55.9288,0.0894206,0.272501,0.923305,0.0543918,0.170374
106,311.871,1,10.274,9.77613,44.2181,56.7393,0.091419,0.26723,0.911139,0.0498707,0.158221
107,311.17,1,10.2993,10.0616,44.3542,56.8697,0.0916856,0.26155,0.893503,0.0489678,0.157154
108,317.769,1,10.2522,10.3156,44.4051,57.0698,0.0948062,0.262867,0.864884,0.0483827,0.142234
109,318.777,1,10.2145,10.0298,44.0207,56.2229,0.0957086,0.262073,0.863799,0.048003,0.14122
110,319.914,1,10.2124,9.90792,43.8227,55.2473,0.0963377,0.266117,0.905092,0.0484777,0.133327
111,318.257,1,10.21,9.80885,44.1048,55.4704,0.0962085,0.272042,0.922396,0.0485176,0.127573
112,318.172,1,10.1794,9.60764,44.0428,55.51,0.0963991,0.275232,0.960118,0.0440309,0.130455
113,316.687,1,10.1349,9.58276,43.8729,55.2363,0.0966564,0.274536,0.958651,0.0430858,0.122681
114,313.1,1,10.1466,9.82331,43.8048,54.9444,0.0969322,0.271743,0.928133,0.0433639,0.112804
115,313.94,1,10.1995,10.1586,43.6222,54.9883,0.0979614,0.264198,0.903909,0.0396061,0.122861
116,310.028,1,10.2049,10.0467,43.5371,55.0573,0.096569,0.259171,0.907948,0.0408751,0.120889
117,306.009,1,10.225,9.98669,43.6507,55.2115,0.0957903,0.257495,0.909888,0.0421391,0.110569
118,310.458,1,10.1982,9.66467,43.8531,54.6164,0.0961416,0.260253,0.872565,0.0420098,0.115951
119,310.547,1,10.1608,9.43228,44.0944,54.7476,0.0952042,0.263023,0.874495,0.0409352,0.126722
120,306.664,1,10.2103,9.21103,44.445,54.4128,0.0954405,0.266409,0.913362,0.0388145,0.120127
121,304.684,1,10.2189,9.51799,44.3553,54.2684,0.0941565,0.267102,0.925372,0.0419293,0.111994
122,303.287,1,10.2065,9.84586,44.3562,54.2525,0.0935023,0.27048,0.945205,0.0410014,0.107985
123,308.336,1,10.1809,9.65998,44.3597,54.5495,0.0943242,0.265757,0.934141,0.0416427,0.110082
124,304.65,1,10.1669,9.83863,44.2506,54.6574,0.0933653,0.265106,0.938633,0.0437339,0.10466
125,307.557,1,10.2671,9.99524,44.4181,55.14,0.0957624,0.261205,0.956884,0.0394008,0.109861
126,300.051,1,10.2965,9.94549,44.4226,55.037,0.0943449,0.256985,0.933974,0.0394486,0.11072
127,296.757,1,10.2303,10.0015,44.3779,55.3145,0.0933782,0.260596,0.90441,0.0368051,0.108766
128,303.001,1,10.1745,9.56515,44.5395,55.2423,0.0942432,0.259209,0.892738,0.0361178,0.111868
129,300.701,1,10.1709,9.80979,44.4476,55.0586,0.094428,0.264764,0.91357,0.0344664,0.109764
130,305.4,1,10.1997,9.88437,44.0765,55.0763,0.0949569,0.264441,0.913816,0.0358366,0.113585
131,299.07,1,10.2176,10.3212,44.0131,54.3929,0.0942141,0.267178,0.937939,0.0310003,0.122151
132,296.39,1,10.2235,10.3756,43.9435,55.0351,0.0936284,0.260946,0.901435,0.0293349,0.12951
133,294.969,1,10.2197,10.239,43.9754,55.9912,0.0932749,0.25888,0.89947,0.0295689,0.124515
134,300.412,1,10.1777,10.3798,43.8671,56.7,0.0929053,0.26623,0.863842,0.0312822,0.130201
135,309.299,1,10.1905,10.025,43.8042,56.6526,0.0962967,0.268363,0.850962,0.0304065,0.135951
136,311.241,1,10.1999,10.048,43.9019,56.0154,0.0959821,0.258977,0.868232,0.0353376,0.138919
137,312.732,1,10.1607,9.63919,43.8162,56.505,0.0959053,0.258473,0.962497,0.0345608,0.140535
138,309.145,1,10.1631,9.81196,43.8028,55.6591,0.0943633,0.255493,0.981461,0.0355528,0.144003
139,302.065,1,10.1712,9.84644,43.6865,54.6945,0.0927726,0.258376,0.970564,0.0346032,0.139866
140,310.474,1,10.0857,9.65601,43.7131,54.1617,0.0934869,0.263697,0.957514,0.0364435,0.132997
141,310.593,1,10.0883,9.46833,43.7568,54.3434,0.093087,0.270239,0.96025,0.0379163,0.135859
142,310.439,1,10.0867,9.34129,43.7686,54.3751,0.0939071,0.265978,0.966972,0.0337234,0.149302
143,314.391,1,10.1194,9.78396,43.7443,54.9296,0.0946369,0.263057,0.969313,0.0338001,0.156207
144,305.896,1,10.1575,9.92404,43.8778,55.0398,0.0932316,0.260646,0.969023,0.0364325,0.143279
145,301.744,1,10.1784,9.91616,43.9916,55.5922,0.0923829,0.260729,0.968012,0.0345571,0.139413
146,311.813,1,10.202,10.1642,43.9047,54.5451,0.0939662,0.261239,0.953042,0.0346881,0.148764
147,317.561,1,10.1337,9.58248,43.9397,55.1638,0.0939722,0.26106,0.945749,0.0367878,0.16334
148,315.406,1,10.175,9.04667,43.9782,56.2565,0.0949444,0.256839,1.00021,0.0367306,0.155962
149,316.058,1,10.1708,8.48374,43.9365,56.3066,0.0945925,0.257539,1.08864,0.0360181,0.15469
150,314.558,1,10.1627,9.36487,43.9823,56.919,0.0945714,0.254045,1.07359,0.0347387,0.15875
151,306.317,1,10.1732,9.55565,44.0398,58.3123,0.0951085,0.251463,1.04015,0.0316798,0.147269
152,303.214,1,10.1589,9.42234,44.2028,59.1177,0.0963717,0.244845,0.981747,0.0297945,0.133306
153,310.849,1,10.1787,9.65071,44.1036,58.3874,0.0980205,0.2489,0.968716,0.0295841,0.132582
154,315.416,1,10.1876,9.57353,44.2064,58.1189,0.0981575,0.262806,0.957024,0.033014,0.132516
155,309.396,1,10.2297,9.4462,44.1928,57.1465,0.0989444,0.26174,0.941575,0.0313142,0.12758
156,304.533,1,10.1918,9.9558,44.0207,57.1941,0.0994347,0.264482,0.914169,0.0285792,0.116656
157,304.423,1,10.1817,9.77428,44.0447,56.5076,0.0970989,0.261065,0.882143,0.0286285,0.13572
158,306.796,1,10.1604,9.54576,44.1284,56.2093,0.0963047,0.257881,0.876186,0.0286672,0.147988
159,303.964,1,10.1506,9.46377,44.0485,56.2476,0.0950529,0.256201,0.883626,0.0290913,0.150488
160,304.746,1,10.1203,9.04728,43.9719,56.7077,0.09464,0.251524,0.893299,0.0294567,0.151661
161,312.437,1,10.0968,8.93874,43.7759,57.2943,0.0960113,0.253843,0.870486,0.030194,0.159444
162,312.369,1,10.1698,9.47968,43.7386,57.0879,0.0949969,0.25929,0.906219,0.0305163,0.179657
163,294.381,1,10.1847,9.41135,43.8024,56.2183,0.0930154,0.260558,0.929318,0.0279581,0.157158
164,300.677,1,10.1966,9.31721,43.7338,57.2893,0.0944496,0.260758,0.889441,0.0288674,0.143126
165,305.988,1,10.1426,9.28347,43.7234,57.0659,0.0954284,0.263932,0.878541,0.0300019,0.136071
166,298.607,1,10.1615,9.25243,43.7112,57.5931,0.0951894,0.268463,0.913048,0.0282232,0.127504
167,298.404,1,10.1956,9.70907,43.7401,57.0128,0.0941424,0.265171,0.954412,0.0285093,0.125473
168,301.516,1,10.2298,9.70526,43.8822,57.4727,0.0944894,0.267654,0.993067,0.0279503,0.127591
169,297.769,1,10.1924,9.53388,43.8359,56.7148,0.0944244,0.26388,0.971741,0.0270918,0.124262
170,294.063,1,10.1613,9.63235,43.7876,55.9539,0.0943517,0.264791,0.969037,0.0250438,0.120188
171,297.23,1,10.145,9.69362,43.7575,55.4192,0.0961962,0.261265,0.934533,0.0232372,0.121466
172,294.269,1,10.1499,9.6826,43.7443,56.0658,0.0955132,0.263239,0.923038,0.022139,0.127906
173,297.043,1,10.1556,9.29628,43.6127,55.6558,0.0964127,0.254525,0.946897,0.0216331,0.130252
174,295.307,1,10.1756,9.13394,43.7341,56.0879,0.0969615,0.25429,0.893798,0.0218863,0.131288
175,303.401,1,10.1682,9.33974,43.7316,56.2235,0.0985183,0.254793,0.885932,0.0220739,0.136629
176,311.504,1,10.0982,9.26739,43.7355,56.0685,0.100222,0.250375,0.864184,0.022826,0.147385
177,305.907,1,10.1115,9.63798,43.8696,56.0384,0.100461,0.248896,0.855405,0.0223798,0.145457
178,311.102,1,10.1637,9.76255,43.8982,56.5135,0.101069,0.253269,0.877769,0.022696,0.149768
179,304.323,1,10.1956,10.0077,43.8637,57.1876,0.0989644,0.256025,0.870474,0.0250299,0.144295
180,299.187,1,10.2727,10.5683,43.8491,56.5704,0.0990283,0.254294,0.852906,0.0243026,0.136781
181,298.435,1,10.2962,10.9165,43.8415,58.1883,0.0975025,0.262132,0.881615,0.023382,0.139163
182,299.029,1,10.2623,10.4618,43.8283,57.8985,0.0970206,0.267865,0.903084,0.0233054,0.134775
183,293.94,1,10.2373,10.4523,43.7869,57.3434,0.0953001,0.270881,0.914918,0.0233438,0.129894
184,292.568,1,10.2454,10.4412,43.8565,57.3343,0.0950341,0.269603,0.856375,0.0230689,0.133627
185,293.147,1,10.2424,10.3936,43.8734,56.7817,0.0961214,0.264389,0.825937,0.0226008,0.129979
186,289.715,1,10.2841,10.3631,43.9052,56.3179,0.0961486,0.25842,0.898737,0.0214399,0.121164
187,284.386,1,10.2243,10.3749,43.889,55.3469,0.0948562,0.258106,0.90293,0.0218728,0.109139
188,284.794,1,10.1989,10.1229,43.9854,54.6485,0.0948454,0.254207,0.903595,0.0236086,0.0966245
189,281.289,1,10.1899,9.89182,43.9398,54.6071,0.0931925,0.258471,0.928838,0.024173,0.0919922
190,290.294,1,10.1689,9.75055,43.9606,54.818,0.0934101,0.257588,0.941051,0.0263379,0.0941807
191,291.262,1,10.1725,9.75443,44.0874,55.1809,0.0939063,0.258832,0.982572,0.0269764,0.0913312
192,291.718,1,10.2074,9.63689,44.1004,55.2568,0.0953268,0.266123,0.996195,0.0263638,0.0877648
193,296.012,1,10.2024,9.81942,43.9777,55.2206,0.0963803,0.268489,0.945341,0.0280224,0.0880008
194,290.154,1,10.2011,9.62232,43.9771,54.6326,0.0952044,0.259411,0.985828,0.0269741,0.0907728
195,288.449,1,10.1842,9.38727,43.9203,54.9908,0.0943753,0.263117,0.974405,0.0264223,0.0912345
196,299.061,1,10.1813,9.46156,43.8642,54.8754,0.0963234,0.267616,0.990738,0.0257902,0.0962235
197,291.694,1,10.1763,9.24351,43.9138,54.8169,0.0942206,0.270228,1.04382,0.0274072,0.092198
198,286.702,1,10.1851,9.46908,44.0569,55.26,0.0938217,0.265685,1.0604,0.0272137,0.0849455
199,295.774,1,10.1708,9.48794,44.104,55.4977,0.0955725,0.258305,1.08901,0.026655,0.0852066
200,284.605,1,10.1607,9.65926,44.0429,56.1267,0.093928,0.260404,1.09128,0.0250525,0.0838013
201,285.968,1,10.1623,9.70532,44.0788,56.0195,0.0935751,0.262588,1.04444,0.0255222,0.0840047
202,283.71,1,10.1402,9.98075,44.0056,55.7529,0.0941209,0.26758,1.00977,0.0237391,0.0815554
203,287.933,1,10.1206,9.94749,43.9317,55.2223,0.0957068,0.268553,1.00476,0.0228055,0.0799357
204,278.994,1,10.1466,9.54684,43.9656,55.015,0.0957751,0.263314,0.982213,0.0203732,0.0805158
205,282.748,1,10.1951,9.48753,43.986,54.5253,0.0952677,0.260595,0.982933,0.0206114,0.086207
206,285.534,1,10.2432,10.2127,44.0161,54.5591,0.096557,0.259295,1.01314,0.0200005,0.0853929
207,284.811,1,10.2494,10.5606,43.9474,54.6922,0.0969231,0.264703,0.968799,0.0198708,0.0857233
208,275.346,1,10.2875,10.5941,43.9175,54.886,0.0964333,0.2633,0.927308,0.0178776,0.0871252
209,284.772,1,10.2645,10.4584,43.9115,55.282,0.0974645,0.266621,0.937339,0.0183151,0.0860666
210,287.73,1,10.2114,10.3238,43.9153,55.2916,0.100383,0.268447,0.879984,0.0182527,0.0818709
211,284.54,1,10.224,10.2336,43.8667,55.2809,0.0996154,0.264421,0.887437,0.0180044,0.087406
212,284.178,1,10.2331,10.0608,43.7822,55.1757,0.0992145,0.256153,0.87416,0.0193773,0.0861368
213,281.233,1,10.2277,10.1862,43.7632,55.1396,0.0962209,0.256062,0.955229,0.019073,0.0915815
214,276.599,1,10.2183,10.3311,43.8344,55.2787,0.0943534,0.256125,0.993962,0.0192822,0.0874661
215,286.01,1,10.2302,9.96121,43.8386,55.199,0.0943325,0.263267,1.02526,0.0202871,0.0932109
216,289.143,1,10.1884,10.1276,43.7092,55.2658,0.095729,0.261321,0.974377,0.0203801,0.0969351
217,284.505,1,10.1374,9.91758,43.6449,54.9099,0.0949428,0.260686,0.998447,0.0206176,0.0918837
218,287.228,1,10.1977,9.9199,43.7162,54.6812,0.0962809,0.264014,1.0395,0.0193923,0.0909296
219,278.73,1,10.2326,10.0621,43.8005,54.9836,0.0963876,0.262157,1.03021,0.0184942,0.0840293
220,275.755,1,10.174,10.2359,43.8522,54.8762,0.094332,0.267697,1.03523,0.0186485,0.0796353
221,280.375,1,10.1717,9.97087,43.7531,54.6304,0.0943197,0.272059,1.03494,0.0184922,0.0835239
222,279.867,1,10.19,9.42563,43.8135,55.1585,0.0940307,0.272712,1.0622,0.0190752,0.0825745
223,275.104,1,10.1509,9.35592,43.8336,54.8224,0.0939216,0.267507,1.04506,0.0182733,0.0792557
224,269.329,1,10.1633,9.12277,43.9173,54.3859,0.0936827,0.261057,1.02255,0.0166174,0.079702
225,262.189,1,10.166,9.53529,43.9949,54.5154,0.0925787,0.263492,0.995863,0.0155175,0.0756527
226,271.606,1,10.1875,9.80053,43.9783,54.6283,0.0931544,0.263748,0.971303,0.0174306,0.0742781
227,276.323,1,10.2222,10.1099,43.8995,54.844,0.0951408,0.263732,0.964772,0.0190642,0.0689651
228,272.666,1,10.2138,9.75419,43.9222,54.7679,0.0957069,0.266501,0.931965,0.0188232,0.0678895
229,281.174,1,10.1847,9.75375,43.8912,54.4005,0.0974838,0.26337,0.923736,0.0195437,0.0681781
230,271.476,1,10.2449,9.73266,43.8216,54.6681,0.097879,0.259702,0.952601,0.0180275,0.0653036
231,271.02,1,10.2032,9.63401,43.968,54.4569,0.0965114,0.261597,0.960583,0.0177636,0.0654139
232,271.897,1,10.1865,9.8969,43.9308,54.1823,0.0969295,0.26601,0.951139,0.0161115,0.067536
233,265.095,1,10.2044,9.7862,43.9017,54.0791,0.0954955,0.26564,0.949701,0.0168493,0.0629803
234,272.561,1,10.1734,9.85295,43.88,54.0902,0.0962792,0.264623,0.955914,0.0158799,0.0673543
235,271.689,1,10.1726,9.89169,43.8936,53.971,0.0976166,0.272181,0.986359,0.0144758,0.0648858
236,270.385,1,10.1682,9.66649,44.014,54.2864,0.0978315,0.26817,0.991554,0.013771,0.0664899
237,265.514,1,10.186,9.73068,44.0086,54.4137,0.097607,0.265714,0.956533,0.0133151,0.0660727
238,266.078,1,10.1834,9.64567,44.0286,54.1793,0.0977754,0.266704,0.909166,0.0123556,0.0726174
239,269.16,1,10.1527,9.63464,43.9973,54.1711,0.0984256,0.266564,0.921327,0.0113671,0.0774769
240,261.037,1,10.1435,9.5984,43.9734,54.0647,0.0974524,0.260002,0.875432,0.0112376,0.0763595
241,262.324,1,10.1489,9.41015,43.9753,54.1781,0.0975725,0.253079,0.890308,0.010961,0.0757181
242,263.063,1,10.1733,9.83131,43.9902,54.0318,0.0979743,0.254606,0.899308,0.0103977,0.0776852
243,258.578,1,10.2058,10.0211,44.0133,53.9126,0.0961645,0.257493,0.877806,0.0104991,0.081097
244,265.05,1,10.19,10.2425,44.0195,53.6841,0.0962378,0.259878,0.864256,0.0110923,0.0827002
245,273.812,1,10.1936,10.3038,44.0235,53.566,0.0974524,0.262516,0.934079,0.0114712,0.0845141
246,270.832,1,10.191,10.306,43.9268,53.2039,0.096195,0.264985,0.905898,0.0125033,0.0902748
247,272.196,1,10.1757,10.0147,43.9781,53.515,0.0964987,0.25743,0.966888,0.0122139,0.0904859
248,273.66,1,10.1784,9.47689,44.0717,53.3986,0.0971235,0.251152,0.963951,0.0124363,0.0919462
249,272.782,1,10.1558,9.38874,43.9837,52.9173,0.0968464,0.253532,0.962466,0.0127463,0.0898943
250,270.113,1,10.1361,9.56528,43.913,52.8753,0.0949389,0.257116,1.00828,0.0128288,0.0898899
251,264.14,1,10.1088,9.26623,43.8797,53.2547,0.0933762,0.262652,1.01296,0.0122622,0.0884307
252,261.395,1,10.1617,9.55601,43.8209,53.4673,0.0944002,0.268009,0.953561,0.0123056,0.0784978
253,263.973,1,10.2002,10.0494,43.8086,53.247,0.0939399,0.271256,0.965056,0.0143029,0.0695287
254,265.156,1,10.2275,10.2676,43.7739,53.4139,0.0948243,0.27564,0.953676,0.0155426,0.0622146
