rep,id,Cl,V1,Q,V2
1,1,2.56600416677899,17.919751460503,7.16471238392045,34.1330122862874
2,1,2.40798574707512,20.162756200176,4.48578068543082,37.4682408639777
3,1,2.4219936748767,20.1129510256236,5.99796353926784,37.656434021765
4,1,2.52836153509914,16.5386213083589,6.25900605238725,31.1048358472219
5,1,2.52436347991674,18.7765932166451,5.17220436049048,34.19225396358
6,1,2.43044831528854,18.8681070923238,5.19493520249236,34.9492014639382
7,1,2.33962693793329,19.6711057024157,7.28224737906759,37.853089230301
8,1,2.53498928722366,19.2615405919585,6.51637231130257,35.8354959689527
9,1,2.56002113401941,20.1951389395435,5.1692630067667,37.3224989403514
10,1,2.73700500841004,13.7001119412202,8.19920263658389,25.6780286416578
1,2,6.27186471450346,29.2242452665582,2.86406184417123,54.2677108289409
2,2,6.55178774996186,26.45457908992,5.00797737681395,50.1587561903208
3,2,6.45910354820001,24.8715569210705,3.85478844987555,47.4780067884154
4,2,6.53303187580381,27.5602586840134,4.20258463305775,52.927890974593
5,2,6.5452323884473,27.1291398910549,5.15016315411497,51.7299116345179
6,2,6.45748197300348,26.8532803116659,4.07560015689062,51.6514683778445
7,2,6.84130110752159,20.9396504068941,6.95893787364994,39.1198078944727
8,2,6.54509519779067,30.2139942641755,3.2396439638825,57.6796784898454
9,2,6.63991679694024,28.5967167385086,4.76900594177571,54.6391644187097
10,2,6.3222333678472,24.0860475634083,4.6710649233599,45.7962638094792
1,3,6.33100610401321,28.9742371551055,6.68650565118442,53.8994023976348
2,3,6.06008442774311,27.020176081961,3.64756950397092,52.4158598274232
3,3,6.19238486145626,23.3775011111832,4.96933131662201,44.1935683587652
4,3,6.29810829793176,26.9816567890252,6.34150044885199,50.7627469448288
5,3,6.2098341875528,27.7123838146405,5.38752025779841,53.2073033618641
6,3,5.91492695219826,26.7738006520201,4.59868705873472,51.3049060572555
7,3,6.26233374230969,25.8743347012914,6.26030426406483,49.1634694176601
8,3,6.27355872235374,25.6285310234998,6.89755051349233,48.4523842132862
9,3,6.19234509000748,26.0686492781621,5.49395969426035,49.2330983555306
10,3,6.05890592346155,24.9835806714364,5.35169321092672,47.0268861423185
1,4,4.85135170418262,23.1234796656084,2.14575520241572,44.0479334216984
2,4,4.96550381746214,23.509563382789,2.09105605424815,43.5127059693485
3,4,5.0271131979685,20.6617646136697,3.78182759632622,38.954983187954
4,4,4.91950055138146,19.7535367040811,2.98803951256326,37.2235482133497
5,4,4.87775004843263,22.4091115438781,1.88308930746332,42.9657183964832
6,4,4.99452096894334,22.0467003108992,2.97804372857691,42.4837310992201
7,4,4.90834227353238,21.3162052755366,3.03306783383068,39.9537876190999
8,4,5.01273748619771,20.6575753506483,3.29528456288266,38.5760373705113
9,4,4.99064403001697,21.7934755045849,2.347847115128,40.1902957798604
10,4,4.88900362651798,20.0004807396284,2.40496457445397,37.74451287068
1,5,4.57858024594423,27.2479156896147,6.00757274290759,51.954351968777
2,5,4.3080447906502,27.971057944672,4.26432156558734,51.2559901724007
3,5,4.62645968789801,27.6198533602405,7.35101839611556,52.1679545030436
4,5,4.30209987148415,24.0915912506601,4.20996534629361,45.6407571628809
5,5,4.65308789097179,21.8459730756378,8.78481074227085,41.6955282233942
6,5,4.52140915536255,28.5729791503482,5.8146618130163,53.1422795133391
7,5,4.38677921223514,23.4333900134209,7.19611166354885,43.2134480082856
8,5,4.24363754301588,27.8096959282831,5.14199921708073,52.6465839244512
9,5,4.47499920223263,24.1468585112649,6.45039840124228,45.590336942024
10,5,4.51672416734754,20.1394322225018,8.00206868299189,37.9333999997391
