id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-0.706538,-1.13587,0.0594823,-1.3512,0.0723639,0.205442,0.266107,0.245078
2,-0.143328,0.112962,0.373095,0.0862218,0.240314,-0.86682,-0.374196,-1.03131,0.0267926,0.137464,0.295861,0.167202
3,-0.020265,0.0016265,0.0400452,0.00291037,0.198303,-0.83002,-0.166204,-0.985635,0.026378,0.102111,0.1804,0.123806
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-0.0209719,-1.0808,-0.763379,-1.28623,0.0281037,0.117693,0.246713,0.142657
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.127613,-0.849186,-0.00464035,-1.01073,0.0255263,0.136851,0.279525,0.164878
6,0.117061,0.0103326,0.0321655,-0.0821753,0.114601,-0.433961,0.252986,-0.515818,0.0280454,0.0901143,0.301459,0.108869
7,-0.00452484,0.024992,-0.0260339,0.228579,0.128151,-1.55035,-0.936221,-1.84403,0.0438194,0.167131,0.173012,0.202395
8,0.0184613,-0.0913409,0.418792,-0.0983336,0.249463,-1.01135,-0.358505,-1.2037,0.0264417,0.0867709,0.201889,0.105446
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.0430753,-1.00848,0.151079,-1.19875,0.0250142,0.0963887,0.232125,0.116172
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-0.414813,-1.15361,-0.933765,-1.37265,0.0272551,0.176387,0.27441,0.214291
11,0.0740891,0.0385135,-0.106951,0.100094,0.213111,-0.817759,-0.33733,-0.973562,0.0252666,0.0991645,0.229082,0.120624
12,-0.111925,0.0322892,0.351645,-0.086383,-0.0441184,-0.811361,0.101003,-0.965944,0.0246495,0.105135,0.257969,0.127
13,-0.0203177,0.0461322,-0.232789,-0.0482554,0.0169433,-0.881599,-0.24502,-1.04908,0.0256451,0.140689,0.32711,0.169796
14,-0.0624067,0.201847,0.0467665,0.111273,0.168132,-0.898367,-1.30851,-1.06846,0.034501,0.110604,0.246576,0.136255
