iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
21,575.413,1,5.00479,1.00928,10.5923,15.242,24.2983,0.898105,0.898105,0.934261,0.62,0.107546
22,570.599,1,4.92194,1.09722,10.3132,15.9008,23.8902,0.875365,0.875365,0.910605,0.62,0.102168
23,561.216,1,4.97963,0.863161,10.3766,15.8839,23.4049,0.8532,0.8532,0.887548,0.62,0.0970601
24,549.976,1,5.07058,0.755745,9.71966,17.1163,23.5512,0.831597,0.831597,0.865074,0.62,0.0922071
25,541.738,1,5.16393,0.707413,9.36751,17.6215,23.404,0.81054,0.821525,0.84317,0.62,0.0875967
26,527.155,1,5.10407,0.813325,9.56833,18.0994,22.9652,0.790017,0.800724,0.821821,0.62,0.0832169
27,518.021,1,5.1684,0.555464,10.4062,21.5326,22.5884,0.770013,0.780449,0.801012,0.62,0.079056
28,505.244,1,5.21774,0.31852,10.2271,18.9264,22.6325,0.750516,0.760688,0.78073,0.62,0.0751032
29,492.918,1,5.22081,0.409931,11.4823,19.5338,22.0137,0.731512,0.741427,0.760961,0.62,0.0713481
30,489.844,1,5.06941,0.632747,11.0448,20.001,21.8073,0.71299,0.722653,0.741693,0.62,0.0677807
31,476.602,1,5.0298,0.615783,10.5733,18.7296,21.688,0.694937,0.704355,0.722913,0.62,0.0643916
32,469.716,1,4.98523,0.695737,11.2229,17.7248,20.6799,0.677341,0.686521,0.704608,0.62,0.061172
33,468.077,1,5.03851,0.454584,11.3635,16.4388,20.3729,0.66019,0.669137,0.686767,0.62,0.0581134
34,455.182,1,5.06783,0.476111,11.5148,14.7985,20.8186,0.643474,0.652195,0.669378,0.62,0.0552078
35,448.12,1,5.0767,0.50599,11.784,15.9498,20.8267,0.627181,0.635681,0.655844,0.62,0.0524474
36,441.831,1,5.14501,0.378146,12.1409,15.537,20.3792,0.6113,0.619585,0.639238,0.62,0.049825
37,422.526,1,5.13172,0.418515,12.7167,14.1016,20.2837,0.595821,0.603897,0.623052,0.62,0.0473338
38,410.988,1,5.12495,0.323044,12.8883,13.3053,20.0619,0.580735,0.588606,0.607276,0.62,0.0449671
39,402.874,1,5.23571,0.118328,13.3252,13.0683,20.2343,0.56603,0.573702,0.5919,0.62,0.0427187
40,396.947,1,5.22629,0.187844,13.5863,11.9801,20.171,0.551698,0.559175,0.591268,0.62,0.0405828
41,383.736,1,5.15223,0.316678,14.1009,11.2074,19.517,0.537729,0.545017,0.576297,0.62,0.0385536
42,382.046,1,5.1403,0.372073,14.6286,11.0923,19.1587,0.524113,0.531217,0.561705,0.62,0.036626
43,377.072,1,5.14209,0.402199,14.4314,11.3745,19.2785,0.510842,0.517766,0.547482,0.62,0.0351901
44,371.323,1,5.13061,0.425226,14.4983,10.7776,19.2408,0.497908,0.504656,0.53362,0.62,0.0342659
45,374.349,1,5.16642,0.329843,14.41,11.3101,18.9289,0.4853,0.491878,0.533534,0.62,0.0343283
46,370.248,1,5.11747,0.351749,13.8997,11.4246,19.0398,0.473012,0.479423,0.520025,0.62,0.0337864
47,369.357,1,5.09475,0.456571,14.1499,11.6561,19.1439,0.461035,0.467284,0.506857,0.62,0.0345051
48,362.652,1,5.16788,0.2772,14.2252,11.527,18.942,0.449362,0.455452,0.494023,0.62,0.0330502
49,363.748,1,5.09104,0.498888,14.4872,11.353,18.9198,0.437984,0.443919,0.536755,0.62,0.0332269
50,361.598,1,5.11292,0.469264,14.4291,11.3509,19.0898,0.426894,0.432679,0.572516,0.62,0.0327118
51,365.122,1,5.11026,0.384598,14.1314,11.8891,19.0078,0.416084,0.440596,0.645288,0.62,0.0325137
52,363.836,1,5.10992,0.360055,13.9455,10.8198,19.4236,0.405549,0.467208,0.641292,0.62,0.0321001
53,358.952,1,5.09553,0.46204,14.5839,10.9116,19.1049,0.39528,0.455378,0.631915,0.62,0.0320185
54,357.734,1,5.08211,0.516125,15.0313,9.90344,18.9855,0.385271,0.443848,0.620823,0.62,0.0322097
55,351.771,1,5.05811,0.501765,14.9282,9.37003,18.6073,0.375516,0.432609,0.605103,0.62,0.031594
56,355.424,1,5.02257,0.513049,14.8017,9.12997,18.2548,0.366008,0.448071,0.589782,0.62,0.0319403
57,352.181,1,5.02794,0.494488,15.0966,9.32487,17.834,0.35674,0.444757,0.584749,0.62,0.0314288
58,353.987,1,5.02866,0.585817,15.6571,8.86703,18.266,0.347707,0.433496,0.569943,0.62,0.0327406
59,353.967,1,5.04127,0.596901,16.1782,8.37656,18.373,0.338903,0.42252,0.555511,0.62,0.0332665
60,344.505,1,5.09488,0.487191,16.3505,8.06439,18.3012,0.330322,0.411821,0.541446,0.62,0.0320129
61,337.102,1,5.0272,0.562726,16.1702,7.86547,18.1582,0.321958,0.401394,0.527736,0.62,0.0307951
62,337.773,1,5.03732,0.542796,16.0607,7.89619,18.1937,0.313806,0.39123,0.556121,0.62,0.0307417
63,339.731,1,5.08653,0.470614,16.3362,7.78774,18.4922,0.30586,0.381324,0.549684,0.62,0.0312368
64,335.113,1,5.06964,0.49323,16.5631,7.73865,18.2322,0.298116,0.371669,0.535766,0.62,0.0312639
65,340.117,1,5.04621,0.518227,16.6974,7.27197,18.0826,0.290567,0.362258,0.5222,0.62,0.0322531
66,336.225,1,5.0397,0.546474,16.7421,7.52619,17.6023,0.28321,0.353975,0.508977,0.62,0.03207
67,333.916,1,4.98933,0.658204,17.041,6.86339,17.5404,0.276039,0.345013,0.49609,0.62,0.0317667
68,332.701,1,4.96828,0.662571,16.9667,7.00556,17.4445,0.269049,0.336277,0.483528,0.62,0.0318126
69,332.918,1,4.97378,0.756811,17.6147,7.18956,17.6898,0.262237,0.327762,0.471285,0.62,0.0325896
70,322.927,1,4.9538,0.8369,17.7437,6.64953,17.8902,0.255597,0.319463,0.459352,0.62,0.0314464
71,323.545,1,4.92601,0.852715,17.8984,6.53325,18.2396,0.249125,0.311374,0.455137,0.62,0.03138
72,323.255,1,4.96876,0.850747,18.1183,6.17561,18.2752,0.242817,0.30349,0.443613,0.62,0.0318545
73,308.11,1,4.95085,0.831662,18.6654,5.54103,18.8178,0.236669,0.295805,0.43238,0.62,0.0302617
74,298.609,1,4.92578,0.884104,19.1173,5.08116,19.6851,0.230676,0.288315,0.421432,0.62,0.0288964
75,295.794,1,4.86571,0.943913,19.2569,4.93335,19.7467,0.224835,0.281015,0.416457,0.62,0.0283306
76,302.307,1,4.8859,0.938564,19.7071,4.73838,19.9009,0.219142,0.273899,0.445894,0.62,0.0291498
77,296.249,1,4.82946,1.01092,19.7857,4.41091,20.8027,0.213594,0.266964,0.442086,0.62,0.0284779
78,292.167,1,4.84151,1.03352,19.6765,4.35441,21.6559,0.208185,0.260204,0.480839,0.685357,0.0279062
79,293.191,1,4.84233,0.967529,19.1823,4.50773,21.9351,0.202914,0.253616,0.468664,0.675496,0.0280909
80,288.509,1,4.8515,0.977845,19.4886,4.39309,22.3121,0.20102,0.247194,0.462446,0.647392,0.0274207
81,289.942,1,4.89718,0.973132,19.8652,4.3468,21.9112,0.197098,0.240935,0.4707,0.657265,0.0277053
82,282.776,1,4.85105,0.986446,19.8161,4.27682,21.4918,0.19896,0.234834,0.458782,0.616934,0.0266235
83,281.674,1,4.84242,1.00575,19.8699,4.18622,22.3985,0.205821,0.228888,0.447165,0.680834,0.0264151
84,277.152,1,4.85317,0.967032,19.8194,4.26349,22.171,0.20411,0.223093,0.435842,0.667225,0.0259996
85,276.386,1,4.83538,0.95762,19.7759,4.11125,22.4828,0.200578,0.217444,0.438356,0.659697,0.0260672
86,278.836,1,4.83754,0.9325,19.8219,4.2349,22.7638,0.202502,0.211938,0.427256,0.649226,0.0266932
87,275.431,1,4.84244,0.95851,20.0568,4.07771,23.4218,0.198821,0.217469,0.416438,0.701161,0.026634
88,267.287,1,4.82229,0.977256,20.0731,4.03266,22.7814,0.198658,0.211963,0.405893,0.684166,0.0255748
89,273.394,1,4.83345,1.04225,20.2539,4.06591,22.906,0.200896,0.21643,0.414921,0.710878,0.0259275
90,271.702,1,4.84463,0.988288,20.2415,4.02862,23.1923,0.201951,0.215023,0.404415,0.660508,0.0258431
91,271.237,1,4.8478,1.00793,19.9237,4.17017,24.1345,0.206638,0.209579,0.415583,0.706839,0.0257441
92,271.185,1,4.84445,0.98724,20.2087,4.11967,23.3237,0.206304,0.208172,0.419516,0.696691,0.025562
93,269.131,1,4.85389,0.926559,19.9855,4.12325,23.105,0.204443,0.202901,0.43158,0.714383,0.0256701
94,275.605,1,4.86373,0.898443,19.9437,4.16648,23.6827,0.205575,0.197763,0.425793,0.731274,0.0265004
95,276.237,1,4.83487,0.958901,19.9816,4.04281,23.8029,0.208097,0.192756,0.487916,0.698525,0.0259925
96,269.997,1,4.80823,0.985573,19.9489,4.05836,23.0405,0.207162,0.188977,0.475561,0.732003,0.0254271
97,274.74,1,4.85153,0.901779,19.8672,4.06795,24.3005,0.206949,0.191859,0.472949,0.738261,0.0261004
98,274.591,1,4.88276,0.913014,20.2479,4.08845,23.2374,0.201709,0.194451,0.460974,0.719213,0.0262615
99,274.399,1,4.83912,0.981771,20.146,4.03652,23.9091,0.200303,0.191189,0.449302,0.684264,0.0264168
100,271.375,1,4.8857,0.978819,20.07,4.14127,23.5542,0.19671,0.195811,0.437925,0.722933,0.026395
101,282.475,1,4.88062,0.994351,20.4322,4.22913,23.0021,0.198707,0.190853,0.426837,0.670691,0.0275957
102,277.524,1,4.88461,0.985837,20.3311,4.16464,23.3076,0.196838,0.18888,0.416029,0.663734,0.0269016
103,273.992,1,4.83918,0.981887,20.0927,4.05157,23.2894,0.194979,0.184097,0.425047,0.655805,0.0264017
104,275.699,1,4.84657,0.954643,20.1575,4.02368,24.1628,0.198592,0.188789,0.414284,0.656046,0.0266528
105,277.878,1,4.85675,0.946852,20.4241,3.82423,23.8702,0.194056,0.186676,0.417229,0.661947,0.0269926
106,272.668,1,4.81772,0.993186,20.6768,3.79782,24.7466,0.191323,0.18739,0.408163,0.60596,0.0260979
107,272.867,1,4.82059,0.961708,20.3432,3.80854,24.476,0.201101,0.197905,0.421375,0.673138,0.0259139
108,271.902,1,4.82771,0.967243,20.3111,3.81668,24.1318,0.200978,0.192894,0.441641,0.684697,0.0258918
109,274.407,1,4.81373,0.996258,20.0666,3.73136,23.8301,0.19735,0.191862,0.465899,0.692126,0.0260511
110,270.512,1,4.79152,1.02323,20.4841,3.63172,24.7238,0.204906,0.187004,0.464408,0.704526,0.0255976
111,265.939,1,4.80437,0.991942,20.3551,3.7464,25.0135,0.209448,0.19205,0.464362,0.718588,0.0248605
112,273.225,1,4.82098,1.02745,20.7568,3.70864,25.4825,0.210323,0.195347,0.485592,0.713805,0.0255769
113,262.44,1,4.84641,0.964156,20.5953,3.82817,25.6418,0.206799,0.194539,0.473296,0.724452,0.0246986
114,262.213,1,4.83669,0.996235,20.7165,3.90462,25.2612,0.205385,0.189613,0.461312,0.701548,0.0247039
115,260.626,1,4.82551,1.03977,20.481,3.71502,25.1033,0.202675,0.188928,0.449631,0.725846,0.0247171
116,257.517,1,4.81863,0.996341,20.6715,3.74677,25.1229,0.203379,0.184144,0.438246,0.681675,0.0242055
117,258.553,1,4.87153,0.920396,20.8605,3.71194,25.1818,0.20395,0.198931,0.42715,0.709087,0.0244577
118,258.783,1,4.8757,0.906335,21.1433,3.66915,25.1818,0.206924,0.201411,0.416334,0.742779,0.0245926
119,263.929,1,4.86824,0.928596,21.0545,3.73081,25.89,0.201685,0.196311,0.409081,0.668642,0.0251267
120,259.478,1,4.83145,0.999143,21.0256,3.70196,26.5979,0.200414,0.19134,0.411592,0.674468,0.0245469
121,252.765,1,4.78678,1.06231,20.7353,3.62041,26.8888,0.19902,0.186495,0.40117,0.747714,0.0243742
122,252.188,1,4.79489,1.04958,20.6078,3.66847,26.9939,0.198013,0.187427,0.391012,0.724334,0.0241441
123,245.484,1,4.81418,1.00969,20.9482,3.65205,28.4912,0.193823,0.182681,0.381111,0.714916,0.0237781
124,252.705,1,4.83321,0.975579,20.9429,3.66208,28.1796,0.196139,0.178055,0.371461,0.64404,0.0243719
125,259.83,1,4.83558,0.937162,20.9794,3.49665,27.6072,0.200122,0.18286,0.372492,0.628431,0.0248565
126,257.619,1,4.83882,0.953463,20.9979,3.46031,26.3994,0.198455,0.183834,0.366815,0.643955,0.0247235
127,258.826,1,4.83658,0.957787,20.6689,3.59255,26.2344,0.199948,0.197696,0.405898,0.715017,0.0245486
128,264.993,1,4.80239,0.980562,20.7688,3.48772,27.6691,0.204278,0.201385,0.416804,0.728769,0.0251306
129,258.399,1,4.8017,1.06297,21.2272,3.47623,28.6634,0.204717,0.212145,0.411274,0.761237,0.0243858
130,256.337,1,4.78918,1.0552,21.303,3.50209,29.9174,0.201932,0.206774,0.40086,0.698826,0.0241283
131,254.72,1,4.78011,1.02162,20.8902,3.48111,29.6603,0.204932,0.21099,0.39071,0.763877,0.0242121
132,258.763,1,4.80663,0.993742,21.0773,3.36619,28.8725,0.202455,0.209323,0.39929,0.774437,0.0247084
133,255.293,1,4.78891,1.03519,21.2546,3.34816,29.1883,0.203157,0.204023,0.418999,0.713051,0.0239045
134,251.41,1,4.81486,1.04355,21.3742,3.49223,28.8234,0.200356,0.198857,0.4114,0.718321,0.0237038
135,257.853,1,4.81628,1.01199,21.2354,3.52626,28.3956,0.200077,0.20532,0.404707,0.736375,0.0243965
136,252.951,1,4.83497,0.988405,21.3076,3.62084,28.9724,0.201706,0.208406,0.394459,0.759532,0.0240775
137,251.897,1,4.82777,0.99835,21.0576,3.64909,27.8406,0.196689,0.203129,0.384471,0.707106,0.0241802
138,250.354,1,4.8301,0.957412,20.9074,3.63242,27.4709,0.194436,0.197986,0.374736,0.765165,0.0244055
139,257.831,1,4.78717,1.01642,21.1618,3.46273,28.7586,0.196403,0.192973,0.408267,0.782825,0.0250353
140,257.23,1,4.80482,0.993111,20.8577,3.50478,27.9497,0.202079,0.188087,0.440181,0.760886,0.0245498
141,260.223,1,4.82079,0.965121,20.9276,3.47175,27.8842,0.19966,0.183324,0.429036,0.736634,0.0251121
142,252.409,1,4.82959,0.968816,20.6334,3.69838,27.0782,0.203135,0.187412,0.418172,0.765028,0.0241914
143,254.119,1,4.86048,0.928355,20.9701,3.71785,27.3109,0.200664,0.182667,0.407584,0.738948,0.0247766
144,256.677,1,4.82664,0.955412,20.9853,3.55336,29.2312,0.203051,0.178042,0.397264,0.692864,0.0248307
145,257.925,1,4.80329,0.943498,20.9984,3.43936,29.3225,0.205175,0.187484,0.402029,0.704443,0.0244623
146,257.853,1,4.81898,0.982288,21.1269,3.46324,28.5437,0.202326,0.184845,0.391849,0.671412,0.0246645
147,259.653,1,4.83727,0.968842,21.2086,3.4809,27.674,0.200446,0.194386,0.381927,0.66366,0.024879
148,257.343,1,4.82303,0.949483,21.1139,3.43206,27.1551,0.200736,0.191708,0.400062,0.681057,0.0243115
149,260.416,1,4.84472,0.907062,21.2166,3.55741,27.8127,0.205449,0.207992,0.400964,0.715998,0.0244809
150,260.289,1,4.82752,0.978304,20.8556,3.58792,28.03,0.20895,0.204834,0.414199,0.733643,0.024484
151,263.947,1,4.82631,0.956891,21.178,3.51838,29.4753,0.208091,0.209568,0.403712,0.715791,0.0249367
152,262.222,1,4.83945,0.981488,21.2562,3.52924,29.0608,0.205816,0.206186,0.421542,0.733523,0.0247114
153,262.561,1,4.82151,0.991025,21.1314,3.46429,27.2899,0.201986,0.203822,0.447656,0.76662,0.024827
154,258.558,1,4.80473,1.04812,20.9108,3.55483,26.3732,0.200727,0.208467,0.460868,0.805562,0.0244531
155,258.686,1,4.77051,1.03019,20.6268,3.57778,27.7124,0.205304,0.203189,0.468077,0.747631,0.0239461
156,255.174,1,4.79115,1.02912,20.353,3.63391,27.799,0.200678,0.198044,0.456225,0.795176,0.0242326
157,263.066,1,4.81842,0.970773,20.83,3.48716,27.647,0.203424,0.193029,0.456359,0.710238,0.0246987
158,265.669,1,4.75271,1.05842,20.688,3.4548,28.1654,0.206123,0.206627,0.455836,0.700869,0.0245845
159,262.572,1,4.8164,0.987844,20.7333,3.71566,25.921,0.200904,0.201395,0.447499,0.745488,0.0249334
160,254.099,1,4.81601,1.02323,20.9571,3.70205,26.7715,0.204218,0.196296,0.436168,0.746422,0.0239931
161,257.542,1,4.84578,0.904239,20.9578,3.6302,27.5035,0.201967,0.200167,0.425124,0.701476,0.0243342
162,263.223,1,4.82151,0.939353,20.6876,3.53771,26.644,0.207155,0.195099,0.414859,0.709538,0.0249368
163,268.728,1,4.76296,0.943164,20.275,3.43817,27.3726,0.20993,0.196611,0.451906,0.669762,0.0249298
164,269.116,1,4.76545,1.01302,20.5429,3.39029,27.5437,0.209857,0.191632,0.455573,0.666455,0.0251531
165,266.248,1,4.78079,0.979986,20.6569,3.41896,26.4677,0.209185,0.19757,0.454328,0.700969,0.0247713
166,270.494,1,4.81121,0.942847,20.5588,3.39565,26.1783,0.20684,0.197802,0.442824,0.66417,0.0253359
167,265.397,1,4.82312,0.938164,20.8755,3.48917,26.5055,0.20459,0.194943,0.431836,0.649318,0.0247777
168,265.932,1,4.80376,1.00206,20.9937,3.48264,28.9697,0.207104,0.191639,0.429068,0.696177,0.0251211
169,265.253,1,4.80886,0.983401,20.7193,3.52757,27.5438,0.20186,0.20422,0.418204,0.650914,0.0251911
170,264.255,1,4.832,0.950131,20.8875,3.58517,26.4894,0.198394,0.199049,0.407615,0.646425,0.0251978
171,261.893,1,4.81811,0.972606,20.6003,3.67751,25.496,0.19989,0.195779,0.397294,0.711968,0.0250041
172,266.538,1,4.83233,0.958568,20.663,3.70941,26.6513,0.199868,0.197855,0.406108,0.711061,0.0254691
173,260.713,1,4.85318,0.934728,20.6207,3.71108,25.6519,0.196163,0.192845,0.408339,0.716717,0.0249473
174,260.734,1,4.81855,1.00077,20.7236,3.63587,25.7321,0.198337,0.198366,0.400502,0.703968,0.0247555
175,259.191,1,4.82793,1.04969,21.0488,3.73509,27.1393,0.19582,0.200007,0.405994,0.727822,0.0246758
176,259.894,1,4.82051,1.05406,21.1546,3.74141,27.5209,0.193726,0.194943,0.395714,0.702192,0.0249382
177,261.856,1,4.82673,1.06555,20.7465,3.89552,26.5749,0.201742,0.199062,0.414769,0.72831,0.0248612
178,260.124,1,4.85841,1.03383,20.4926,3.93118,25.786,0.199159,0.194648,0.412162,0.752433,0.0249857
179,259.518,1,4.79343,1.09291,20.4219,3.85259,26.0881,0.202012,0.192811,0.428874,0.736313,0.0245555
180,262.993,1,4.81233,1.05805,20.4776,3.86116,25.334,0.200597,0.190608,0.436853,0.762464,0.0251624
181,263.255,1,4.82343,0.965565,20.2733,3.75735,24.7799,0.202539,0.185781,0.425792,0.768499,0.0255455
182,262.399,1,4.82672,0.929412,20.2617,3.75665,25.864,0.203885,0.19995,0.415011,0.808213,0.0257015
183,261.816,1,4.80102,0.909217,20.3227,3.56563,25.864,0.200793,0.201079,0.404503,0.803154,0.0256705
184,254.58,1,4.81251,0.964529,20.6465,3.53713,26.3489,0.198099,0.20226,0.39426,0.765909,0.024675
185,253.15,1,4.8264,0.935957,20.6799,3.59324,25.4226,0.202732,0.208337,0.384277,0.73711,0.0239799
186,257.6,1,4.78996,0.974463,20.5457,3.58967,26.1773,0.205172,0.211016,0.374547,0.757766,0.0245414
187,256.642,1,4.81609,0.947537,20.6965,3.48156,26.3614,0.202415,0.205673,0.401957,0.751407,0.0244902
188,261.734,1,4.84517,0.900182,20.7785,3.52315,25.2287,0.20607,0.215355,0.391779,0.754376,0.0249269
189,258.533,1,4.83217,0.987891,20.9409,3.66735,26.2536,0.209741,0.224695,0.381859,0.778217,0.0245935
190,254.878,1,4.84788,0.999035,21.0019,3.65835,26.6023,0.209084,0.219005,0.390326,0.780342,0.0241136
191,256.015,1,4.8326,0.978666,21.0643,3.58774,26.9764,0.208236,0.21346,0.417616,0.762604,0.0240414
192,253.709,1,4.83918,0.999528,21.1576,3.52561,26.8921,0.204468,0.208055,0.407042,0.71947,0.0237262
193,244.664,1,4.83105,0.940295,21.0319,3.59407,28.7409,0.203869,0.202787,0.396735,0.734106,0.0233634
194,244.352,1,4.81537,0.961231,21.1065,3.58947,29.7289,0.20856,0.200997,0.38669,0.742061,0.0231017
195,249.619,1,4.83154,0.970547,21.3044,3.5533,30.0076,0.203988,0.195908,0.376899,0.737676,0.0240044
196,253.462,1,4.80345,0.978626,21.1957,3.46457,29.187,0.203169,0.20148,0.377826,0.781044,0.0243637
197,260.652,1,4.82496,0.929784,21.3148,3.38943,29.3239,0.205478,0.20154,0.392853,0.734319,0.0248183
198,258.047,1,4.81819,0.982951,21.4988,3.3953,29.8279,0.205494,0.19679,0.40156,0.723147,0.0244528
199,257.932,1,4.81758,0.93858,21.0197,3.50268,29.1987,0.209144,0.201051,0.395897,0.737281,0.0244037
200,258.865,1,4.8088,0.877824,20.9755,3.43868,30.2708,0.2139,0.213499,0.399078,0.761959,0.0243197
201,264.247,1,4.77301,0.960886,20.8777,3.36271,31.5006,0.215965,0.219439,0.396098,0.773997,0.0250078
202,256.001,1,4.78339,0.942373,20.9506,3.3915,31.2791,0.210652,0.214963,0.386069,0.72138,0.024093
203,255.132,1,4.77331,0.954948,20.9538,3.36621,31.8167,0.210139,0.218621,0.376293,0.72697,0.0240417
204,262.808,1,4.75,0.975462,21.1125,3.36881,34.2527,0.211815,0.219321,0.37171,0.709759,0.0246848
205,265.014,1,4.75224,0.975403,21.137,3.31432,34.2527,0.210928,0.226529,0.362298,0.743312,0.0253878
206,266.82,1,4.76504,0.964538,21.1765,3.40108,34.6808,0.207972,0.222061,0.353124,0.742422,0.0261073
207,267.814,1,4.79074,0.873542,21.1037,3.41586,33.7596,0.212157,0.229258,0.358603,0.748428,0.0255153
208,261.34,1,4.80242,0.876326,21.0991,3.41844,32.9156,0.214426,0.228027,0.349523,0.744024,0.0248575
209,264.949,1,4.79363,0.910001,21.1576,3.33725,33.9957,0.215301,0.236651,0.340672,0.778475,0.0255626
210,266.426,1,4.80479,0.887251,21.3583,3.32005,33.8097,0.214174,0.230659,0.332046,0.745033,0.0256618
211,263.339,1,4.75482,0.963015,21.301,3.32124,36.2662,0.210269,0.224818,0.340576,0.711656,0.0251951
212,269.471,1,4.73413,0.98016,21.2481,3.322,36.6629,0.21432,0.219126,0.350373,0.751444,0.0260802
213,267.115,1,4.75026,0.962707,21.4024,3.2652,35.4599,0.213321,0.213578,0.351271,0.743247,0.0257385
214,263.242,1,4.75975,0.955223,21.0596,3.35242,34.8781,0.212487,0.21626,0.357878,0.741208,0.0251314
215,265.509,1,4.7749,0.89263,21.1093,3.27737,32.8617,0.21506,0.229736,0.380174,0.732288,0.0248582
216,266.263,1,4.75976,0.905513,20.8927,3.19297,33.4009,0.214486,0.228744,0.380476,0.738802,0.0250398
217,265.305,1,4.75214,0.920172,21.1972,3.26715,35.5928,0.211181,0.222952,0.370842,0.6976,0.0251753
218,263.661,1,4.76822,0.916944,21.1743,3.31898,35.9821,0.209748,0.217307,0.361452,0.662114,0.0250545
219,262.331,1,4.77466,0.863964,21.2741,3.26743,35.4902,0.211944,0.217755,0.3523,0.658408,0.0247315
220,262.827,1,4.76638,0.89523,21.2052,3.31064,35.5179,0.210585,0.212241,0.343379,0.65572,0.0250259
221,258.382,1,4.79408,0.932714,21.5246,3.36169,34.5467,0.206975,0.212761,0.340625,0.657337,0.0244266
222,264.976,1,4.77742,0.967065,21.3451,3.41522,34.5737,0.206863,0.208753,0.363407,0.650409,0.0250523
223,261.251,1,4.79337,0.945499,21.2773,3.40773,33.0611,0.209203,0.203662,0.38214,0.675648,0.024574
224,255.123,1,4.78428,0.98923,21.2349,3.38318,31.3305,0.208335,0.20163,0.384031,0.658036,0.023764
225,254.759,1,4.78484,0.999003,21.3108,3.27718,30.3759,0.207863,0.196524,0.394165,0.630427,0.0236506
226,261.604,1,4.77727,0.98116,21.325,3.32123,31.0404,0.203911,0.197815,0.397227,0.620392,0.0244197
227,258.995,1,4.78023,1.02655,21.0752,3.48802,30.8464,0.201743,0.192807,0.387169,0.644268,0.0246732
228,263.754,1,4.77747,1.04048,21.0259,3.50627,32.3164,0.20745,0.192218,0.382883,0.674583,0.02512
229,260.243,1,4.83431,0.969514,20.9686,3.70311,29.6907,0.202198,0.191763,0.373188,0.638796,0.0248738
230,257.387,1,4.82482,0.946363,20.9416,3.58327,30.6186,0.204617,0.196964,0.363738,0.61784,0.0242955
231,263.159,1,4.82099,0.992447,21.0904,3.54137,27.8677,0.199436,0.195914,0.393145,0.631219,0.0248911
232,262.06,1,4.83909,0.928668,20.9922,3.65848,27.3234,0.196502,0.203218,0.38319,0.652917,0.0250061
233,266.409,1,4.83644,0.928252,21.1718,3.57977,29.1165,0.203411,0.208707,0.373488,0.726468,0.0258441
234,269.401,1,4.81381,0.916496,20.8722,3.55162,28.9345,0.208356,0.212587,0.364031,0.744665,0.0262464
235,260.152,1,4.84096,0.928333,20.785,3.77578,27.4426,0.203081,0.207204,0.354813,0.744234,0.0254631
236,261.703,1,4.83448,0.902444,20.8085,3.66166,28.9005,0.202957,0.206854,0.345829,0.767186,0.0257123
237,261.293,1,4.80521,0.936639,20.9721,3.4683,29.8262,0.204451,0.203836,0.339602,0.746731,0.025455
