rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.0562622976647312,0.194513772590757,0.18599385553386,-0.447766461567721,-0.133844572414288
2,1,-0.0164029365626141,0.228517494578965,-0.312221880184913,0.540406968605009,-0.0164095599843992
3,1,-0.0437422780907773,0.208406958510511,0.17244051806465,-0.466580974098638,-0.160588122973774
4,1,-0.00679286559214255,0.180981931245833,0.130668400654504,-0.632085157147716,-0.0189300613376608
1,2,-0.161626092724562,0.0758985104759873,0.0118422333623172,1.10805973449027,0.354532139710896
2,2,-0.152179065501643,0.0900324355539994,0.263252932114367,0.83089104204664,0.223911615020753
3,2,-0.231323240294951,0.0692655327848084,0.390144340373067,0.472178316763365,0.00570317955824162
4,2,-0.119820497585148,0.0808363035794426,0.353038106739846,0.55091483764563,0.243112130667483
1,3,0.134659330322153,0.170895008750625,-0.0744105325936748,0.539949689526302,-0.00755583344462529
2,3,0.240976126546077,0.166190056012744,-0.181697835423022,0.578027371697722,-0.11809451338383
3,3,0.0941111973385433,0.169652978892551,0.0523310272965323,-0.128909066011126,-0.158365603625318
4,3,0.202507054234525,0.142460425767577,0.126594103002156,-0.272456235930466,0.00473034557655128
1,4,-0.361918566672106,0.24434035136409,-0.133028122092524,0.028328362841632,-0.132286383740217
2,4,-0.283926604948623,0.221696381410075,0.0251760774987231,-0.340806104390049,0.051308195671699
3,4,-0.270104229133587,0.226346326946611,-0.13763166746491,0.381355169083928,-0.00042059161648611
4,4,-0.172805611642782,0.181583047417656,-0.0345848724199058,-0.391732075937142,-0.171602696340113
1,5,0.0172509609111028,-0.0998611942771834,-0.128601185483086,-0.294626634898757,-0.164139850383831
2,5,0.178936545793065,-0.0422416712754528,-0.0114909766671434,-0.724645809142844,-0.0919516303301053
3,5,0.131453228406321,-0.052495485977698,-0.0801084501499325,-0.748346562245445,-0.0468505014628584
4,5,0.221178788954324,-0.0655430610774448,-0.0342553392010081,-0.796849317328054,-0.009877592639429
1,6,0.0826789424850645,-0.471442683164282,-0.125951052691543,-0.849462706650621,0.183242519190604
2,6,0.101445350777591,-0.465477091365805,-0.177814504886269,-0.682844215249124,0.108489741146723
3,6,0.0203087855574542,-0.485045469604639,-0.177229625153097,-1.24217993846777,-0.192384943725315
4,6,0.0933311038740788,-0.517860702142127,-0.253533742305497,-1.02422544658203,0.00865372006349574
1,7,0.0350360838094324,-0.0549732372638427,-0.129095354372436,0.631186027036374,0.0748171319977824
2,7,0.101678189259124,-0.0716214328641573,-0.124555520639876,0.870608418078708,-0.157410014971697
3,7,0.0225654028010396,-0.118666777736509,0.0224140952276115,0.166265517555771,0.0355830125868981
4,7,0.167412913311587,-0.0531441043901597,0.0206054379080585,0.253866664603919,0.253737563968882
1,8,-0.285580159925095,0.0665177672279951,0.419709009227085,0.510513641796825,0.0963795728249059
2,8,-0.0913783128065594,0.0817294169393916,0.20584948288236,1.19473863432322,0.100577842863207
3,8,-0.155567796404112,0.0702990749158867,0.245906415138633,0.571349432628859,0.0800792392316425
4,8,-0.139310799840467,0.130018079450292,0.256600908629973,1.01022619218637,0.202296147532213
1,9,0.0100191893888368,-0.0971890017067243,-0.093035631783092,0.152583922369043,0.133091715909095
2,9,-0.0298914668067275,-0.061159051401217,-0.162898420629124,0.112753072467147,0.285387384362352
3,9,-0.0432643634994464,-0.0569690505347733,-0.161012521582769,0.506984849671125,0.00844179352535068
4,9,0.104694934355897,-0.058504962587711,0.00811126982847554,-0.0110981734891986,0.134763394646349
1,10,-0.106187471005789,0.212446107081175,0.00209971506396522,0.282226078755981,-0.0118029742705921
2,10,0.0694598009709106,0.217933934752004,0.111282310022779,-0.193859886094146,-0.0135275630754199
3,10,0.077792132652832,0.167239838758996,-0.0319066916157729,-0.0791940136482721,-0.146736925521121
4,10,0.0749476751302963,0.182050143426276,-0.0753287101161617,0.304858851115903,-0.120936921868187
1,11,0.0413330127214667,-0.43441761052563,-0.0957843067494459,-0.881942719439224,0.0496352455575182
2,11,0.0873730638185204,-0.482175516130377,-0.13828721647646,-0.945601534639439,0.0166706849279654
3,11,-0.0019161046902108,-0.483632402907912,-0.0841755076493933,-1.3892130731278,-0.0957517535685599
4,11,0.024776383802977,-0.436489709974989,-0.196434837162916,-0.865999399548295,-0.160280504511842
1,12,0.274512016980679,0.199800010408923,-0.077519670603845,0.346487825166498,-0.0152822179106429
2,12,0.219636713226593,0.152134188523751,0.16261807697644,-0.526826323155054,-0.0462719547461017
3,12,0.207850987296616,0.183379336690811,-0.184350216012336,0.718794254883449,-0.0704189977171041
4,12,0.226131223496516,0.15168301339681,0.0651819516046994,0.313728090202626,0.0542466082335649
1,13,-0.0380752947063835,0.186321698291319,-0.126754387390043,0.0214476880610963,-0.108174238886551
2,13,-0.0285595691458936,0.204363273011287,0.225361971382365,-0.398088484271664,-0.0889622092518607
3,13,-0.0403554436243301,0.218453793647861,0.106272256921033,0.110043613259456,0.0344267024201659
4,13,-0.0366011756767653,0.171438312192619,0.100205436049049,-0.0853070533516913,-0.0496092755870801
1,14,-0.0458031220488246,-0.0829938717517025,-0.0713981401422843,0.267742495957491,0.0616803401226158
2,14,-0.0868729750807299,-0.114551585725618,-0.0621512668402366,0.0470671969448491,0.205948786146166
3,14,-0.0637561197952521,-0.0691325130789053,0.0599138446013412,-0.129167303243467,0.188332866563337
4,14,-0.00495784169494174,-0.0691955267394091,-0.127645080631582,0.348512159071827,0.00578484196861107
