rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.757980032230482,-0.186455593189454,-6.68164791939319e-7,0.169686628453825
2,1,-0.612730637351661,-0.312475845641488,-9.56692356890443e-7,-0.118330337011934
3,1,-0.726627449993314,-0.206925527348252,1.07274188732021e-6,-0.483116152210714
4,1,-0.664605200864034,-0.323797402535133,-6.30405700974279e-8,0.0952368659097189
1,2,0.231464875089626,0.057228433265204,2.55222105005615e-6,0.235396100935393
2,2,0.255293783200155,0.0958429128832869,1.98326182632158e-6,0.0954331534767832
3,2,0.2395678455642,-0.057434395742431,3.0854374997169e-6,0.104645187583925
4,2,0.276623818057287,-0.00121977175408361,3.61846382190834e-7,0.923566266618823
1,3,0.260944687819317,0.267522395152668,-2.35719950447688e-6,1.0437357527355
2,3,0.159321555677785,0.328932265152388,3.80308947445229e-7,1.80869368265241
3,3,0.219509814065801,0.108738228353705,-2.68403168135478e-7,0.724697704955429
4,3,0.189428612103571,0.0467037867347906,5.46640135823395e-7,0.128966894240053
1,4,-0.102414428026993,-0.30081269985006,-6.74838054326443e-7,-0.801349809952395
2,4,-0.0373821321252787,-0.238012244641415,-2.84900001368271e-7,-0.660229813896878
3,4,0.0259848421736235,-0.233060633687133,-2.90696056914896e-6,-0.245066470098354
4,4,-0.00659910145063813,-0.323302620653561,1.8670083230532e-6,-0.192835705270059
1,5,-0.107641344545206,0.18693301685175,5.768390787253e-7,0.451523716875601
2,5,-0.139287168285666,-0.0394957870920551,7.00864952740687e-6,0.254860341903284
3,5,-0.136522604494245,0.0870361710680476,2.21583669368641e-6,-0.0467898895057304
4,5,-0.12203892132566,-0.0705488508750709,-1.79050962589855e-6,0.281332394336731
1,6,0.157433842385854,0.542185013726838,3.92697118201113e-6,0.0830726476654116
2,6,0.121613484962989,0.392628114596454,-3.29056308867592e-7,0.499876436592861
3,6,0.0741747322881783,0.402096093748574,-1.66634161624657e-6,0.686691990543298
4,6,0.0817854134406328,0.638470001737085,2.2901528260455e-6,0.0927452742833519
1,7,0.0968417301720206,-0.00818181423097153,-2.70033285154625e-6,-2.18895177954657
2,7,0.105786544007236,0.10945477483803,1.33422109938053e-6,-3.02306503103892
3,7,0.121808321006437,0.000618493742610582,1.8638289929207e-6,-1.20103165668962
4,7,0.02829835054458,-0.0868279184598593,-1.25179352306048e-6,-1.95042331633784
1,8,0.289364237587791,-0.233313462900296,3.22527240692594e-6,0.133839940611966
2,8,0.240408417594566,-0.177792578879148,2.25109293872094e-7,0.232891034385907
3,8,0.179923065720404,-0.273198461318111,1.08846428714671e-6,-0.27895411780983
4,8,0.285372701773912,-0.0388876643730187,1.63573336386946e-6,0.204489545734179
1,9,-0.0425415681439314,-0.146939983095216,5.1650183108265e-7,0.722120864361032
2,9,0.00425298287973597,-0.100514005501747,-4.70491764659187e-7,0.638164456592915
3,9,-0.121387232684828,-0.0776982143033678,1.51670983594698e-6,0.195216459974251
4,9,-0.0476815524390579,0.0190344629152595,8.69732600161655e-7,0.272132458679653
1,10,-0.410866892816143,-0.241944640909207,-5.11894140942104e-6,-0.537301814436226
2,10,-0.382769254752321,-0.268864987421832,-4.82245904454004e-6,-0.700452560341881
3,10,-0.417528960941351,-0.303026286407874,-3.8806039093231e-7,-0.755591428017027
4,10,-0.294260788152248,-0.232820312432189,-4.73139037282522e-7,-0.766658133317025
1,11,0.245543997841146,0.122469366282953,1.71383304703454e-6,0.0765275547700841
2,11,0.295387282580268,0.298945079401801,-1.2673717906253e-6,0.241952953277038
3,11,0.194954016078287,-0.0997417177234907,-2.54795302501165e-6,0.0467464821808217
4,11,0.295148196584148,0.217404659970224,4.15526987573855e-6,0.44542536095539
1,12,-0.0508696982211543,0.137134183203102,-1.55662187362182e-6,0.214279436852357
2,12,-0.0198854973819031,0.049972563789717,-1.40561961448071e-6,0.548643814534486
3,12,-0.0752248709341572,0.0590823860735954,3.2529587472574e-6,0.446071455682995
4,12,0.0317186516334234,0.277048722431206,-2.46818424676221e-6,-0.145726081433143
1,13,-0.00317857768765561,-0.180149011659787,4.55403053667425e-6,-0.0486283824731584
2,13,0.0584628457490286,0.155933503876177,-1.4971078989845e-6,0.378220930259582
3,13,0.0225870871756562,0.278173869970014,8.60223524856707e-7,-0.710788160434268
4,13,0.0219906783971817,-0.0357275012543723,2.08657680378366e-6,0.219456249465344
1,14,0.181447466696412,-0.0295213422673539,-2.91036867983152e-6,-0.496756246068217
2,14,0.11388728209486,-0.24364879779962,7.76439822658404e-7,-0.266091347440219
3,14,0.168804778159841,0.058748799533388,-3.29568053736295e-7,-1.11212127597332
4,14,0.220034084761199,0.0573310157773412,4.15046872426217e-7,-0.331963678971789
