iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
30,1137.54,1,6.94054,0.9325,0.47999,49.9175,21.2901,57.629,0.475327,0.475327,0.834497,0.475327,0.998743,0.475327,0.475327
31,1130.82,1,7.17513,0.887471,0.456387,52.1286,22.4253,59.7431,0.463291,0.463291,0.813367,0.463291,0.998743,0.463291,0.463291
32,1107.42,1,7.85505,0.845595,0.340895,52.5927,18.5341,60.2129,0.45156,0.45156,0.792772,0.45156,0.998743,0.45156,0.45156
33,1100.59,1,7.89567,0.846666,0.334933,52.8475,18.9243,60.2239,0.440127,0.440127,0.772698,0.440127,0.998743,0.440127,0.440127
34,1082.39,1,8.17333,0.792461,0.292967,52.0872,19.1571,59.4179,0.428982,0.428982,0.802476,0.428982,0.998743,0.428982,0.428982
35,1074.53,1,8.46242,0.836396,0.286022,48.9815,19.8842,55.9576,0.41812,0.41812,0.846552,0.41812,0.998743,0.41812,0.41812
36,1055.69,1,7.74086,0.738268,0.363972,48.2762,25.0858,55.2017,0.407533,0.407533,0.825116,0.407533,0.998743,0.407533,0.407533
37,1059.71,1,7.92605,0.629677,0.34443,48.1974,21.763,54.8577,0.397214,0.397214,0.804224,0.397214,0.998743,0.397214,0.397214
38,1031.98,1,7.69863,0.822467,0.365612,49.7281,19.3681,56.6603,0.387157,0.387157,0.783861,0.387157,0.998743,0.387157,0.387157
39,1018.99,1,7.15449,0.694748,0.445623,45.5012,23.3225,51.975,0.377354,0.377354,0.764013,0.377354,0.998743,0.377354,0.377354
40,1018.66,1,6.89528,0.785037,0.481102,45.5099,23.9665,51.9303,0.367799,0.367799,0.744668,0.367799,0.998743,0.367799,0.367799
41,1007.65,1,7.56713,0.675073,0.396716,45.2055,28.0151,51.6554,0.358486,0.358486,0.729689,0.358486,0.998743,0.358486,0.358486
42,991.376,1,8.05389,0.831911,0.333787,45.2341,28.3626,51.7811,0.349409,0.349409,0.711213,0.349409,0.998743,0.349409,0.349409
43,984.972,1,7.94886,0.823834,0.322306,45.9744,32.9128,52.5826,0.340562,0.340562,0.693205,0.340562,0.998743,0.340562,0.340562
44,964.337,1,7.84556,0.657588,0.345658,42.74,29.9363,48.9722,0.331938,0.331938,0.675652,0.331938,0.998743,0.331938,0.331938
45,959.593,1,7.57404,0.641776,0.381744,42.6352,28.2884,48.7773,0.323534,0.323534,0.665079,0.323534,0.998743,0.323534,0.323534
46,942.346,1,8.16797,0.814548,0.295118,43.0232,25.6537,49.3394,0.315341,0.315341,0.648239,0.315341,0.998743,0.315341,0.315341
47,936.006,1,8.00528,0.742954,0.316004,43.1836,25.2305,49.5483,0.307357,0.307357,0.631825,0.307357,0.998743,0.307357,0.307357
48,925.151,1,7.82666,0.67826,0.332324,42.1977,24.157,48.3213,0.299574,0.299574,0.615827,0.299574,0.998743,0.299574,0.299574
49,912.364,1,7.61166,0.780413,0.352751,42.728,22.9392,48.9228,0.291989,0.291989,0.600234,0.291989,0.998743,0.291989,0.291989
50,905.182,1,7.5092,0.787075,0.377614,43.3817,20.9481,49.7154,0.284596,0.284596,0.585036,0.284596,0.998743,0.284596,0.284596
51,890.921,1,7.69472,0.725562,0.358465,44.2914,21.0023,50.5381,0.27739,0.27739,0.570222,0.27739,0.998743,0.27739,0.27739
52,868.969,1,7.46998,0.726266,0.386332,43.954,22.1094,50.1491,0.270366,0.270366,0.555784,0.270366,0.998743,0.270366,0.270366
53,866.385,1,7.40827,0.792758,0.387904,43.9668,21.0097,50.2366,0.26352,0.26352,0.541711,0.26352,0.998743,0.26352,0.26352
54,863.369,1,7.37518,0.766706,0.405927,45.3864,19.0834,51.954,0.256848,0.256848,0.540855,0.256848,0.998743,0.256848,0.256848
55,848.621,1,8.24066,0.906915,0.286945,45.5555,19.5546,52.1797,0.250344,0.250344,0.52716,0.250344,0.998743,0.250344,0.250344
56,849.088,1,8.14493,0.837189,0.293793,45.5398,19.9291,52.0933,0.244005,0.244005,0.539916,0.244005,0.998743,0.244005,0.244005
57,829.799,1,8.22113,0.944953,0.284935,45.5367,18.0794,52.2813,0.237827,0.237827,0.526245,0.237827,0.998743,0.237827,0.237827
58,823.093,1,8.05431,0.893502,0.31576,44.4274,18.372,50.9922,0.231805,0.231805,0.512921,0.231805,0.998743,0.231805,0.231805
59,814.202,1,7.93766,0.77866,0.332102,44.6375,19.1092,51.2065,0.225936,0.225936,0.499933,0.225936,0.998743,0.225936,0.225936
60,809.784,1,7.80671,0.800196,0.348347,43.8852,20.0071,50.2632,0.220215,0.220215,0.530087,0.220215,0.998743,0.220215,0.220215
61,796.503,1,7.8059,0.759349,0.346851,43.373,21.693,49.7814,0.214639,0.214639,0.533907,0.214639,0.998743,0.214639,0.214639
62,787.583,1,7.72121,0.801686,0.356846,42.5946,22.8791,48.9021,0.209204,0.209204,0.520388,0.209204,0.998743,0.209204,0.209204
63,781.613,1,7.69416,0.822799,0.360239,42.7429,21.8141,48.9856,0.203907,0.203907,0.507212,0.203907,0.998743,0.203907,0.203907
64,770.777,1,8.00214,0.852225,0.314611,42.7721,21.7016,48.997,0.198744,0.198744,0.500634,0.198744,0.998743,0.198744,0.198744
65,763.113,1,7.69204,0.792855,0.363158,42.8394,21.3603,49.0473,0.193711,0.193711,0.487958,0.193711,0.998743,0.193711,0.193711
66,743.556,1,7.6665,0.821221,0.361505,42.2242,21.9051,48.3931,0.188807,0.188807,0.475602,0.188807,0.998743,0.188807,0.188807
67,749.392,1,7.45199,0.760313,0.390734,42.496,22.5229,48.7027,0.184026,0.184026,0.46356,0.184026,0.998743,0.184026,0.184026
68,737.507,1,7.45848,0.82313,0.395317,42.4252,22.6726,48.6545,0.179366,0.179366,0.501204,0.179366,0.998743,0.179366,0.179366
69,733.071,1,7.88622,0.885068,0.322157,41.8567,23.6965,47.9847,0.174825,0.17558,0.488513,0.174825,0.998743,0.174825,0.174825
70,721.119,1,7.99766,0.823526,0.312825,40.5228,23.4143,46.5094,0.170398,0.171134,0.476144,0.170398,0.998743,0.170398,0.170398
71,711.156,1,7.98488,0.721171,0.32868,41.0159,23.5017,47.1174,0.166083,0.166801,0.464087,0.166083,0.998743,0.166083,0.166083
72,710.768,1,7.98885,0.743853,0.325432,41.2498,24.3788,47.3751,0.161878,0.174206,0.452336,0.17315,0.998743,0.161878,0.161878
73,705.684,1,7.77559,0.706173,0.349035,40.9987,25.4651,47.0331,0.157779,0.169795,0.440883,0.168766,0.998743,0.157779,0.157779
74,706.006,1,8.04709,0.723222,0.31266,40.4164,26.7201,46.3373,0.153784,0.165495,0.445583,0.164493,0.998743,0.153784,0.153784
75,698.063,1,8.11282,0.761854,0.308823,40.0593,27.691,45.8758,0.14989,0.161305,0.446253,0.160328,0.998743,0.14989,0.14989
76,690.451,1,7.93586,0.749628,0.32279,40.2649,26.4335,46.1436,0.155023,0.157221,0.483531,0.156268,0.998743,0.146095,0.146095
77,681.812,1,8.04306,0.817039,0.314586,40.0473,24.9178,45.7752,0.151097,0.15324,0.471288,0.152311,0.998743,0.142396,0.142396
78,677.73,1,8.09879,0.822375,0.308086,40.9976,26.2067,46.8406,0.155403,0.151973,0.459355,0.150618,0.99877,0.13879,0.13879
79,678.592,1,8.0447,0.827824,0.312903,40.6332,26.8693,46.384,0.155973,0.148125,0.447724,0.146804,0.99855,0.135276,0.135276
80,674.228,1,7.9953,0.787039,0.321956,40.6421,26.1807,46.4474,0.157153,0.144375,0.436387,0.143087,0.99817,0.131851,0.131851
81,676.526,1,8.04415,0.73522,0.320101,40.7154,27.6993,46.5457,0.153174,0.142796,0.425338,0.141658,0.99779,0.128512,0.129412
82,674.97,1,8.46771,0.743603,0.278439,40.5908,26.2695,46.3203,0.149295,0.13918,0.414568,0.138071,0.998288,0.129955,0.126135
83,680.723,1,8.08558,0.755367,0.315683,40.855,26.7521,46.6445,0.151884,0.135656,0.418523,0.134575,0.998302,0.13737,0.122941
84,667.059,1,8.33065,0.741503,0.28847,41.3195,27.2878,47.2187,0.150859,0.132221,0.438807,0.131604,0.998668,0.133892,0.119828
85,668.372,1,7.9676,0.743141,0.333132,41.0698,29.4306,46.8995,0.148933,0.134634,0.427696,0.133929,0.998513,0.13267,0.119723
86,663.612,1,8.03179,0.750598,0.324951,41.2136,27.6865,47.1329,0.147713,0.131225,0.436798,0.130538,0.998388,0.130177,0.118638
87,668.609,1,7.82202,0.777653,0.345906,41.3841,27.4542,47.3711,0.153634,0.132117,0.425738,0.130121,0.997217,0.126881,0.12254
88,672.637,1,7.65013,0.779504,0.375161,40.8135,27.357,46.7785,0.156724,0.144875,0.417285,0.141941,0.998012,0.123669,0.128627
89,675.258,1,7.77215,0.770983,0.361596,40.9332,29.2197,46.9039,0.158505,0.148309,0.406719,0.144288,0.997673,0.120537,0.131529
90,675.576,1,7.86063,0.756793,0.353426,41.435,27.403,47.4425,0.156966,0.145381,0.417076,0.140634,0.996972,0.118645,0.128557
91,672.432,1,7.85165,0.797131,0.346186,41.2761,26.6218,47.2357,0.159055,0.1417,0.406516,0.137073,0.996842,0.118245,0.127986
92,663.457,1,8.00612,0.818983,0.334161,41.6247,26.7943,47.6262,0.155654,0.138112,0.396223,0.133603,0.997051,0.115251,0.131389
93,665.151,1,8.0848,0.80974,0.326571,41.7084,26.9652,47.5986,0.158341,0.134615,0.40472,0.13022,0.996605,0.112333,0.132467
94,663.063,1,8.0507,0.858821,0.327195,41.9884,26.1363,47.8353,0.161246,0.137556,0.394472,0.133212,0.997608,0.111054,0.13402
95,667.545,1,7.99037,0.866075,0.33282,41.817,26.204,47.6416,0.161558,0.141188,0.384484,0.139434,0.997848,0.108989,0.139785
96,656.63,1,7.86416,0.835757,0.348144,41.7713,27.6743,47.5287,0.161191,0.137613,0.374748,0.135903,0.997889,0.112035,0.136245
97,656.973,1,7.7309,0.792044,0.362677,41.6761,27.3979,47.4102,0.157109,0.1422,0.36526,0.139903,0.997946,0.113716,0.132795
98,669.519,1,7.86929,0.803413,0.345444,41.576,26.5533,47.3462,0.159308,0.1453,0.370912,0.144374,0.996985,0.112599,0.132775
99,659.877,1,7.84249,0.798587,0.346505,42.0921,26.0801,47.7942,0.157673,0.149957,0.36152,0.148021,0.997975,0.113751,0.129852
100,656.467,1,8.1134,0.806414,0.316028,41.4315,25.2224,47.1033,0.160056,0.158033,0.352366,0.155791,0.997883,0.11275,0.128107
101,661.721,1,8.11937,0.841319,0.311563,41.2039,26.674,46.7639,0.156435,0.157016,0.343444,0.158587,0.997834,0.111073,0.131796
102,664.928,1,8.09488,0.820259,0.316629,41.1849,27.1553,46.792,0.160827,0.160327,0.334748,0.162566,0.997655,0.11233,0.130182
103,662.208,1,7.81347,0.865825,0.347907,41.4372,27.754,47.1585,0.156755,0.167636,0.326272,0.171192,0.998438,0.110354,0.136255
104,659.533,1,7.81522,0.810144,0.354001,41.5104,27.6825,47.3401,0.157473,0.164255,0.31801,0.168695,0.998319,0.11291,0.132805
105,664.002,1,7.87681,0.816887,0.347991,41.9375,27.6695,47.8704,0.161394,0.169644,0.321936,0.173053,0.998504,0.112471,0.131895
106,660.547,1,8.08644,0.798597,0.322711,41.1877,29.28,47.1066,0.157308,0.165349,0.329819,0.169112,0.998599,0.116322,0.128556
107,656.58,1,8.11446,0.83438,0.319106,40.5354,28.5973,46.4151,0.153716,0.171743,0.321468,0.174289,0.998704,0.113377,0.128896
108,665.113,1,8.01919,0.809669,0.323364,40.3548,27.5314,46.1777,0.154671,0.172555,0.313328,0.177377,0.998652,0.116016,0.130218
109,666.787,1,7.81533,0.869448,0.355762,40.8662,27.036,46.814,0.155133,0.168186,0.317223,0.173769,0.998266,0.113078,0.136252
110,663.332,1,8.12423,0.85974,0.313885,40.0463,27.7229,45.895,0.15427,0.163927,0.324085,0.169369,0.99776,0.111041,0.132802
111,652.656,1,8.19691,0.864349,0.306537,40.0881,28.9422,45.8016,0.156178,0.159776,0.315879,0.16508,0.997659,0.109243,0.129933
112,664.628,1,7.87233,0.879202,0.342254,39.96,29.2638,45.6214,0.163461,0.155731,0.321476,0.1609,0.997765,0.106477,0.139491
113,668.406,1,7.94439,0.939694,0.332263,40.108,28.6225,45.7932,0.159322,0.151788,0.313336,0.156826,0.99697,0.108934,0.1385
114,661.797,1,8.0253,0.885674,0.326226,40.4679,28.7643,46.2515,0.155288,0.157343,0.305402,0.165377,0.997467,0.11021,0.134993
115,662.008,1,7.98455,0.875765,0.335602,40.7133,27.4995,46.4997,0.153884,0.166842,0.302365,0.174024,0.998153,0.10742,0.138288
116,671.348,1,8.00298,0.871512,0.32845,40.8516,27.3513,46.5886,0.164616,0.171164,0.312682,0.180949,0.998095,0.107129,0.140412
117,669.222,1,7.79831,0.851259,0.353709,40.8163,28.4416,46.5673,0.160447,0.16683,0.320613,0.176367,0.998233,0.110362,0.137275
118,670.282,1,7.7066,0.855328,0.366604,40.7105,28.314,46.3803,0.161768,0.162606,0.332375,0.171901,0.997703,0.107567,0.143002
119,670.166,1,7.62767,0.848523,0.375472,40.5073,28.0244,46.0682,0.157672,0.158489,0.32396,0.167549,0.997076,0.109265,0.139381
120,681.036,1,7.7812,0.851758,0.362363,40.5415,28.9667,46.0909,0.163768,0.162021,0.339329,0.169309,0.996881,0.10941,0.140357
121,671.893,1,7.68655,0.868587,0.375758,40.4221,29.726,46.0007,0.164183,0.157919,0.333618,0.165374,0.996222,0.10664,0.139945
122,670.055,1,7.89096,0.828429,0.354441,40.1781,31.0704,45.6747,0.162797,0.155853,0.337934,0.161187,0.996098,0.10394,0.1396
123,666.514,1,8.01061,0.904289,0.339757,39.9919,31.0542,45.4518,0.163729,0.151907,0.329377,0.157105,0.996215,0.102679,0.143174
124,657.147,1,8.17044,0.937409,0.311824,40.1006,31.3849,45.5898,0.161732,0.15412,0.327414,0.159185,0.997796,0.100079,0.14345
125,658.179,1,8.05957,0.908413,0.325575,40.4702,30.5957,46.0949,0.166476,0.155099,0.34888,0.15931,0.997815,0.100139,0.14119
126,657.568,1,8.18911,0.868428,0.307637,40.1727,30.8239,45.7264,0.16226,0.151171,0.340046,0.155276,0.998055,0.107978,0.137615
127,650.588,1,8.00994,0.853587,0.333726,40.1105,30.66,45.6687,0.158152,0.151239,0.339362,0.157534,0.998653,0.106363,0.13542
128,646.438,1,8.17417,0.865744,0.312012,39.7135,30.8037,45.2007,0.158171,0.152792,0.330769,0.157295,0.999,0.106482,0.136482
129,645.924,1,7.82414,0.808988,0.354892,39.2323,32.7428,44.619,0.159852,0.148923,0.322394,0.153313,0.998938,0.108666,0.133027
130,648.117,1,7.7177,0.849483,0.3577,39.123,31.9371,44.496,0.164308,0.145152,0.314231,0.149431,0.998804,0.10858,0.135021
131,652.005,1,7.81371,0.897053,0.346321,39.1964,32.3454,44.5839,0.160147,0.146493,0.306274,0.150257,0.999,0.111097,0.138681
132,649.12,1,7.96392,0.827074,0.334684,39.647,31.8166,45.1447,0.156092,0.146876,0.298519,0.150726,0.998763,0.113188,0.13517
133,653.15,1,8.01406,0.862829,0.331422,39.4787,31.8352,44.9148,0.153048,0.143601,0.29096,0.14691,0.998455,0.110322,0.139401
134,648.233,1,7.85612,0.846857,0.353835,39.2929,31.9036,44.6438,0.15703,0.140052,0.283593,0.143907,0.998579,0.107529,0.141668
135,652.496,1,7.92883,0.837184,0.346033,39.6856,29.7794,45.097,0.158633,0.148987,0.276412,0.153226,0.998337,0.107918,0.138081
136,661.152,1,7.9914,0.867145,0.327749,40.1167,30.8387,45.6662,0.160113,0.156161,0.269414,0.160223,0.998498,0.111591,0.137678
137,663.636,1,8.2404,0.854058,0.303544,39.2732,32.3123,44.6835,0.162578,0.155633,0.305742,0.160942,0.99837,0.110556,0.137032
138,663.956,1,7.84842,0.830419,0.344042,38.8368,30.6014,44.1433,0.158462,0.152817,0.325662,0.158186,0.998379,0.113174,0.13414
139,664.022,1,7.68918,0.873578,0.365518,38.9895,30.2271,44.3767,0.15445,0.148947,0.332514,0.15418,0.998034,0.112273,0.135363
140,658.967,1,7.76798,0.840341,0.361752,39.3079,30.0477,44.7462,0.156314,0.146021,0.324095,0.151441,0.997677,0.110054,0.133356
141,661.565,1,7.85802,0.882253,0.342987,39.2697,32.2262,44.7727,0.152356,0.147448,0.315889,0.152879,0.997061,0.110028,0.135848
142,664.466,1,7.95527,0.836507,0.342037,39.3033,29.9391,44.8628,0.150734,0.144527,0.30789,0.149008,0.996725,0.112297,0.134678
143,659.32,1,7.94326,0.835406,0.338343,39.6611,30.3911,45.2738,0.155325,0.143791,0.300094,0.146591,0.997291,0.11116,0.133304
144,657.099,1,7.90978,0.852952,0.347034,40.2652,30.4453,45.9251,0.151393,0.14816,0.331108,0.151404,0.997587,0.108346,0.13487
145,653.162,1,7.97214,0.849965,0.34329,40.28,30.399,45.8098,0.154284,0.147187,0.322724,0.150318,0.998383,0.106571,0.138346
146,661.942,1,7.90264,0.848125,0.350947,40.0598,31.9059,45.5492,0.160524,0.150934,0.314553,0.154316,0.99816,0.104609,0.14416
147,661.879,1,7.632,0.83499,0.387117,39.9541,31.1274,45.4306,0.15646,0.15009,0.306588,0.1531,0.998382,0.108352,0.142271
148,654.408,1,7.84702,0.913892,0.346536,40.5001,29.6671,46.1301,0.161561,0.15121,0.298825,0.153775,0.998519,0.105608,0.142946
149,652.065,1,7.89935,0.899076,0.349427,40.5144,29.4915,46.2223,0.15747,0.147381,0.291259,0.149882,0.998201,0.103278,0.14217
150,651.772,1,7.96215,0.931701,0.340584,40.2982,30.701,45.9221,0.153483,0.144298,0.283884,0.148865,0.998396,0.105828,0.144636
151,650.396,1,8.11704,0.934627,0.321866,40.3168,30.2108,45.9697,0.150918,0.142493,0.276696,0.147123,0.998581,0.104949,0.143719
152,648.007,1,8.05976,0.927402,0.325731,40.5159,29.5298,46.2093,0.156149,0.146424,0.28013,0.149558,0.998638,0.102637,0.143318
153,645.749,1,8.21421,0.937552,0.307332,40.5538,29.9162,46.3194,0.158585,0.142716,0.273037,0.145771,0.998882,0.104955,0.146196
154,646.306,1,8.00385,0.942055,0.331736,40.4466,29.433,46.1666,0.154569,0.139103,0.266123,0.14208,0.998572,0.104468,0.145345
155,647.034,1,7.8426,0.907383,0.355833,40.4912,29.7742,46.229,0.152694,0.135947,0.259385,0.138588,0.998451,0.105018,0.144335
156,641.452,1,7.76508,0.81717,0.366946,40.09,29.7512,45.7479,0.161517,0.133852,0.252817,0.136149,0.998733,0.105568,0.14142
157,649.533,1,7.70458,0.858284,0.371082,40.0485,29.3046,45.7159,0.162073,0.137525,0.262492,0.139476,0.998771,0.106979,0.14283
158,645.095,1,7.93752,0.877922,0.333903,40.1351,29.4002,45.776,0.15797,0.135174,0.255845,0.136064,0.998799,0.111311,0.139213
159,644.933,1,7.93924,0.867382,0.339587,41.2151,28.6756,47.0549,0.157317,0.135773,0.274073,0.137756,0.999,0.110678,0.13747
160,647.858,1,7.87766,0.865706,0.353595,40.8039,28.6419,46.6184,0.153439,0.132335,0.298611,0.134627,0.998601,0.107876,0.139607
161,648.013,1,7.74401,0.842876,0.368835,40.844,28.3241,46.6589,0.156659,0.128984,0.29105,0.131218,0.998336,0.108384,0.138746
162,653.659,1,7.82077,0.852475,0.356088,40.3977,29.7921,46.1973,0.152692,0.136984,0.303625,0.140338,0.998555,0.111986,0.136039
163,653.878,1,7.60615,0.784112,0.37932,40.1028,29.2512,45.8315,0.154361,0.135468,0.333195,0.138689,0.998487,0.114231,0.132594
164,653.353,1,7.71961,0.831829,0.365786,40.181,28.1298,45.8105,0.154407,0.132736,0.340615,0.137172,0.998664,0.113973,0.132818
165,645.038,1,8.00514,0.848783,0.327599,40.2625,27.569,45.8322,0.151945,0.133436,0.369575,0.136792,0.998935,0.113538,0.129455
166,647.173,1,8.16465,0.878301,0.307283,40.8398,26.9745,46.5193,0.15243,0.134815,0.360217,0.137896,0.999,0.114524,0.132166
167,647.04,1,8.08713,0.875581,0.313301,40.5397,28.1066,46.1451,0.151254,0.143963,0.359763,0.147403,0.999,0.116179,0.12882
168,650.961,1,7.81067,0.819945,0.348127,40.5427,27.5227,46.1239,0.153708,0.143275,0.362163,0.146495,0.998696,0.11785,0.125558
169,650.997,1,7.99954,0.845128,0.328934,40.6613,28.3923,46.2305,0.150235,0.145265,0.352993,0.147793,0.998711,0.114866,0.128402
170,648.704,1,8.01688,0.870641,0.325787,40.6491,28.4698,46.2495,0.148671,0.141587,0.408828,0.145654,0.999,0.111958,0.130877
171,648.171,1,7.93371,0.777784,0.337907,39.9116,27.3405,45.4092,0.148873,0.144547,0.398476,0.149128,0.998916,0.114321,0.12805
172,651.157,1,8.1507,0.816991,0.303395,39.902,27.3669,45.4239,0.150643,0.141785,0.388387,0.146898,0.99882,0.119236,0.124808
173,652.391,1,7.87674,0.79816,0.342047,40.2791,26.0652,45.8254,0.151919,0.138195,0.379945,0.143179,0.998439,0.119106,0.122948
174,653.931,1,7.92974,0.814935,0.33399,40.3196,26.0465,45.8624,0.155457,0.135175,0.371238,0.141251,0.99808,0.120406,0.120436
175,662.815,1,7.79803,0.766573,0.35577,40.1373,26.8768,45.5667,0.156191,0.135843,0.384216,0.143031,0.997373,0.121659,0.120981
176,663.514,1,7.7784,0.79993,0.359518,40.3682,28.0714,45.8657,0.152236,0.132403,0.389965,0.139409,0.997377,0.123462,0.121169
177,662.974,1,8.00775,0.842943,0.3307,40.4736,28.1595,46.0948,0.1511,0.138051,0.380091,0.142741,0.997352,0.120336,0.12579
178,661.915,1,8.06081,0.862772,0.323499,40.6025,29.136,46.2548,0.154185,0.142183,0.370467,0.146219,0.998045,0.117289,0.130808
179,657.814,1,7.92409,0.845074,0.339154,40.4226,30.4337,46.1232,0.160276,0.139828,0.361087,0.143374,0.998359,0.114889,0.129424
180,661.058,1,7.90863,0.834235,0.345973,40.3049,29.0783,45.9469,0.15664,0.141975,0.360214,0.146009,0.997777,0.113995,0.129439
181,668.919,1,7.7571,0.867458,0.362062,40.1999,28.5717,45.839,0.152974,0.142131,0.362209,0.146602,0.99739,0.113059,0.134555
182,663.383,1,7.52374,0.85991,0.386653,39.6575,28.6672,45.2828,0.149199,0.138532,0.353038,0.14289,0.997551,0.116121,0.134078
183,664.673,1,7.93164,0.822195,0.337555,40.1919,28.6175,45.7402,0.157803,0.148833,0.344099,0.151913,0.998161,0.116569,0.130727
184,663.788,1,7.87487,0.812667,0.341557,39.8524,29.3552,45.3392,0.157533,0.145065,0.341621,0.148067,0.997878,0.117875,0.127882
185,656.298,1,7.99635,0.823118,0.322245,39.1082,29.47,44.4538,0.155696,0.141391,0.345241,0.144318,0.997926,0.117711,0.124644
186,661.712,1,8.06738,0.840671,0.317001,39.4063,28.9379,44.8151,0.153885,0.145574,0.351356,0.144471,0.997885,0.117622,0.126822
187,658.959,1,7.98884,0.855866,0.323801,39.2756,28.7329,44.6372,0.153143,0.150072,0.360769,0.148977,0.998113,0.116123,0.126206
188,653.788,1,7.88124,0.845536,0.335367,38.9161,31.0464,44.2521,0.158784,0.152047,0.351634,0.151382,0.998665,0.113183,0.130394
189,646.176,1,7.9426,0.789886,0.335533,39.626,29.7906,45.0802,0.156222,0.151517,0.342731,0.15311,0.999,0.117603,0.127093
