iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
16,1006.46,1,9.86394,10.367,47.5227,76.2624,0.463291,0.41348,0.138987,0.146321,0.869162,0.680655,1.02162,0.680655,0.983221,0.680655
17,983.389,1,9.75611,10.9426,48.8025,80.4428,0.440127,0.392806,0.132038,0.139005,0.871932,0.66342,0.995749,0.66342,1.12094,0.66342
18,967.099,1,9.85971,10.7527,49.9522,73.2335,0.41812,0.373166,0.125436,0.132054,0.885303,0.646622,0.987535,0.646622,1.19055,0.646622
19,958.87,1,9.95983,9.46758,48.8798,71.9268,0.397214,0.48661,0.119164,0.117229,0.893046,0.630249,0.96253,0.630249,1.16041,0.630249
20,945.565,1,10.0222,9.31892,50.2665,72.7303,2.22045e-16,0.38787,0.138388,0.123367,0.89733,0.614291,0.938158,0.614291,1.13103,0.614291
21,938.552,1,10.0492,9.04605,49.9779,78.8947,2.22045e-16,0.464219,0.132353,0.120685,0.895322,0.598737,1.04004,0.598737,1.10239,0.598737
22,937.199,1,10.0428,9.99458,48.0682,78.9463,2.22045e-16,0.397893,0.130787,0.126903,0.89725,0.583577,1.06139,0.583577,1.07448,0.583577
23,934.87,1,10.0113,10.7796,49.554,67.5089,2.22045e-16,0.570074,0.131701,0.108451,0.895737,0.5688,1.08058,0.5688,1.08954,0.5688
24,931.789,1,9.98151,10.3346,50.8118,69.8118,2.22045e-16,0.481307,0.133756,0.11358,0.890861,0.554398,1.06253,0.554398,1.06196,0.554398
25,925.441,1,9.9695,11.0971,50.3536,66.1885,2.22045e-16,0.410472,0.132034,0.118141,0.885983,0.54036,1.03563,0.54036,1.04986,0.54036
26,928.661,1,9.93383,10.015,49.6151,67.2741,2.22045e-16,0.541342,0.132526,0.109151,0.887586,0.526678,1.03994,0.526678,1.08036,0.526678
27,928.17,1,10.0483,9.94219,49.499,68.7795,2.22045e-16,0.43068,0.132206,0.12188,0.892689,0.513342,1.08685,0.513342,1.053,0.513342
28,924.823,1,9.97191,11.059,50.4788,66.8131,2.22045e-16,0.446727,0.130312,0.118085,0.894624,0.500344,1.08237,0.500344,1.02634,0.500344
29,923.328,1,9.92635,10.1135,49.232,67.6388,2.22045e-16,0.436304,0.129474,0.121173,0.885121,0.487675,1.05496,0.487675,1.02382,0.487675
30,912.305,1,10.0509,9.7481,49.0228,73.0641,2.22045e-16,0.410868,0.128619,0.12526,0.896984,0.475327,1.02825,0.475327,0.997897,0.475327
31,916.356,1,10.0311,9.02702,49.6056,69.7373,2.22045e-16,0.418713,0.128986,0.126572,0.900291,0.463291,1.00222,0.463291,0.991616,0.463291
32,910.847,1,10.0004,8.95958,50.0745,80.9957,2.22045e-16,0.483375,0.124201,0.125277,0.896257,0.45156,0.976839,0.45156,0.966507,0.45156
33,904.752,1,9.89383,9.3815,49.2468,85.4129,2.22045e-16,0.459206,0.129843,0.119013,0.878673,0.440127,0.952105,0.440127,0.942035,0.440127
34,902.443,1,9.92155,9.14155,49.219,84.2488,2.22045e-16,0.456458,0.125119,0.124259,0.874408,0.428982,0.949286,0.428982,0.918182,0.428982
35,900.389,1,9.84408,9.47832,49.506,86.542,2.22045e-16,0.402575,0.122026,0.128637,0.881086,0.41812,0.973752,0.41812,0.894933,0.41812
36,895.919,1,9.77909,9.12227,49.2613,93.4379,2.22045e-16,0.420536,0.125634,0.121449,0.868896,0.407533,0.985237,0.407533,0.879542,0.407533
37,894.804,1,9.74138,9.48802,49.7025,93.8897,2.22045e-16,0.444306,0.123118,0.122102,0.884695,0.397214,0.99201,0.397214,0.857272,0.397214
38,893.963,1,9.87651,9.51556,50.8673,95.1634,2.22045e-16,0.588129,0.121373,0.117772,0.881656,0.387157,0.966892,0.387157,0.835565,0.387157
39,901.929,1,9.70691,9.13011,49.6294,96.8264,2.22045e-16,0.683663,0.124058,0.113055,0.865386,0.377354,0.94241,0.377354,0.875861,0.377354
40,894.102,1,9.73448,9.02632,50.7105,93.457,2.22045e-16,0.596487,0.12151,0.115829,0.86706,0.367799,0.927403,0.367799,0.934485,0.367799
41,889.933,1,9.74263,9.72181,50.2213,91.8953,2.22045e-16,0.563564,0.119909,0.11819,0.895655,0.358486,0.90392,0.358486,0.910824,0.358486
42,894.509,1,9.83764,9.50916,49.9779,93.6719,2.22045e-16,0.54001,0.12646,0.118141,0.884358,0.349409,0.924063,0.349409,0.887761,0.349409
43,888.778,1,9.9216,9.90736,50.0934,90.81,2.22045e-16,0.445939,0.125861,0.119459,0.904389,0.340562,0.925557,0.340562,0.902907,0.340562
44,887.933,1,9.90483,10.3825,49.414,92.4014,2.22045e-16,0.477392,0.125693,0.11604,0.907776,0.331938,0.933655,0.331938,0.931124,0.331938
45,893.14,1,9.9754,10.5672,47.8921,87.3431,2.22045e-16,0.433391,0.124407,0.12494,0.901254,0.323534,1.07607,0.323534,0.907547,0.323534
46,883.313,1,10.1468,10.9017,49.0007,78.4265,2.22045e-16,0.458748,0.122518,0.122211,0.892659,0.315341,1.08301,0.315341,0.884568,0.315341
47,882.225,1,10.1126,10.4459,49.9121,77.2596,2.22045e-16,0.455843,0.120595,0.125346,0.894346,0.307357,1.05559,0.307357,0.86217,0.307357
48,881.45,1,10.148,10.0273,49.4005,76.2378,2.22045e-16,0.48972,0.123163,0.121642,0.886744,0.299574,1.02886,0.299574,0.840339,0.299574
49,885.977,1,10.1215,9.80801,49.011,71.8895,2.22045e-16,0.389491,0.122156,0.134258,0.892133,0.291989,1.00281,0.291989,0.819061,0.291989
50,884.072,1,10.0484,10.2395,48.7061,70.3321,2.22045e-16,0.494428,0.124242,0.12342,0.886108,0.284596,0.977415,0.284596,0.801232,0.284596
51,883.211,1,10.1076,10.549,49.5062,74.8146,2.22045e-16,0.559442,0.122946,0.120894,0.905343,0.27739,0.952666,0.27739,0.794042,0.27739
52,877.949,1,10.0506,10.1087,49.8337,74.923,2.22045e-16,0.53147,0.12688,0.11485,0.88622,0.270366,0.928544,0.270366,0.776254,0.270366
53,868.666,1,10.2363,10.7272,49.1795,73.1435,2.22045e-16,0.520887,0.122881,0.113783,0.906653,0.26352,0.960557,0.26352,0.763157,0.26352
54,867.655,1,10.2329,10.658,48.1433,74.3042,2.22045e-16,0.485986,0.118581,0.122608,0.898817,0.256848,0.970406,0.256848,0.743833,0.256848
55,862.608,1,10.2306,10.9389,49.4872,74.6914,2.22045e-16,0.458102,0.119329,0.118228,0.891861,0.264645,0.98166,0.250344,0.724999,0.250344
56,867.114,1,10.2336,11.253,48.5837,70.3423,2.22045e-16,0.48749,0.120967,0.117263,0.898026,0.261576,0.956804,0.245905,0.744653,0.244005
57,878.7,1,10.2727,11.6325,47.7098,59.8311,2.22045e-16,0.541643,0.124337,0.119032,0.901096,0.259041,0.932577,0.239679,0.793394,0.237827
58,885.671,1,10.2719,11.7992,48.1364,62.8497,2.22045e-16,0.524331,0.125338,0.124344,0.891926,0.269797,0.938739,0.247832,0.773305,0.231805
59,861.828,1,10.4308,12.1065,47.2756,56.4108,2.22045e-16,0.466731,0.119645,0.122928,0.907867,0.262965,0.91497,0.241557,0.753725,0.225936
60,863.14,1,10.4548,11.8077,47.1757,61.6369,2.22045e-16,0.573911,0.118412,0.118727,0.88604,0.256307,0.942527,0.236804,0.73464,0.220215
61,872.315,1,10.4621,11.6439,47.2252,58.7011,2.22045e-16,0.590596,0.121574,0.118074,0.905118,0.257188,1.11404,0.230808,0.716038,0.214639
62,864.532,1,10.4604,11.0302,47.9278,57.7174,2.22045e-16,0.453392,0.121832,0.122997,0.900747,0.254917,1.15541,0.224964,0.697908,0.209204
63,877.582,1,10.2584,11.2201,47.5235,56.4722,2.22045e-16,0.55634,0.121566,0.118902,0.896618,0.265697,1.22042,0.219268,0.680236,0.211852
64,881.706,1,10.2905,10.9028,48.1741,56.8101,2.22045e-16,0.55651,0.124753,0.11772,0.898696,0.258969,1.18951,0.213716,0.719028,0.22611
65,874.984,1,10.2426,10.7839,49.0368,58.8234,2.22045e-16,0.566979,0.124271,0.117021,0.898752,0.252412,1.1594,0.208305,0.755043,0.220384
66,875.454,1,10.3162,10.707,49.3372,58.2307,2.22045e-16,0.620956,0.12714,0.110518,0.883667,0.252376,1.16552,0.20303,0.740906,0.214804
67,867.035,1,10.3855,11.1083,48.7787,58.9204,2.22045e-16,0.615605,0.123908,0.111757,0.899603,0.255388,1.136,0.200229,0.722146,0.209365
68,854.164,1,10.4168,10.6496,49.0099,58.1827,2.10942e-16,0.623259,0.117713,0.11263,0.893677,0.256502,1.10724,0.195159,0.703861,0.204064
69,860.482,1,10.3719,10.1652,48.8028,57.9887,2.22045e-16,0.661784,0.120086,0.111983,0.909831,0.253064,1.0792,0.190217,0.686039,0.198897
70,871.309,1,10.3967,10.5963,49.3506,58.5604,2.22045e-16,0.670508,0.124847,0.115131,0.905744,0.256902,1.05188,0.185401,0.687724,0.211702
71,879.551,1,10.2412,10.1047,49.3196,60.6938,2.22045e-16,0.680721,0.12423,0.118336,0.898294,0.250397,1.03937,0.180707,0.708401,0.206342
72,870.884,1,10.2508,9.67139,49.5542,65.6744,2.22045e-16,0.668291,0.122199,0.111271,0.896403,0.25018,1.06666,0.187622,0.718456,0.203375
73,860.667,1,10.2797,10.9853,49.4543,67.467,2.22045e-16,0.601452,0.120876,0.111845,0.887821,0.252145,1.03965,0.18605,0.700264,0.211961
74,864.231,1,10.2291,10.6945,48.8178,70.9424,2.22045e-16,0.564295,0.123439,0.116488,0.89043,0.265361,1.03192,0.181339,0.682533,0.206594
75,858.171,1,10.3307,10.6366,48.5544,69.2033,2.22045e-16,0.587226,0.122999,0.112999,0.887276,0.262635,1.00579,0.176747,0.665259,0.204485
76,857.758,1,10.1989,10.5937,48.3681,71.2287,2.22045e-16,0.461204,0.120068,0.12292,0.895082,0.264402,0.990131,0.172272,0.648415,0.21092
77,855.517,1,10.2294,10.0519,48.1875,73.437,2.22045e-16,0.393656,0.125055,0.12113,0.899216,0.262035,1.01091,0.16791,0.65286,0.218546
78,845.947,1,10.3322,11.2257,48.9814,75.3394,2.22045e-16,0.530394,0.119989,0.109231,0.910388,0.263529,0.985309,0.163658,0.687237,0.213013
79,847.683,1,10.3666,11.044,48.6086,76.8826,2.22045e-16,0.565088,0.115326,0.112822,0.907635,0.271508,1.10335,0.159514,0.718887,0.207619
80,852.644,1,10.2941,10.6785,48.1519,74.1901,2.22045e-16,0.463556,0.119006,0.120086,0.899288,0.276616,1.10227,0.155475,0.700684,0.22589
81,856.738,1,10.2616,10.105,48.7129,74.1091,2.22045e-16,0.46983,0.118896,0.123424,0.90399,0.278216,1.07949,0.151539,0.682943,0.22017
82,861.229,1,10.1767,11.5275,48.5578,84.1214,2.22045e-16,0.484896,0.120392,0.119606,0.902006,0.271172,1.1387,0.147701,0.745427,0.214596
83,858.61,1,10.1562,10.484,49.0157,76.1624,2.22045e-16,0.588782,0.116977,0.11651,0.906091,0.277327,1.10987,0.144542,0.726553,0.209162
84,853.564,1,10.2226,9.90316,48.798,74.2298,2.22045e-16,0.513467,0.119171,0.119996,0.900235,0.279166,1.10489,0.140882,0.708156,0.209446
85,858.907,1,10.2003,9.93316,49.2319,73.4004,2.22045e-16,0.5486,0.120679,0.122707,0.894784,0.280695,1.07691,0.137315,0.690225,0.21513
86,853.404,1,10.1846,9.57206,48.3175,66.4769,2.22045e-16,0.51287,0.119292,0.120263,0.89091,0.280507,1.07668,0.133838,0.672748,0.211874
87,851.249,1,10.209,10.0546,48.1686,67.5039,2.22045e-16,0.449549,0.1184,0.124044,0.884979,0.294733,1.17512,0.136731,0.655714,0.206509
88,857.838,1,10.1347,9.88819,48.4643,68.3875,2.22045e-16,0.554564,0.12312,0.117299,0.892873,0.296227,1.14536,0.133269,0.639111,0.20128
89,858.611,1,10.1743,10.5731,47.5497,71.966,2.22045e-16,0.604381,0.123098,0.117657,0.897114,0.292132,1.1175,0.129895,0.622928,0.199211
90,860.312,1,10.1221,10.2577,46.7429,70.6887,2.22045e-16,0.644723,0.122595,0.111943,0.887472,0.287496,1.19052,0.126606,0.609501,0.207537
91,867.443,1,10.1905,11.3064,47.5933,66.0018,2.22045e-16,0.771757,0.126504,0.103578,0.885186,0.284839,1.16037,0.1234,0.606605,0.207834
92,857.257,1,10.2053,10.7424,46.6922,64.7661,2.22045e-16,0.75006,0.120595,0.108907,0.886368,0.280234,1.1844,0.120275,0.591245,0.202571
93,856.694,1,10.2695,10.7006,47.5213,65.1199,2.22045e-16,0.644888,0.124617,0.115966,0.892245,0.274147,1.15441,0.11723,0.576275,0.203525
94,859.953,1,10.4045,9.97071,47.0328,59.1273,2.22045e-16,0.528174,0.126251,0.125017,0.907797,0.268909,1.18533,0.114404,0.561683,0.198371
95,849.28,1,10.3353,10.3043,47.3056,62.9165,2.22045e-16,0.561728,0.121147,0.117783,0.89873,0.271356,1.31313,0.112808,0.547461,0.193348
96,853.014,1,10.2518,11.9652,47.5934,65.0299,2.22045e-16,0.571513,0.119963,0.120644,0.90241,0.264485,1.27988,0.109952,0.55216,0.18853
97,847.85,1,10.3381,10.819,48.0264,66.6241,2.22045e-16,0.613227,0.123126,0.114688,0.884033,0.266249,1.24999,0.108211,0.538179,0.196377
98,850.068,1,10.2634,10.7838,47.3427,66.5676,2.22045e-16,0.530788,0.122391,0.123929,0.885914,0.272701,1.28327,0.105471,0.524552,0.194084
99,849.323,1,10.2508,11.8312,47.406,64.9327,2.22045e-16,0.636845,0.122849,0.110171,0.892188,0.265796,1.26443,0.108216,0.51127,0.194152
100,848.66,1,10.3002,11.0311,46.86,65.3967,2.22045e-16,0.654424,0.12091,0.11303,0.883977,0.259534,1.24342,0.105476,0.509098,0.198694
101,849.68,1,10.2828,11.4051,47.2104,64.451,2.22045e-16,0.60035,0.122065,0.116898,0.891241,0.253493,1.25033,0.102805,0.506619,0.19585
102,851.68,1,10.3421,9.59055,48.2948,62.3323,2.22045e-16,0.512575,0.123658,0.125263,0.8901,0.254734,1.31294,0.114768,0.493791,0.190891
103,845.834,1,10.4788,10.1263,47.9378,61.0631,2.22045e-16,0.575303,0.121429,0.116368,0.885566,0.259942,1.29252,0.131143,0.481288,0.19979
104,844.14,1,10.4165,10.9092,48.2407,61.1687,2.22045e-16,0.522891,0.123874,0.118365,0.895641,0.25336,1.25979,0.127823,0.469101,0.206833
105,856.057,1,10.4696,10.2814,47.0665,65.7683,2.22045e-16,0.409913,0.125684,0.133999,0.894586,0.252864,1.26098,0.130388,0.457223,0.203447
106,849.714,1,10.4055,10.3244,46.8788,58.0045,2.22045e-16,0.510662,0.120961,0.124803,0.912298,0.255582,1.36052,0.127086,0.445646,0.205117
107,845.57,1,10.5106,9.62891,46.9589,61.9752,2.22045e-16,0.552419,0.12644,0.114691,0.910908,0.255745,1.38702,0.123868,0.434362,0.199924
108,836.641,1,10.4315,9.69916,47.0325,63.7644,2.22045e-16,0.529873,0.126571,0.114602,0.894159,0.263401,1.41771,0.120732,0.423364,0.200907
109,832.86,1,10.4734,9.71643,47.9044,64.9073,2.22045e-16,0.542934,0.123508,0.111755,0.890935,0.260735,1.53331,0.117675,0.412644,0.204339
110,837.068,1,10.5016,10.4671,47.6296,62.6463,2.22045e-16,0.539253,0.124205,0.113666,0.893059,0.27463,1.49449,0.114695,0.402196,0.205716
111,836.477,1,10.3888,10.6119,48.0226,66.5309,2.22045e-16,0.50942,0.124016,0.116084,0.907753,0.268549,1.45665,0.111791,0.392012,0.200507
112,842.775,1,10.3746,11.2479,47.3758,60.7916,2.22045e-16,0.600381,0.124049,0.112978,0.905281,0.267758,1.41977,0.10896,0.382086,0.19543
113,840.713,1,10.3889,10.2078,46.31,63.5294,2.22045e-16,0.537825,0.125066,0.112708,0.907949,0.260979,1.4051,0.111213,0.372411,0.198338
114,836.627,1,10.4023,10.2393,47.0905,63.0887,2.22045e-16,0.588086,0.125697,0.10719,0.909315,0.25606,1.42647,0.108397,0.38956,0.193316
115,838.483,1,10.4928,10.4815,46.8718,64.2034,2.22045e-16,0.622159,0.123823,0.11146,0.88971,0.263886,1.39035,0.1118,0.379696,0.188421
116,840.358,1,10.4357,11.7042,47.3056,64.4713,2.22045e-16,0.609407,0.122517,0.117378,0.900825,0.258709,1.35515,0.108969,0.370082,0.18365
117,840.369,1,10.4392,9.97851,47.4576,60.4017,2.22045e-16,0.578937,0.125831,0.111509,0.89593,0.26231,1.49952,0.108279,0.360712,0.198057
118,844.057,1,10.4763,11.3494,47.0493,60.4916,2.22045e-16,0.544822,0.127571,0.119181,0.903954,0.260131,1.46873,0.105537,0.351578,0.194223
119,842.195,1,10.4853,11.7014,47.2215,59.4898,2.22045e-16,0.650548,0.12765,0.1091,0.908895,0.262273,1.49801,0.102865,0.342676,0.198809
120,832.007,1,10.4508,12.0427,47.3229,56.0966,2.22045e-16,0.449684,0.128218,0.121793,0.893113,0.259916,1.46008,0.100261,0.333999,0.196876
121,832.165,1,10.4878,10.6865,46.4072,59.8305,2.22045e-16,0.460618,0.127356,0.117748,0.896435,0.254609,1.42311,0.100991,0.325542,0.203873
122,825.332,1,10.4925,10.4257,47.25,61.7714,2.22045e-16,0.554365,0.121219,0.1124,0.892525,0.260431,1.38708,0.112598,0.317299,0.205068
123,837.848,1,10.4033,10.1013,47.3236,60.6276,2.22045e-16,0.605699,0.124499,0.115219,0.897854,0.269925,1.35195,0.109747,0.309265,0.202816
124,836.021,1,10.3069,9.92347,46.25,60.822,2.22045e-16,0.549366,0.125806,0.111857,0.896635,0.263275,1.49822,0.106968,0.301434,0.214365
125,834.8,1,10.3912,9.49132,45.5822,60.8789,2.22045e-16,0.445653,0.122585,0.12075,0.896335,0.265264,1.46028,0.123277,0.293802,0.210305
126,842.314,1,10.4159,11.2409,45.6302,58.9729,2.22045e-16,0.55065,0.123938,0.117717,0.885307,0.258547,1.42331,0.134743,0.286363,0.222404
127,831.714,1,10.4432,10.2948,46.7659,59.1803,2.22045e-16,0.507006,0.126214,0.116568,0.902003,0.252,1.38727,0.133245,0.279112,0.216772
128,832.933,1,10.4383,9.65151,47.4284,57.7228,2.22045e-16,0.503445,0.12536,0.115809,0.899952,0.24562,1.35214,0.130246,0.272082,0.211283
129,829.787,1,10.35,9.77486,47.8569,60.6576,2.22045e-16,0.465162,0.127512,0.115739,0.891241,0.248585,1.31791,0.126948,0.269819,0.206176
130,824.425,1,10.3165,9.53323,48.302,61.5516,2.22045e-16,0.51415,0.123311,0.116728,0.879421,0.242291,1.28454,0.123734,0.262987,0.203439
131,828.535,1,10.3004,8.36632,48.6016,64.1664,2.22045e-16,0.50312,0.122815,0.121397,0.881929,0.246973,1.25201,0.120601,0.278401,0.198288
132,834.149,1,10.2316,8.49375,48.7333,64.1909,2.22045e-16,0.597624,0.120998,0.115121,0.886029,0.256357,1.32905,0.117547,0.28331,0.193267
133,829.933,1,10.3238,8.77714,48.6394,62.9332,2.22045e-16,0.592059,0.120191,0.117647,0.890232,0.263472,1.34815,0.114571,0.276136,0.191849
134,830.381,1,10.4847,9.4773,48.5365,63.3978,2.22045e-16,0.525144,0.127584,0.115334,0.892857,0.2568,1.37297,0.11167,0.269145,0.199544
135,830.098,1,10.4687,8.84694,48.7269,63.4132,2.22045e-16,0.49729,0.123438,0.120485,0.890745,0.256394,1.38652,0.108842,0.278933,0.196731
136,824.628,1,10.4075,9.79784,47.7734,63.9537,2.22045e-16,0.56707,0.121529,0.116372,0.897194,0.250976,1.40608,0.106086,0.27187,0.191749
137,818.815,1,10.5503,10.1885,47.1764,61.2911,2.22045e-16,0.619115,0.121066,0.11146,0.896924,0.244621,1.37048,0.1034,0.264986,0.196101
138,820.067,1,10.5802,11.7206,46.7098,59.0409,2.22045e-16,0.539504,0.121614,0.119752,0.897834,0.256601,1.33577,0.100782,0.258277,0.198107
139,828.123,1,10.4961,11.2632,46.6095,61.1891,2.22045e-16,0.628943,0.122371,0.116573,0.900813,0.255743,1.34983,0.0982301,0.251737,0.193091
140,827.738,1,10.4475,11.4977,45.7416,59.9527,2.22045e-16,0.5778,0.122477,0.118191,0.901298,0.257915,1.31565,0.0986563,0.247327,0.192009
141,824.37,1,10.459,11.7761,47.1923,60.7292,2.22045e-16,0.561544,0.122833,0.112669,0.903921,0.261874,1.30929,0.100135,0.249562,0.20207
142,820.386,1,10.4466,10.4448,47.1459,61.0453,2.22045e-16,0.611809,0.121757,0.108531,0.896267,0.255243,1.35955,0.0991786,0.243243,0.200921
143,820.856,1,10.3992,10.4549,46.9865,61.7503,2.22045e-16,0.671421,0.122207,0.105813,0.898763,0.24878,1.34386,0.0966673,0.237084,0.196714
144,817.416,1,10.495,10.3815,47.0151,62.5585,2.22045e-16,0.669668,0.126794,0.106915,0.897806,0.242481,1.33424,0.0942196,0.231081,0.193516
145,820.224,1,10.5,11.1744,47.0466,58.933,2.22045e-16,0.548409,0.126175,0.114838,0.900258,0.248746,1.30046,0.107363,0.22523,0.192765
146,821.858,1,10.5072,11.4305,46.3325,59.7912,2.22045e-16,0.532645,0.127731,0.113716,0.890571,0.242447,1.26753,0.114161,0.219527,0.207974
147,816.928,1,10.5066,10.2463,47.2783,58.1993,2.22045e-16,0.504545,0.125816,0.116668,0.904009,0.246094,1.27909,0.11127,0.223175,0.202708
148,811.026,1,10.3961,10.0636,47.2882,59.3543,2.22045e-16,0.496991,0.122708,0.1162,0.891852,0.262364,1.24727,0.108453,0.217525,0.203232
149,818.551,1,10.3961,10.729,47.3134,59.3336,2.22045e-16,0.607983,0.123716,0.111991,0.895622,0.265602,1.28083,0.105706,0.212017,0.198336
150,826.698,1,10.478,10.4961,47.5902,58.9908,2.22045e-16,0.64373,0.128141,0.105,0.897895,0.258877,1.29461,0.106772,0.215936,0.210294
151,831.65,1,10.4262,9.96894,46.9865,60.5727,2.22045e-16,0.574752,0.128851,0.113543,0.910669,0.252322,1.38654,0.114045,0.210468,0.204969
152,818.209,1,10.3898,9.56996,46.9963,56.1205,2.10942e-16,0.722193,0.122408,0.101765,0.895769,0.245933,1.37927,0.111157,0.213358,0.199779
153,818.669,1,10.2874,9.52072,46.5288,56.4512,2.22045e-16,0.631586,0.121828,0.11178,0.886987,0.246667,1.39726,0.108343,0.207956,0.19472
154,832.659,1,10.3092,10.0193,46.2013,56.6601,2.22045e-16,0.574179,0.126304,0.11779,0.885574,0.245331,1.4521,0.1056,0.202691,0.191705
155,807.516,1,10.361,9.90185,45.8703,55.3912,2.22045e-16,0.519888,0.121055,0.114765,0.881838,0.250906,1.41533,0.102926,0.197558,0.194734
156,821.182,1,10.3507,10.0868,45.7858,55.8226,2.22045e-16,0.615061,0.121946,0.114475,0.884679,0.260939,1.37949,0.10032,0.192556,0.198884
157,813.889,1,10.4842,10.0658,46.3387,57.2944,2.22045e-16,0.490209,0.119406,0.125535,0.888771,0.255776,1.42988,0.0977794,0.18768,0.201442
158,811.663,1,10.4406,11.5727,46.1746,59.7557,2.22045e-16,0.517832,0.1217,0.116122,0.888917,0.252434,1.39367,0.095697,0.182928,0.207618
159,812.019,1,10.4779,12.1028,45.6782,59.9511,2.22045e-16,0.507557,0.123603,0.115446,0.899438,0.263274,1.35838,0.0933373,0.194835,0.202361
160,811.021,1,10.3886,11.2332,45.3,58.7643,2.22045e-16,0.446887,0.118449,0.124611,0.892761,0.26659,1.37603,0.0909739,0.195985,0.197237
161,818.98,1,10.4319,10.7079,45.7495,58.9234,2.22045e-16,0.478345,0.119695,0.126018,0.883797,0.259839,1.47142,0.0914601,0.191022,0.208064
162,808.123,1,10.3839,10.1579,45.9096,58.5547,2.22045e-16,0.506809,0.118765,0.123795,0.881744,0.25326,1.43417,0.0891443,0.186185,0.202795
163,805.188,1,10.5339,10.7105,45.7392,57.6535,2.22045e-16,0.512993,0.121479,0.1225,0.884446,0.256028,1.39785,0.08918,0.181471,0.19766
164,799.812,1,10.5234,11.5748,45.9991,58.5742,2.22045e-16,0.481715,0.118722,0.124091,0.890887,0.258614,1.36246,0.0869219,0.176876,0.196556
165,800.247,1,10.423,11.6968,46.1133,58.3187,2.22045e-16,0.517891,0.117215,0.118448,0.908786,0.258343,1.41009,0.084721,0.172397,0.204699
166,803.843,1,10.5205,10.7512,45.445,60.1227,2.22045e-16,0.473958,0.121054,0.123499,0.903286,0.25848,1.48303,0.0825758,0.168032,0.199516
167,801.641,1,10.5386,11.2923,46.0009,60.6921,2.22045e-16,0.476048,0.122263,0.125707,0.898848,0.258086,1.44548,0.0804849,0.163778,0.210073
168,804.837,1,10.4918,10.9528,46.2827,59.6788,2.22045e-16,0.454896,0.12279,0.124225,0.895066,0.254345,1.40888,0.078447,0.183075,0.207299
169,802.246,1,10.4719,11.1694,45.4793,58.3243,2.22045e-16,0.487516,0.119328,0.123842,0.904254,0.2559,1.3732,0.0764607,0.184828,0.20205
170,810.405,1,10.3556,10.0703,46.0536,56.597,2.22045e-16,0.52707,0.117912,0.12293,0.894476,0.24942,1.49406,0.0745247,0.186211,0.20572
171,800.99,1,10.4512,10.0683,45.8293,56.1899,2.22045e-16,0.480055,0.120166,0.121501,0.899924,0.248091,1.45623,0.0737431,0.181496,0.200511
172,808.81,1,10.4769,10.9806,46.2691,55.0243,2.22045e-16,0.477638,0.120735,0.128311,0.89337,0.255149,1.41936,0.0829019,0.176901,0.195434
