rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.709666877581502,-1.08418442564323,0.267952812278075,-1.09348434301294
2,1,-0.684604141739677,-1.09043797529165,-0.564187655834677,-1.08425031471054
3,1,-0.645759744292946,-0.985047120985531,-0.356101819017092,-0.998874702623576
4,1,-0.632481675303061,-1.04692571312123,-0.963281088983731,-1.07992107234858
5,1,-0.696806083258226,-1.0889977242057,0.277157264880362,-1.11153952167678
6,1,-0.615497844025915,-1.18958246049986,0.533652926840807,-1.22903861025965
7,1,-0.659879129818351,-0.932295969264742,-0.552232842316815,-0.936270468933276
8,1,-0.646351569644199,-1.11872695350884,-0.0801251651403318,-1.11543733991429
9,1,-0.606948944540007,-1.01342358098886,-0.906638277155852,-1.03721681744511
10,1,-0.628487660911528,-1.20570244452224,-0.305172911541771,-1.24072570588431
1,2,0.214692862704602,-0.904971484723387,0.10321795462729,-0.91255882873478
2,2,0.184314367022067,-0.913324185622045,0.0273289272133661,-0.915575279015595
3,2,0.201935039910442,-0.823394333680884,-0.42862554287518,-0.836179641695947
4,2,0.242792487332746,-0.780036052188706,0.287999514352349,-0.783174912101155
5,2,0.183837209302235,-0.989599486976161,-0.398104002718825,-1.00762609325408
6,2,0.20574878245178,-0.791861807913778,-0.678644958937859,-0.820535923789429
7,2,0.281418729698409,-0.727641438458501,-0.424462535504821,-0.739461666908563
8,2,0.238507086719148,-0.760754443793125,-0.524579382554582,-0.76394862336992
9,2,0.22734620144109,-0.811067629609619,-0.189508995765239,-0.831430438650384
10,2,0.231872793153109,-0.773419111559376,-0.384716639676676,-0.786886043428258
1,3,0.207661305333072,-0.687620848667388,-0.182101600957066,-0.675936529300402
2,3,0.189919064423231,-0.654651826928058,-0.683564449056544,-0.661882743344204
3,3,0.180870131924738,-0.746750151859748,-0.291278808502935,-0.748172197111378
4,3,0.134818296073744,-0.768792265671134,-1.06718271723347,-0.754461106831203
5,3,0.216261933750047,-0.640745118167717,-0.4091700129095,-0.672762544760047
6,3,0.17256199731844,-0.770277148633577,-0.593197934891529,-0.780421996185214
7,3,0.138742539551292,-0.734244675941091,-0.874708017178547,-0.766623750780647
8,3,0.161914656250011,-0.680372960863127,-0.675768217899176,-0.68817780473046
9,3,0.189031227280384,-0.612554717472072,-0.739130793279279,-0.642084260485703
10,3,0.220408880990044,-0.671482529935137,-0.07089566243603,-0.688422844900584
1,4,-0.0375890847270978,-1.16924793717584,-0.262076206966842,-1.18499560719998
2,4,-0.00270981551834932,-1.05234370541726,-0.242552315535866,-1.0718573795342
3,4,-0.0325415815611361,-1.16670371504944,-0.562486117474139,-1.19767735165956
4,4,-0.00388906407962753,-1.08381775618283,-0.0941877523084565,-1.11176782293768
5,4,0.0109059486239762,-1.04093784423748,-0.177574540960706,-1.0489784606622
6,4,-0.0293687390768069,-1.14339092958772,0.165751800135169,-1.15798664524843
7,4,0.0169553257941792,-1.10870398073556,-0.173668729097165,-1.1096551489378
8,4,0.00407888019475662,-1.07371917729428,0.363392724057976,-1.08538488205525
9,4,-0.0433034140320082,-1.07548542610106,-1.03679113921776,-1.07701507401294
