rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.36127083285233,4.29787234142293,2.12771448646077,4.9452362062207,0.139700196761489,0.48558143872654,0.0712891960235993,1.01993817835933e-8
2,1,2.39721672841234,4.4679050248349,2.28255709622632,4.94523628389495,0.175646092321497,0.655614122138511,0.226131805789154,8.78736372555977e-8
3,1,2.3578588029472,4.37238431748293,2.23007380855583,4.94523623210496,0.136288166856358,0.560093414786545,0.173648518118664,3.60836427404365e-8
4,1,2.33364635000204,4.3247667570318,2.28333863168026,4.94523609207958,0.112075713911196,0.512475854335417,0.226913341243089,-1.03941736995239e-7
1,2,1.85232615025893,3.58082211387421,1.33646563660009,4.94523611716972,-0.369244485831914,-0.231468788822179,-0.71995965383708,-7.88515901462006e-8
2,2,1.89686271942398,3.78294892023313,2.06867725071532,4.94523615145603,-0.324707916666863,-0.0293419824632575,0.0122519602781543,-4.45652812430808e-8
3,2,1.76787939547859,3.64909844667132,1.74161238749651,4.94523611692754,-0.45369124061225,-0.163192456025063,-0.314812902940661,-7.90937706440786e-8
4,2,1.72822979014785,3.5166537873294,1.4148475710971,4.94523616531939,-0.493340845942995,-0.295637115366992,-0.641577719340071,-3.07019201173375e-8
1,3,2.403884660749,3.85270617756762,2.21308349249446,4.94523634724461,0.182314024658162,0.0404152748712283,0.156658202057293,1.51223295219438e-7
2,3,2.40468875046002,3.63382196112823,2.27517046957089,4.94523622316305,0.183118114369178,-0.178468941568162,0.21874517913372,2.71417377462058e-8
3,3,2.42271435841578,3.76787999413661,2.25808393412994,4.94523626223075,0.201143722324936,-0.0444109085597755,0.201658643692773,6.62094397085866e-8
4,3,2.49694446321094,3.87151310253765,2.29190970763233,4.94523622923353,0.275373827120099,0.0592221998412663,0.23548441719516,3.32122134238944e-8
1,4,2.45895733941972,3.99307246876896,1.88063075380744,4.94523618687779,0.237386703328883,0.180781566072572,-0.175794536629729,-9.14352860093004e-9
2,4,2.47282416987007,3.84370844610605,2.08844534643895,4.94523621551803,0.251253533779225,0.0314175434096651,0.0320200560017816,1.94967118005707e-8
3,4,2.51301942283002,3.96383668457867,2.22508788344974,4.94523612110645,0.29144878673918,0.15154578188228,0.168662593012573,-7.4914864534037e-8
4,4,2.51454991927257,3.94515452220988,2.15927212227927,4.94523616930174,0.292979283181731,0.132863619513492,0.1028468318421,-2.67195714442892e-8
1,5,2.39254326509295,3.68963632391665,1.49358056218992,4.94523620072651,0.170972629002112,-0.122654578779735,-0.562844728247248,4.70519445627815e-9
2,5,2.50270402983658,3.97515873367092,1.62773749052802,4.94523624423874,0.281133393745738,0.162867830974528,-0.428687799909145,4.82174256077883e-8
3,5,2.42867845899733,3.96722076262908,0.936619292950462,4.94523625630953,0.207107822906487,0.154929859932698,-1.1198059974867,6.02882170852581e-8
4,5,2.47253743483312,4.00937577854124,1.278382261384,4.9452361274602,0.250966798742282,0.197084875844852,-0.778043029053171,-6.8561115007526e-8
1,6,2.27094824158315,3.78960670730829,1.64644347519434,4.9452362266443,0.0493776054923081,-0.0226841953881016,-0.409981815242823,3.06229877011788e-8
2,6,2.24845107676698,3.78165226027586,1.61683931303065,4.94523608125552,0.026880440676134,-0.0306386424205254,-0.439585977406515,-1.14765798642225e-7
3,6,2.21373481077734,3.71938266531128,1.53244417421794,4.94523617526915,-0.00783582531350335,-0.0929082373851053,-0.523981116219231,-2.07521599904226e-8
4,6,2.31533695499056,3.93621186141159,1.77768768366536,4.94523629597642,0.0937663188997218,0.123920958715205,-0.278737606771805,9.9955108190386e-8
1,7,2.4667898097744,3.84352934717523,2.32353028354583,4.94523605071601,0.245219173683558,0.0312384444788409,0.267104993108659,-1.45305302012844e-7
2,7,2.44720308661499,3.9122865088679,2.08282141269734,4.94523622237143,0.225632450524152,0.0999956061715097,0.0263961222601696,2.63501176434033e-8
3,7,2.47732975444068,3.97468641135792,2.25513329548093,4.94523621527177,0.255759118349836,0.16239550866153,0.198708005043764,1.9250456340103e-8
4,7,2.51622339194931,4.08122838955635,2.28115880074426,4.94523607793033,0.294652755858472,0.268937486859967,0.22473351030709,-1.18090987655251e-7
1,8,1.62470691819415,3.8648308640625,2.59362567165691,4.94523629444615,-0.596863717896693,0.0525399613661155,0.537200381219748,9.84248318403047e-8
2,8,1.34208990716691,3.7372301548308,2.6258845301199,4.94523619840326,-0.879480728923927,-0.0750607478655834,0.569459239682737,2.38194886037491e-9
3,8,1.28095529923,3.67537696917798,1.88169494219246,4.94523612618048,-0.940615336860842,-0.13691393351841,-0.174730348244702,-6.98408335608747e-8
4,8,1.37372483022682,3.62499405737666,2.49091178992765,4.94523606395049,-0.847845805864022,-0.187296845319729,0.434486499490483,-1.32070828051667e-7
1,9,2.4740114777976,3.86707990535203,2.26525942747295,4.94523614676458,0.25244084170676,0.0547890026556441,0.208834137035784,-4.9256737355563e-8
2,9,2.49916799162379,3.87839397926326,1.95440210288194,4.94523622977748,0.277597355532954,0.0661030765668729,-0.102023187555225,3.37561614216497e-8
3,9,2.51587488178446,3.83759374284942,2.30008163153524,4.94523609342207,0.294304245693619,0.0253028401530355,0.243656341098075,-1.02599241991186e-7
4,9,2.54325955961224,3.99544398902731,2.27816694955498,4.94523613159328,0.321688923521398,0.183153086330924,0.22174165911781,-6.44280362394056e-8
1,10,2.5016556986726,4.01583462473519,2.5124818122368,4.94523638244419,0.28008506258176,0.203543722038798,0.456056521799636,1.86422879799863e-7
2,10,2.44074467203661,3.95165723113757,2.15406375821979,4.94523620103488,0.21917403594577,0.139366328441178,0.0976384677826188,5.01357000359803e-9
3,10,2.44755230525008,3.94452454642453,2.14458985965611,4.94523637419667,0.225981669159238,0.13223364372814,0.0881645692189434,1.78175357135046e-7
4,10,2.53947836888551,4.0497305550498,2.87791624652197,4.94523634980477,0.317907732794672,0.237439652353415,0.8214909560848,1.53783453527012e-7
1,11,2.43689405802742,3.88941274123962,2.16422943687139,4.94523620123049,0.215323421936576,0.0771218385432375,0.107804146434219,5.20917087243333e-9
2,11,2.43057824696066,3.82020787014346,2.2319478113077,4.94523604306029,0.209007610869821,0.00791696744706849,0.175522520870534,-1.52961023403009e-7
