rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.77271132033146,-0.189856614732815,-0.0707320426732772,-0.177535933393616
2,1,-1.76048560923088,-0.467297652861178,0.652674902034449,-0.44809025004994
3,1,-1.88063907942871,-0.178459619897886,0.0849907692453711,-0.200740175960669
4,1,-1.88404006914801,-0.213157732292299,-0.340661338397886,-0.222089753289875
5,1,-1.78311764793381,-0.214352028191992,0.142555840908091,-0.206283571804582
6,1,-1.7734908720405,-0.297234905815972,0.153733317999795,-0.296530382495318
7,1,-1.78418818738913,-0.23869003455137,0.331495201275797,-0.252916646705792
8,1,-1.77811760354167,-0.303526172939979,0.030918211288991,-0.29960726728209
9,1,-1.80162702849158,-0.115323473454982,0.503847468517055,-0.115345205113541
10,1,-1.81585783815905,-0.340947467268469,0.101198288436544,-0.331308541901078
1,2,-0.879816622254681,0.248508780628969,0.0363542793443937,0.266277676187228
2,2,-0.940094892383647,0.0482497037419618,0.114954902415237,0.0581958636240892
3,2,-0.886956009396647,-0.0126137358792295,0.505515834616344,-0.0036620224760556
4,2,-0.936041382029578,0.14316097576784,-0.129921672129435,0.179059624644026
5,2,-0.88533684919854,0.109874661537979,-0.0435150668571259,0.114753647377661
6,2,-0.930814149074316,-0.0108917937686649,0.142559880015774,0.0123539229376679
7,2,-0.920051108051393,0.01671928552783,0.152410745980398,0.0327579358135363
8,2,-0.892634429091279,0.0556966174051049,0.182776318193165,0.0641917453387276
9,2,-0.944593993746587,0.0506787574422899,0.0698561121960732,0.0511269933233293
10,2,-0.949774947178145,-0.147806901854658,0.471670028378658,-0.161783608382794
1,3,-0.993536622357045,0.181815092844253,-0.135950232535547,0.175294758777417
2,3,-0.959202481548697,0.115050031843576,0.192908202812907,0.130477548749002
3,3,-0.973336443555526,0.214074937235456,-0.328498798261966,0.231622208756915
4,3,-0.988449075985453,0.149278497882251,-0.0497253031732005,0.168190429982703
5,3,-0.916741208978304,0.324925435807229,-0.105687208895158,0.346049780532085
6,3,-0.988443767744355,0.120503470210529,-0.0212599013581483,0.154277308876064
7,3,-0.935488024667473,0.162886410310385,0.184274025361318,0.141098543579479
8,3,-0.979333513739796,0.0749876197174965,0.0160815948165133,0.0823591471618627
9,3,-0.968901590222413,0.180814916841609,0.031856759269527,0.192676299036214
10,3,-0.96761061187458,0.253048270047334,-0.0633961798026576,0.233819465746904
1,4,-1.12116528813927,-0.0317258712381418,-0.520551137570374,-0.0418459283082233
2,4,-1.18501888872165,-0.389180979177702,0.430059551486411,-0.38377763229139
3,4,-1.19391747713149,-0.171086209763096,0.102968675342023,-0.189758531804827
4,4,-1.14405838103777,-0.401469952435769,0.860152364957826,-0.411295243048116
5,4,-1.20738345486264,-0.126363071437784,-0.42797133398351,-0.141479038196892
6,4,-1.15237820151899,-0.41736350806298,0.537835622149313,-0.420956929273168
