rep,id,fi,Cl,V1,Q,V2,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.266699325143921,2.37081458975397,3.84433172243562,2.91965769886048,4.21773676441948,0.197691663694833,0.0407633525724123,0.133057899164096,-0.219642384563694,0.143813850607249
2,1,0.23953038487322,2.39177916884718,3.63224144710254,3.78754400814318,3.94410559873666,0.170522723424132,0.0617279316656245,-0.0790323761689895,0.64824392471901,-0.129817315075575
3,1,0.21692915767364,2.36984393955983,4.06129861774015,2.85779117234625,4.07158516457694,0.147921496224552,0.0397927023782754,0.35002479446862,-0.281508911077923,-0.00233774923529495
4,1,0.139416136065744,2.33400126062264,3.73243313921158,3.23035815354275,4.0174810149486,0.0704084746166564,0.00395002344108608,0.0211593159400576,0.0910580701185792,-0.0564418988636337
1,2,-0.114819834197852,2.47702775820697,3.86560325415319,4.06522878384682,4.1345187739595,-0.18382749564694,0.146976521025418,0.154329430881668,0.925928700422646,0.0605958601472665
2,2,-0.0655023925494986,2.46206709526995,4.04753670193923,3.56662164758045,3.79054067786664,-0.134510053998587,0.132015858088393,0.336262878667704,0.427321564156282,-0.283382235945596
3,2,-0.0429841051667292,2.48387142879188,3.69476186612667,4.47354204886696,4.16430676583775,-0.111991766615817,0.153820191610322,-0.016511957144858,1.33424196544279,0.0903838520255187
4,2,-0.111563985479164,2.4895147531966,3.79424636810934,4.51004830715244,4.13674590441677,-0.180571646928252,0.159463516015043,0.0829725448378147,1.37074822372827,0.0628229906045368
1,3,0.0942363262354004,2.3362293705833,3.59403141718981,3.45596534508915,4.1431672596271,0.0252286647863124,0.00617813340174189,-0.117242406081716,0.31666526166498,0.0692443458148704
2,3,0.010445489878037,2.27281488926239,3.52530599565211,2.93326893949566,4.16134234018554,-0.058562171571051,-0.0572363479191611,-0.185967827619413,-0.206031143928512,0.0874194263733052
3,3,0.00013553342779745,2.30457538053181,3.56377769079064,3.11272469069262,4.03957392354108,-0.0688721280212906,-0.0254758566497424,-0.147496132480886,-0.026575392731552,-0.0343489902711518
4,3,0.0473496241689318,2.28259277416162,3.51160244745069,3.24165135911606,4.15148638948094,-0.0216580372801562,-0.0474584630199311,-0.199671375820837,0.102351275691893,0.0775634756687094
1,4,-0.0880751443707329,2.56077490949307,3.68261367219261,3.50023862599221,3.97943179045748,-0.157082805819821,0.230723672311512,-0.0286601510789182,0.360938542568038,-0.0944911233547563
2,4,-0.116743493713828,2.54526341538064,4.00282567366712,2.77207765713458,4.45904925425697,-0.185751155162916,0.215212178199082,0.291551850395591,-0.367222426289595,0.385126340444733
3,4,-0.0602538502888751,2.52806350309846,3.9835166927947,2.37588176189122,4.13498220903681,-0.129261511737963,0.1980122659169,0.27224286952318,-0.763418321532948,0.0610592952245748
4,4,0.0163125483377092,2.5624766760284,3.88016761218442,2.73763868058542,3.99102052137778,-0.0526951131113788,0.232425438846845,0.168893788912897,-0.401661402838756,-0.0829023924344541
1,5,0.303939404744619,2.57941760902213,3.51866597838784,3.90271498358632,4.03019577383693,0.234931743295531,0.249366371840572,-0.192607844883683,0.763414900162146,-0.0437271399753048
2,5,0.291366800061236,2.56994164630426,3.50326512612494,3.82523040602289,3.86051665716509,0.222359138612148,0.239890409122706,-0.208008697146588,0.685930322598721,-0.213406256647143
3,5,0.168326312174211,2.53024685017675,3.98525648253713,2.11448555769362,4.00993558331968,0.099318650725123,0.200195612995198,0.273982659265602,-1.02481452573055,-0.0639873304925498
4,5,0.23043916830732,2.5412036992469,3.66041009321578,3.41137295683137,3.9168067420104,0.161431506858232,0.211152462065349,-0.0508637300557444,0.2720728734072,-0.157116171801831
1,6,-0.00493811217454294,1.88408883856146,3.6268814337649,2.00177509294893,4.24242321107226,-0.073945773623631,-0.445962398620095,-0.0843923895066259,-1.13752499047524,0.168500297260028
2,6,0.0660711065743565,1.9371121420815,3.51309314852367,2.13188560029367,3.86730077107617,-0.00293655487473155,-0.392939095100057,-0.198180674747857,-1.0074144831305,-0.206622142736064
3,6,0.152314109933303,1.93358328708817,3.5779838395996,2.37145506217249,4.14340363947697,0.0833064484842153,-0.39646795009339,-0.133289983671922,-0.767845021251679,0.0694807256647412
4,6,0.194183283213222,1.92224289521931,3.52130573042874,1.91225949922588,4.07703420254145,0.125175621764134,-0.407808341962245,-0.189968092842785,-1.22704058419829,0.00311128872922062
1,7,0.187884060462977,2.34476903533031,3.61713863824824,3.2325839348973,3.91292792565798,0.118876399013889,0.0147177981487565,-0.0941351850232861,0.0932838514731253,-0.160994988154254
2,7,0.197785546638298,2.33447319424282,3.72504180393211,3.01193498506744,4.06217423458214,0.12877788518921,0.00442195706126736,0.0137679806605866,-0.127365098356729,-0.0117486792300889
