iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
169,640.525,1,11.9669,8.91874,47.0255,61.1452,2.22045e-16,0.391202,0.0885938,0.106891,0.921593,0.0968603,0.734876,0.0399724,0.555141,0.160987
170,638.58,1,11.8635,8.37553,46.9673,62.7037,2.22045e-16,0.371642,0.0905884,0.101547,0.915213,0.0944077,0.809635,0.0389603,0.605331,0.157085
171,642.782,1,11.9078,8.20409,47.0192,65.9184,2.22045e-16,0.401172,0.0926265,0.101333,0.925568,0.0952703,0.789135,0.0379738,0.590003,0.156209
172,641.512,1,11.9019,8.67671,47.3191,67.2253,2.22045e-16,0.416733,0.0899516,0.100212,0.919495,0.092858,0.769154,0.0384427,0.60665,0.156197
173,642.903,1,11.8572,8.92364,47.434,66.6555,2.22045e-16,0.515436,0.0915995,0.0884468,0.919046,0.0983029,0.749678,0.0387941,0.638271,0.152242
174,640.419,1,11.8893,8.39717,47.6001,64.3693,2.22045e-16,0.411233,0.0895199,0.100605,0.919537,0.100406,0.761201,0.0378119,0.635479,0.160978
175,632.423,1,11.9704,8.90589,47.2305,59.8235,2.22045e-16,0.425014,0.0894064,0.0983586,0.922939,0.0994587,0.741927,0.0368544,0.619388,0.156902
176,635.085,1,11.9783,8.93783,46.8739,62.6881,2.22045e-16,0.408692,0.0874025,0.10086,0.919868,0.101881,0.786386,0.0377636,0.603705,0.170152
177,631.997,1,11.9427,8.85371,47.0823,55.7621,2.22045e-16,0.438399,0.0871804,0.0948587,0.919785,0.0993009,0.766474,0.0433108,0.588419,0.165844
178,642.624,1,11.8604,8.69675,47.031,57.7606,2.22045e-16,0.412561,0.0885351,0.0990441,0.916029,0.0969252,0.747066,0.0480269,0.57352,0.161644
179,640.6,1,11.8852,8.49345,47.3672,58.0917,2.22045e-16,0.344324,0.0877001,0.104595,0.914076,0.0974368,0.72815,0.0542933,0.558998,0.160544
180,641.401,1,11.93,8.60797,47.2799,64.3435,2.22045e-16,0.352032,0.0896045,0.107939,0.913354,0.103245,0.709713,0.0529186,0.544844,0.156479
181,655.578,1,11.9301,8.70269,47.5056,62.1404,2.22045e-16,0.347647,0.0901912,0.110626,0.923903,0.105218,0.747413,0.0515786,0.54452,0.16083
182,651.871,1,11.881,8.18463,47.6069,69.029,2.22045e-16,0.306433,0.0893908,0.11322,0.928955,0.102719,0.752495,0.0506468,0.530732,0.168512
183,646.93,1,11.9188,8.30872,47.4316,69.3458,2.22045e-16,0.34293,0.0878711,0.110362,0.924378,0.103977,0.74002,0.0531061,0.517294,0.164816
184,646.203,1,11.8354,8.38258,47.6495,66.4684,2.22045e-16,0.378451,0.0882673,0.10598,0.911568,0.102829,0.751426,0.0517614,0.504196,0.167004
185,645.08,1,11.8418,8.37636,47.5203,61.3236,2.22045e-16,0.436156,0.0880018,0.0984518,0.908686,0.100225,0.777291,0.0514709,0.533666,0.162775
186,638.042,1,11.8996,8.1902,47.2958,57.4446,2.22045e-16,0.344185,0.0883892,0.105888,0.920542,0.0996325,0.757609,0.0501677,0.563074,0.158653
187,644.207,1,11.8772,8.1929,46.8675,59.1347,2.22045e-16,0.413861,0.0889695,0.0988907,0.915215,0.0984685,0.768702,0.0488974,0.604058,0.154636
188,644.707,1,11.8457,8.30094,46.8851,61.4057,2.22045e-16,0.40483,0.0906485,0.0981559,0.919902,0.0959753,0.766831,0.0476593,0.597023,0.160214
189,637.526,1,11.8464,8.59362,46.9743,66.8838,2.22045e-16,0.439914,0.0865379,0.0946235,0.921674,0.0949264,0.747414,0.050923,0.61191,0.158636
190,648.292,1,11.8577,9.10165,46.8679,67.4513,2.22045e-16,0.390266,0.0892029,0.103295,0.925277,0.0946578,0.728489,0.0496336,0.665137,0.157284
191,638.738,1,11.8114,8.38865,47.0287,70.3631,2.22045e-16,0.36054,0.0848747,0.104987,0.915935,0.101419,0.762057,0.0483768,0.657951,0.155638
192,637.276,1,11.745,8.42301,46.4337,74.151,2.22045e-16,0.339216,0.0844866,0.10527,0.917449,0.103224,0.742761,0.0495298,0.654196,0.151697
193,630.662,1,11.7473,9.02193,45.9182,72.4529,2.22045e-16,0.34519,0.0832554,0.10604,0.920081,0.100805,0.723954,0.0482757,0.637632,0.153735
194,639.563,1,11.7248,8.86841,46.4146,77.4066,2.22045e-16,0.345022,0.0870761,0.103668,0.910109,0.101954,0.747058,0.0470533,0.639695,0.154658
195,645.466,1,11.7688,8.56979,46.4067,75.0914,2.22045e-16,0.305612,0.0860939,0.114107,0.915447,0.105049,0.728142,0.0458619,0.686113,0.161176
196,646.901,1,11.8145,8.92911,46.342,78.1404,2.22045e-16,0.34449,0.0877662,0.110549,0.912813,0.108757,0.709705,0.0447145,0.668741,0.157095
197,634.254,1,11.8921,8.61935,46.423,63.2583,2.22045e-16,0.361671,0.0870543,0.102838,0.909537,0.106004,0.698482,0.0488279,0.651808,0.153117
198,643.284,1,11.8945,8.18251,46.5501,60.3243,2.22045e-16,0.528121,0.0863893,0.0962276,0.920457,0.103319,0.763002,0.0475915,0.635304,0.14924
199,649.778,1,11.8568,8.22351,46.4467,62.5977,2.22045e-16,0.407236,0.0877835,0.102594,0.913883,0.100703,0.773221,0.0581364,0.619217,0.157374
200,646.479,1,11.9437,8.64618,46.6498,62.5701,2.22045e-16,0.487556,0.0882664,0.0968758,0.907777,0.0981535,0.780635,0.0566644,0.603538,0.153389
201,645.436,1,11.9515,8.15732,46.735,59.6136,2.22045e-16,0.519747,0.086229,0.0934282,0.91857,0.103645,0.806385,0.0598394,0.588256,0.149506
202,647.456,1,11.9124,8.18512,46.7571,62.1185,2.22045e-16,0.480654,0.0878441,0.0958874,0.919733,0.101021,0.822855,0.0583242,0.573362,0.15284
203,644.999,1,11.8878,7.89332,46.9812,63.5685,2.22045e-16,0.483332,0.0874707,0.0974868,0.910429,0.0984628,0.80202,0.0568474,0.558844,0.154713
204,640.037,1,11.8666,7.88876,47.0026,69.9645,2.22045e-16,0.379044,0.0889172,0.101926,0.910319,0.0959696,0.850541,0.0584945,0.544693,0.157547
205,631.671,1,11.8028,7.79624,46.9792,62.8273,2.22045e-16,0.42572,0.0888649,0.0946225,0.901726,0.0935396,0.85084,0.0570134,0.530901,0.153558
206,629.574,1,11.7516,7.66844,47.1781,67.6509,2.22045e-16,0.410552,0.0869654,0.100418,0.902018,0.0911712,0.829296,0.0555698,0.517459,0.14967
207,639.395,1,11.8386,7.91786,47.2687,67.0607,2.22045e-16,0.327937,0.089569,0.105527,0.906026,0.090918,0.837856,0.0541627,0.504356,0.162572
208,644.802,1,11.7667,7.75479,47.2931,66.8703,2.22045e-16,0.381204,0.0909418,0.100304,0.910664,0.0932009,0.859929,0.0530822,0.491586,0.158455
209,642.466,1,11.7888,7.58597,47.654,69.458,2.22045e-16,0.446651,0.0908041,0.0947763,0.908897,0.090841,0.843411,0.0521336,0.479139,0.162202
210,631.965,1,11.7708,7.42437,47.5349,66.6105,2.22045e-16,0.440236,0.0906069,0.0943915,0.921063,0.0885409,0.853792,0.0508135,0.467007,0.158275
211,629.289,1,11.9033,7.88478,47.7026,65.3067,2.22045e-16,0.419718,0.0911498,0.0947289,0.916922,0.086299,0.866518,0.0495269,0.455182,0.154267
212,632.827,1,11.8519,7.74809,47.8787,70.58,2.22045e-16,0.441536,0.0908317,0.0938472,0.916377,0.0841138,0.855767,0.0482728,0.443656,0.157617
213,635.858,1,11.9814,8.10275,47.762,72.044,2.22045e-16,0.462772,0.0914407,0.096415,0.92024,0.0831191,0.834098,0.0470505,0.432423,0.164627
214,631.961,1,11.8835,7.67404,47.949,70.5058,2.22045e-16,0.399834,0.08952,0.0996544,0.937384,0.0858463,0.833413,0.0458592,0.421473,0.160689
215,634.905,1,11.8566,7.48918,47.6988,71.2783,2.22045e-16,0.383361,0.0913948,0.100391,0.921488,0.0921589,0.839657,0.0459657,0.410801,0.160421
216,637.483,1,11.9087,8.12452,47.4211,73.2494,2.22045e-16,0.382097,0.0900049,0.104643,0.921415,0.0910035,0.857707,0.0452465,0.4004,0.164563
217,646.429,1,11.9715,8.40441,47.2101,71.7659,2.22045e-16,0.420711,0.0931848,0.100911,0.931127,0.0916182,0.835989,0.0466544,0.390261,0.167108
218,637.941,1,11.981,7.82941,47.339,67.6292,2.22045e-16,0.434095,0.0926691,0.0996976,0.929413,0.0892983,0.849747,0.0454731,0.38038,0.168848
219,631.712,1,11.9493,7.60387,48.2025,69.2099,2.22045e-16,0.388067,0.092625,0.101535,0.926308,0.0870373,0.832042,0.0443217,0.370748,0.164572
220,640.398,1,11.9213,7.60155,48.2158,69.121,2.22045e-16,0.402535,0.0949411,0.101193,0.923356,0.0848334,0.867752,0.0431995,0.371784,0.160405
221,626.885,1,11.9227,7.74046,48.1373,73.0615,2.22045e-16,0.366191,0.0927339,0.101322,0.932932,0.0826854,0.84578,0.0421056,0.411036,0.156344
222,629.686,1,11.9794,7.7437,48.367,71.2154,2.22045e-16,0.363462,0.0901058,0.100786,0.940344,0.0912864,0.882831,0.0410395,0.429568,0.15276
223,632.989,1,11.9334,7.84657,48.3715,71.4072,2.22045e-16,0.409306,0.0866048,0.101892,0.926503,0.0974418,0.893813,0.0400003,0.44471,0.154861
224,628.499,1,11.979,7.8282,48.1937,71.0403,2.22045e-16,0.423403,0.0858933,0.100786,0.928569,0.0949745,0.871181,0.0402137,0.43345,0.161694
225,634.823,1,11.9157,7.29387,48.2737,78.7171,2.22045e-16,0.431855,0.0863033,0.102866,0.934977,0.0925697,0.995301,0.0391955,0.422475,0.16277
226,630.791,1,11.846,7.02228,48.5895,82.5373,2.22045e-16,0.449883,0.0884337,0.100343,0.927603,0.0902258,0.970099,0.038203,0.411777,0.159058
227,621.891,1,11.8451,7.26315,48.3959,79.7335,2.22045e-16,0.369453,0.0870518,0.103908,0.923051,0.0919739,0.945536,0.0385299,0.401351,0.155031
228,620.959,1,11.8453,7.00893,48.5253,83.7608,2.22045e-16,0.379154,0.087932,0.105602,0.916734,0.0977588,0.921594,0.0375543,0.391188,0.151105
229,625.904,1,11.823,7.1524,48.5525,87.9991,2.22045e-16,0.355118,0.0869381,0.108922,0.913623,0.0952835,0.898259,0.0366034,0.381283,0.170571
230,615.516,1,11.8863,7.58692,48.9049,83.5333,2.22045e-16,0.337362,0.0888253,0.103476,0.915243,0.0962802,0.875514,0.0357743,0.371629,0.166252
231,629.043,1,11.8239,7.60888,48.8337,89.1643,2.22045e-16,0.404547,0.0914678,0.0980928,0.907575,0.100483,0.853346,0.0376901,0.401949,0.162042
232,624.641,1,11.8482,7.64544,48.5455,91.8587,2.22045e-16,0.423488,0.0905328,0.0980582,0.922013,0.0979391,0.831739,0.0367597,0.391772,0.157939
233,629.178,1,11.8667,7.95771,48.337,84.3945,2.22045e-16,0.490593,0.0887871,0.094606,0.920675,0.0954592,0.810679,0.0388789,0.446344,0.15394
234,627.097,1,11.7301,7.36988,48.4259,87.8738,2.22045e-16,0.426955,0.085601,0.102249,0.917934,0.0930422,0.790152,0.0403674,0.435042,0.158369
235,625.725,1,11.7728,7.49454,48.3823,93.1157,2.22045e-16,0.41615,0.0874571,0.105278,0.903933,0.0963538,0.793896,0.0393453,0.424027,0.154359
236,619.522,1,11.7387,7.39363,48.5206,96.1183,2.22045e-16,0.449215,0.0869238,0.0999669,0.913861,0.093914,0.789662,0.0383491,0.41329,0.15045
237,618.134,1,11.7479,7.88873,48.9798,103.013,2.22045e-16,0.50029,0.0868733,0.0928512,0.925343,0.0924958,0.770242,0.0388913,0.402825,0.146641
238,627.459,1,11.7249,7.66635,48.7193,98.8968,2.22045e-16,0.504275,0.0888131,0.095058,0.918249,0.0906023,0.775096,0.0379065,0.404043,0.142928
239,623.291,1,11.8051,7.76285,48.7358,91.6231,2.22045e-16,0.471104,0.0882228,0.0949113,0.930802,0.0883082,0.786948,0.0369467,0.394347,0.156718
240,635.743,1,11.8215,7.63008,48.5504,88.8447,2.22045e-16,0.361891,0.0913879,0.106374,0.926812,0.0889331,0.856604,0.0360112,0.417479,0.161503
241,631.668,1,11.7728,7.63967,48.6329,94.0643,2.22045e-16,0.383343,0.0919993,0.100897,0.93689,0.0934536,0.834914,0.0350994,0.428849,0.161272
242,636.718,1,11.7074,7.5295,49.1331,93.5136,2.22045e-16,0.414946,0.091014,0.102163,0.928421,0.0910873,0.813774,0.0360158,0.483497,0.157189
243,632.61,1,11.7282,7.65058,49.3522,98.5107,2.22045e-16,0.394199,0.0922752,0.0970549,0.933469,0.0928851,0.793168,0.0365579,0.471254,0.153209
244,630.834,1,11.6814,7.5887,49.0995,101.474,2.22045e-16,0.404006,0.0922446,0.0971052,0.933461,0.0920032,0.780053,0.0366068,0.459322,0.157647
245,631.427,1,11.6545,7.46687,48.9972,98.3404,2.22045e-16,0.44355,0.0926541,0.0961969,0.917631,0.0896736,0.760302,0.0362533,0.447692,0.155877
246,635.731,1,11.8203,8.09423,49.1175,97.0996,2.22045e-16,0.447906,0.0921717,0.0980357,0.923767,0.0938956,0.76077,0.0362687,0.447129,0.158268
247,627.864,1,11.6655,7.84271,49.0503,101.432,2.22045e-16,0.450239,0.0910239,0.0957164,0.93124,0.0915182,0.741507,0.0353503,0.469967,0.15426
248,625.503,1,11.7601,7.71009,49.3241,99.3686,2.22045e-16,0.418885,0.0907114,0.0975878,0.93401,0.0892009,0.772982,0.0344552,0.458067,0.152068
249,617.947,1,11.7316,7.70638,49.0552,105.845,2.22045e-16,0.433002,0.0867377,0.0993848,0.935291,0.0949251,0.75341,0.0335828,0.446469,0.148218
250,612.171,1,11.7361,7.90206,49.2099,110.528,2.22045e-16,0.407592,0.0872285,0.101999,0.925347,0.0976342,0.734333,0.0327325,0.435164,0.149566
251,617.229,1,11.642,7.928,49.0141,112.914,2.22045e-16,0.413344,0.0885786,0.101895,0.931114,0.0951621,0.715739,0.0333236,0.424145,0.145779
252,625.596,1,11.628,7.92493,48.9665,105.946,2.22045e-16,0.46776,0.091556,0.09739,0.919548,0.0952064,0.697616,0.0338722,0.413406,0.142088
253,619.084,1,11.6976,7.56608,49.1885,102.962,2.22045e-16,0.45943,0.091049,0.0939671,0.923894,0.0927958,0.757197,0.0330145,0.414649,0.140231
254,620.486,1,11.7017,7.73559,49.0714,105.538,2.22045e-16,0.459245,0.0891808,0.095298,0.929037,0.0904461,0.738024,0.0351607,0.40415,0.146602
255,629.122,1,11.7343,8.01527,48.7978,106.093,2.22045e-16,0.549945,0.0919337,0.0852056,0.935863,0.0913766,0.765436,0.0404343,0.393916,0.14289
256,633.589,1,11.8457,7.96018,48.6053,98.6797,2.22045e-16,0.472393,0.0943572,0.0927834,0.935887,0.0978726,0.766907,0.0418782,0.383942,0.139272
257,626.963,1,11.9296,7.85122,48.9358,87.1148,2.22045e-16,0.458239,0.0917637,0.0935678,0.930732,0.100453,0.817108,0.0408178,0.383679,0.141926
258,630.983,1,11.926,7.97237,48.4728,81.22,2.22045e-16,0.535032,0.0900482,0.0911212,0.927719,0.0979097,0.796419,0.0414221,0.387781,0.138333
259,628.32,1,11.9281,7.50358,48.4996,75.835,2.22045e-16,0.519005,0.0883468,0.0936946,0.931712,0.0954305,0.776253,0.0419615,0.378405,0.147442
260,627.337,1,11.8841,7.66458,48.4171,75.1623,2.22045e-16,0.489465,0.088432,0.0954408,0.925496,0.0934565,0.756598,0.040899,0.390248,0.147214
261,618.276,1,11.9169,7.50373,48.3114,68.7981,2.22045e-16,0.553782,0.0843792,0.0908494,0.923736,0.0982049,0.73744,0.0425915,0.380366,0.143486
262,613.195,1,11.8601,7.64756,48.2112,73.095,2.22045e-16,0.59671,0.0836631,0.087605,0.920856,0.102829,0.718768,0.0415131,0.370735,0.139853
263,610.904,1,11.8498,7.40968,48.1736,75.3321,2.22045e-16,0.50772,0.0856942,0.0921184,0.915206,0.100225,0.758096,0.0404619,0.361348,0.136312
264,614.395,1,11.8942,7.35294,48.2263,76.5659,2.22045e-16,0.464573,0.0849561,0.0964987,0.922632,0.0994671,0.821395,0.0394374,0.357323,0.137644
265,614.451,1,11.8213,7.51804,47.904,77.7391,2.22045e-16,0.518564,0.0850738,0.0915277,0.92285,0.105432,0.800596,0.0384388,0.351621,0.134698
266,621.102,1,11.8096,7.27909,47.9167,75.3139,2.22045e-16,0.461241,0.0862093,0.0948842,0.928633,0.10371,0.866737,0.0384676,0.348496,0.132499
267,637.045,1,11.8192,7.55102,47.9199,74.7334,2.22045e-16,0.476408,0.0875233,0.104323,0.916946,0.101084,0.84479,0.0405927,0.339672,0.149834
268,626.139,1,11.812,7.27051,48.0017,74.9096,2.22045e-16,0.451035,0.0870201,0.0996572,0.908858,0.0985247,0.832593,0.0465155,0.331072,0.147788
269,617.899,1,11.8562,7.43315,47.7877,75.9087,2.22045e-16,0.513679,0.0862304,0.0909841,0.915952,0.0983135,0.852911,0.0453377,0.322689,0.144046
270,617.999,1,11.9314,7.7227,47.8804,75.2461,2.22045e-16,0.503177,0.0886109,0.0892175,0.921069,0.0974832,0.852141,0.0441964,0.314518,0.140399
271,620.142,1,11.9232,8.10807,48.0511,70.4707,2.22045e-16,0.415679,0.0895853,0.0970829,0.920212,0.0950149,0.830564,0.0430773,0.306554,0.164929
272,624.36,1,11.9408,7.80749,47.9447,69.6511,2.22045e-16,0.495098,0.087442,0.0898054,0.912731,0.0926091,0.954616,0.0419866,0.359324,0.16471
273,621.696,1,11.9329,7.60714,47.6167,66.7953,2.22045e-16,0.450174,0.0859337,0.100624,0.915,0.0902642,0.943617,0.0409235,0.350226,0.160539
274,630.886,1,11.9077,7.47737,47.7193,68.7533,2.22045e-16,0.473262,0.0876184,0.0976727,0.924956,0.095123,0.937689,0.041413,0.341358,0.156474
275,631.14,1,11.9232,7.52358,47.5701,69.0008,2.22045e-16,0.43474,0.0879643,0.101057,0.916265,0.0927144,0.938006,0.0417514,0.332715,0.158265
276,627.236,1,11.8449,7.65335,47.9119,74.8713,2.22045e-16,0.379503,0.0887909,0.102906,0.920105,0.0903668,0.914255,0.0406942,0.371979,0.160977
277,625.11,1,11.8057,7.403,48.0727,77.3765,2.22045e-16,0.426713,0.0852211,0.0964992,0.930303,0.0896955,0.891106,0.0427854,0.423083,0.156901
278,627.445,1,11.7715,7.52388,47.9811,83.3089,2.22045e-16,0.425267,0.0865712,0.0979276,0.92587,0.0931271,0.868543,0.0421346,0.417671,0.152928
279,631.743,1,11.8098,7.50565,47.9418,83.4179,2.22045e-16,0.489176,0.0877401,0.0929237,0.916711,0.0964364,0.885177,0.049499,0.407095,0.149056
280,636.109,1,11.7984,7.83175,47.9957,82.8175,2.22045e-16,0.554733,0.0892792,0.0911505,0.921328,0.0969472,0.862764,0.0482457,0.396787,0.145282
281,630.341,1,11.8165,7.97765,47.8418,78.0279,2.22045e-16,0.507177,0.0873884,0.091106,0.909873,0.0991714,0.840918,0.0505317,0.38674,0.145002
282,637.115,1,11.8209,7.73255,47.9339,75.2715,2.22045e-16,0.5174,0.0903086,0.0929832,0.911811,0.0972739,0.819626,0.0492522,0.376948,0.141331
283,629.276,1,11.8351,7.86182,48.0227,78.8565,2.22045e-16,0.510396,0.0881208,0.0945404,0.919137,0.0992175,0.798873,0.0480051,0.367403,0.137752
284,622.495,1,11.8633,7.94829,47.7884,77.4628,2.22045e-16,0.500112,0.0865571,0.0945323,0.91702,0.0967052,0.848781,0.0467896,0.358101,0.144833
285,623.974,1,11.8926,7.84784,47.5591,73.7486,2.22045e-16,0.443072,0.0856963,0.0970006,0.912544,0.0954945,0.858493,0.0469786,0.36765,0.14659
286,619.114,1,11.9237,8.12508,47.7766,72.881,2.22045e-16,0.37089,0.0884259,0.095924,0.920398,0.100221,0.861754,0.0465865,0.358341,0.156096
287,630.195,1,11.904,7.94438,47.7523,73.677,2.22045e-16,0.370205,0.0885104,0.103329,0.925935,0.0976834,0.839934,0.0476617,0.349267,0.159222
288,619.683,1,11.8934,7.91671,47.7568,75.0299,2.22045e-16,0.334483,0.0894768,0.0996227,0.922189,0.0984206,0.878555,0.0464549,0.340424,0.161103
289,624.773,1,11.9228,8.0199,48.0325,77.9755,2.22045e-16,0.424834,0.0931149,0.0944963,0.916004,0.0959285,0.85631,0.0452786,0.331804,0.157024
290,619.683,1,11.8744,7.77819,48.1579,73.3111,2.22045e-16,0.381069,0.0904153,0.0964428,0.916957,0.096082,0.852005,0.0441322,0.323403,0.159096
291,620.548,1,11.9264,8.2886,48.394,73.3854,2.22045e-16,0.392159,0.0892837,0.0967611,0.918322,0.0999353,0.832485,0.0430147,0.342107,0.155068
292,621.173,1,11.9013,7.56168,48.5419,74.0225,2.22045e-16,0.410613,0.0894824,0.09765,0.924022,0.100117,0.835983,0.0419256,0.333444,0.151494
293,625.582,1,11.9665,7.76361,48.1201,69.6997,2.22045e-16,0.436602,0.0877191,0.098784,0.931856,0.0997912,0.814815,0.0427983,0.336731,0.147658
294,619.389,1,11.9657,7.42247,48.3888,70.1127,2.22045e-16,0.399149,0.086904,0.0991155,0.933026,0.106637,0.873738,0.0417146,0.336196,0.14454
295,621.442,1,11.9141,7.45316,48.6868,68.1091,2.22045e-16,0.412858,0.0858396,0.101966,0.919718,0.103937,0.851614,0.0406583,0.327684,0.15384
296,628.215,1,11.8701,7.52714,48.5485,67.6482,2.22045e-16,0.416612,0.0883975,0.0986904,0.925669,0.101589,0.830051,0.0410017,0.359265,0.149945
297,625.06,1,11.8623,7.65622,48.1765,63.7246,2.22045e-16,0.391382,0.0894245,0.0947304,0.919277,0.099017,0.809034,0.0476545,0.352023,0.156768
298,626.272,1,11.8802,7.37046,48.1497,59.982,2.22045e-16,0.443654,0.0892613,0.0915878,0.921336,0.0965098,0.900927,0.0464478,0.34311,0.161995
299,623.119,1,12.0363,7.48862,48.076,61.0572,2.22045e-16,0.469754,0.0886551,0.096239,0.918746,0.0952269,0.878115,0.0452717,0.345118,0.157893
300,624.907,1,11.9483,7.37311,47.9588,61.1526,2.22045e-16,0.409592,0.0891663,0.0996084,0.920861,0.0950852,0.85588,0.0441254,0.336379,0.160829
301,628.27,1,11.9167,7.45808,48.0344,62.5258,2.22045e-16,0.41438,0.0880657,0.103691,0.914062,0.101481,0.834209,0.0430082,0.327862,0.156756
302,624.752,1,11.9599,7.00697,48.1609,63.2994,2.22045e-16,0.382667,0.0868049,0.106211,0.918514,0.103482,0.868633,0.0419192,0.31956,0.152787
303,620.599,1,11.9302,6.98245,48.4205,67.7737,2.22045e-16,0.291852,0.0872561,0.110324,0.913155,0.107555,0.858796,0.0408577,0.332418,0.160246
304,620.806,1,11.8557,7.30246,48.206,69.1145,2.22045e-16,0.33198,0.0884749,0.104471,0.91828,0.104832,0.870152,0.0398232,0.324001,0.156189
305,622.408,1,11.8784,7.64733,47.874,72.1604,2.22045e-16,0.404832,0.0883684,0.103555,0.922504,0.102178,0.84812,0.0388149,0.315797,0.158382
306,617.275,1,11.8929,7.44479,47.5705,70.0839,2.22045e-16,0.352781,0.0884582,0.108822,0.916012,0.0995904,0.826645,0.037832,0.307801,0.162598
307,621.688,1,11.86,7.49923,47.7409,71.5436,2.22045e-16,0.426753,0.0881088,0.103327,0.917707,0.0970687,0.805714,0.0368741,0.318665,0.16104
308,618.061,1,11.9234,7.74718,47.5174,71.2547,2.22045e-16,0.450332,0.0884027,0.0995492,0.920887,0.0946108,0.80586,0.0382004,0.310596,0.156962
309,616.458,1,11.861,7.64392,47.6616,72.9554,2.22045e-16,0.395884,0.0845532,0.105682,0.915603,0.0922152,0.805864,0.0404254,0.302732,0.163945
310,618.624,1,11.8692,7.50477,47.683,74.4929,2.22045e-16,0.380774,0.0856375,0.104151,0.918601,0.0898803,0.833673,0.045837,0.295066,0.169648
311,610.748,1,11.8826,7.91556,47.4684,74.5832,2.22045e-16,0.439752,0.0856933,0.0992084,0.911008,0.0909314,0.812564,0.0446763,0.287595,0.165353
312,614.404,1,11.8978,8.02044,47.0599,77.859,2.22045e-16,0.440457,0.0860468,0.100189,0.905355,0.0935565,0.807726,0.0435451,0.280313,0.161166
313,621.721,1,11.8855,8.1911,47.0172,74.6249,2.22045e-16,0.378547,0.089165,0.103124,0.909792,0.0912315,0.787274,0.043986,0.295362,0.1591
314,624.14,1,11.9035,7.75899,47.0424,72.7288,2.22045e-16,0.412777,0.0881916,0.100303,0.92054,0.0931522,0.846906,0.0451043,0.287883,0.162676
315,629.743,1,11.8828,8.0226,46.6973,70.6345,2.22045e-16,0.397157,0.0866907,0.102156,0.919949,0.0907935,0.872533,0.0512934,0.328152,0.160115
316,632.636,1,11.8798,7.64677,47.3919,67.6781,2.22045e-16,0.408755,0.0879719,0.0988422,0.916559,0.0884945,0.925752,0.0565171,0.333162,0.156061
317,624.633,1,11.9667,7.369,47.7467,70.2525,2.22045e-16,0.402712,0.087858,0.0946261,0.923694,0.0949967,0.952143,0.0662596,0.324727,0.152109
318,631.461,1,12.0159,7.73419,48.0871,71.0176,2.22045e-16,0.536245,0.0880034,0.0873069,0.926847,0.0929585,0.928035,0.0658033,0.316504,0.149317
319,633.135,1,11.9288,7.6304,48.0512,65.4396,2.22045e-16,0.500647,0.0897154,0.0882018,0.924666,0.0943787,0.904536,0.0670649,0.309912,0.147163
320,635.882,1,11.9593,7.46903,48.6833,64.3515,2.22045e-16,0.390475,0.0908044,0.0985503,0.922918,0.0992496,0.881633,0.068528,0.302064,0.144902
321,628.663,1,11.9911,7.09362,48.6308,68.5981,2.22045e-16,0.332309,0.0890439,0.102508,0.919482,0.0967365,0.962425,0.0667928,0.294416,0.165013
322,635.319,1,11.921,7.49353,48.6232,72.0639,2.22045e-16,0.378328,0.0890485,0.0994641,0.925168,0.0992306,0.938056,0.0651016,0.307091,0.164641
323,629.351,1,12.0624,7.68446,48.5464,73.2726,2.22045e-16,0.388952,0.0881905,0.10177,0.928078,0.0973151,0.914304,0.0639478,0.299316,0.163947
324,638.259,1,11.9543,7.4524,48.5626,73.9435,2.22045e-16,0.385661,0.0878421,0.102602,0.919762,0.0977354,0.891153,0.0695673,0.316188,0.163899
325,634.92,1,12.0101,7.64979,48.4924,71.7609,2.22045e-16,0.481664,0.0886823,0.0944245,0.922476,0.0986575,0.868588,0.0678058,0.308182,0.159749
326,637.138,1,11.9233,7.76419,48.2385,72.3686,2.22045e-16,0.351191,0.0886265,0.102805,0.926,0.102908,0.89137,0.0660889,0.324804,0.159889
327,632.97,1,11.7971,7.24428,48.013,74.6037,2.22045e-16,0.44214,0.0856,0.0978535,0.913883,0.102276,0.8688,0.0644155,0.349973,0.15584
328,628.104,1,11.818,7.41667,48.3364,69.5646,2.22045e-16,0.358106,0.086146,0.102523,0.906916,0.101996,0.857562,0.0627845,0.341111,0.153954
329,632.166,1,11.8623,7.24558,48.257,75.1939,2.22045e-16,0.35254,0.087871,0.102226,0.913799,0.102046,0.940036,0.0611947,0.344017,0.150056
330,633.717,1,11.8375,7.73744,48.2324,78.2789,2.22045e-16,0.34285,0.0885706,0.102332,0.919453,0.099462,0.916233,0.0612662,0.36374,0.147494
331,629.47,1,11.8939,7.78855,47.9899,75.2465,2.22045e-16,0.395655,0.0859212,0.0989043,0.921884,0.10389,0.893034,0.0597149,0.373173,0.151896
332,635.097,1,11.8452,7.36094,48.5562,73.6725,2.22045e-16,0.375872,0.0904312,0.0939591,0.931862,0.102823,0.870422,0.0666575,0.378365,0.14805
333,641.365,1,11.8961,7.26592,48.5584,69.9472,2.22045e-16,0.375515,0.0906712,0.0994789,0.929389,0.104579,0.848382,0.0698672,0.368785,0.152518
334,637.231,1,11.925,7.63202,48.4374,72.442,2.22045e-16,0.406956,0.0888185,0.097467,0.92001,0.101931,0.890102,0.0680981,0.374804,0.150291
