id,Cl_SAEM,V1_SAEM,Q_SAEM,V2_SAEM,Cl_mean,V1_mean,Q_mean,V2_mean,Cl_sd,V1_sd,Q_sd,V2_sd
1,11.5544,95.9873,4.22006,24.237,2.68144,26.1677,3.89784,6.5744,0.112075,6.10825,1.57141,1.56797
2,9.9217,98.7794,8.73544,25.4178,6.64082,30.8723,3.5201,7.78384,0.236122,4.94327,1.13157,1.3013
3,11.2634,90.211,6.3811,23.1938,6.33706,33.2052,3.49194,8.38847,0.194506,4.62803,1.00452,1.2155
4,10.6921,82.2717,7.45095,18.8016,5.16016,23.1824,3.39632,5.81748,0.183949,6.89025,1.43847,1.80364
5,10.4873,97.4374,5.54039,25.6913,4.6273,32.7634,4.23511,8.26437,0.121018,7.17734,1.64358,1.87104
6,13.1336,91.1142,6.16946,22.0256,6.01657,46.7086,5.78047,11.8507,0.145175,4.41666,2.43176,1.14974
7,11.4176,90.8648,5.71907,27.2639,5.82576,16.656,1.66414,4.16766,0.336891,5.33857,0.396911,1.40789
8,11.8897,82.9948,8.80462,21.5223,6.67831,27.5876,3.18635,6.9473,0.234417,3.53738,0.884624,0.945112
9,10.5801,80.0041,5.83253,20.6055,4.96034,30.7859,4.01073,7.76098,0.133408,4.2549,1.27656,1.10801
10,10.7663,88.5993,6.63081,22.199,3.50813,21.253,3.12448,5.32017,0.10609,5.4027,1.48777,1.40618
11,12.5893,93.1937,5.40498,25.2542,6.47393,32.4521,3.70439,8.19247,0.214338,4.92806,1.31254,1.29134
12,10.3485,96.4436,8.55351,21.5557,5.00252,35.0235,4.51124,8.84617,0.131646,5.67309,1.71528,1.48508
13,11.3022,94.0315,4.85364,22.3111,5.33404,31.2623,3.97258,7.88757,0.17042,6.35996,1.53823,1.66599
14,10.7861,108.295,6.99277,25.0871,6.35056,26.1958,2.81837,6.57837,0.235996,3.6857,1.7117,0.973715
