iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
84,792.031,1,6.17726,25.6589,3.87745,39.2053,0.118995,0.248215,0.527349,0.66925,0.217148,0.118995
85,795.832,1,6.17046,25.9165,4.04621,40.6237,0.115982,0.24193,0.539455,0.652304,0.221037,0.115982
86,791.319,1,6.15606,25.0791,4.01836,35.8845,0.113045,0.250337,0.574267,0.64048,0.223453,0.113045
87,787.467,1,6.11216,25.0238,3.66309,34.2215,0.110183,0.262181,0.559727,0.624262,0.234941,0.110183
88,776.338,1,6.18359,25.3041,3.47815,31.5416,0.107393,0.257308,0.545554,0.608456,0.235442,0.107393
89,783.007,1,6.21123,25.3495,3.77626,30.5304,0.104674,0.256456,0.53174,0.593049,0.240093,0.104674
90,768.274,1,6.18358,24.8019,3.65291,28.7445,0.102024,0.249962,0.526826,0.578033,0.235957,0.102024
91,762.545,1,6.18005,24.6002,3.64966,27.7819,0.0994403,0.273048,0.547458,0.563397,0.234103,0.0994403
92,762.11,1,6.16585,25.268,3.6607,28.4295,0.0969224,0.267418,0.600429,0.549131,0.235282,0.0969224
93,759.967,1,6.18768,25.1401,3.41939,27.2502,0.0944682,0.272615,0.585225,0.535227,0.238107,0.0944682
94,752.66,1,6.13784,24.9138,3.57467,25.673,0.0920763,0.266586,0.612797,0.521675,0.240648,0.0920763
95,746.289,1,6.16247,25.4587,3.5913,29.0079,0.0897448,0.259836,0.603349,0.508465,0.243799,0.0897448
96,743.349,1,6.1731,25.3466,3.60854,28.5281,0.0874724,0.253256,0.606552,0.495591,0.241427,0.0874724
97,738.342,1,6.1246,24.9369,3.75596,31.1035,0.0852576,0.259579,0.591194,0.483042,0.249518,0.0852576
98,740.873,1,6.12838,25.0892,3.76562,30.3104,0.0830988,0.255224,0.625533,0.470811,0.248639,0.0830988
99,731.69,1,6.15204,24.959,3.73222,28.0096,0.0809947,0.253123,0.620079,0.459036,0.246592,0.0809947
100,731.782,1,6.14013,24.7764,3.6708,28.0759,0.0789439,0.251162,0.61386,0.447413,0.253419,0.0789439
101,735.439,1,6.1261,24.6635,3.6743,27.2662,0.076945,0.284027,0.641671,0.436084,0.253522,0.076945
102,733.865,1,6.10034,24.6372,3.4668,29.4876,0.0749967,0.276835,0.636076,0.461523,0.249873,0.0749967
103,726.747,1,6.06817,24.1871,3.65389,33.7971,0.0730977,0.269826,0.685758,0.449837,0.254821,0.0730977
104,726.733,1,6.06245,24.4134,3.7017,34.5846,0.0712469,0.286157,0.668395,0.479485,0.252863,0.0712469
105,719.721,1,6.0673,24.1841,4.01738,33.7754,0.0711119,0.278912,0.659359,0.503252,0.256055,0.0694428
106,717.107,1,6.06572,23.7218,3.72151,32.4027,0.0698036,0.27185,0.644624,0.490509,0.249572,0.0676845
107,715.658,1,6.06906,24.0912,3.79062,33.101,0.0731836,0.264966,0.672013,0.478089,0.253218,0.0659707
108,708.748,1,6.0649,23.9162,3.75334,30.4772,0.073005,0.258257,0.706102,0.465984,0.253025,0.0643003
109,703.989,1,6.06233,24.06,3.79316,29.9835,0.0743697,0.251718,0.720219,0.454185,0.25166,0.0626722
110,705.319,1,6.07357,24.072,3.79309,31.0342,0.0724866,0.249325,0.701983,0.442685,0.252991,0.0613498
111,701.069,1,6.08641,23.9253,3.74539,30.6481,0.070655,0.243012,0.734137,0.451249,0.2512,0.0600535
112,704.179,1,6.08518,24.0359,3.75796,31.514,0.0719135,0.238364,0.716563,0.439823,0.256521,0.0601209
113,704.69,1,6.08442,24.2679,3.72881,29.8717,0.07089,0.24472,0.723836,0.450949,0.256601,0.0595395
114,703.197,1,6.06535,23.8712,3.79583,31.1598,0.0696638,0.241701,0.785008,0.439531,0.257348,0.0591596
115,697.947,1,6.07615,23.8122,3.75927,30.2227,0.0715479,0.236289,0.765131,0.433336,0.254028,0.0587379
116,697.841,1,6.09689,24.0346,3.78614,29.9597,0.0768608,0.233108,0.745757,0.422363,0.254657,0.0584897
117,695.527,1,6.09381,24.0919,3.98609,30.272,0.0786877,0.238091,0.7318,0.438383,0.256689,0.0570087
118,691.372,1,6.0715,23.8936,3.97188,29.9202,0.0766953,0.240266,0.714254,0.427283,0.253796,0.0571004
119,689.223,1,6.1041,24.0093,3.9813,30.7344,0.0747533,0.234583,0.758049,0.416464,0.256491,0.0563468
120,686.624,1,6.10222,23.535,4.13482,28.3864,0.0728605,0.228643,0.789212,0.405919,0.256911,0.0567022
121,688.152,1,6.13763,23.3555,4.27754,29.5302,0.0762478,0.222854,0.769228,0.395641,0.255715,0.0569011
122,692.928,1,6.12286,23.5654,4.36347,27.6499,0.0750434,0.233833,0.749751,0.401718,0.256815,0.056725
123,691.392,1,6.11234,23.7267,4.07237,27.5421,0.0741197,0.227912,0.828096,0.391547,0.2533,0.0579588
124,687.462,1,6.119,23.7852,4.02891,28.0066,0.0722429,0.230166,0.807128,0.381632,0.254912,0.0564927
125,693.79,1,6.11494,24.0076,3.90902,29.0182,0.0704137,0.226485,0.786691,0.371969,0.255405,0.0592832
126,695.591,1,6.10719,24.1831,3.84535,29.4536,0.0686308,0.25446,0.766772,0.362551,0.257903,0.0599691
127,688.7,1,6.13642,23.9164,3.94319,30.0025,0.066893,0.248017,0.747357,0.353371,0.256898,0.0594161
128,691.161,1,6.12899,24.0759,3.93123,29.5068,0.0662313,0.241737,0.764956,0.344423,0.258911,0.058642
129,686.098,1,6.16787,24.2818,4.06174,29.9319,0.0645543,0.239414,0.745586,0.335702,0.252356,0.0596732
130,695.918,1,6.15528,24.0436,4.10509,29.6698,0.0652677,0.233352,0.812369,0.327202,0.259456,0.0594033
131,688.334,1,6.12936,23.6531,4.13951,31.2771,0.0659373,0.227444,0.813329,0.33038,0.257725,0.0578992
132,683.648,1,6.12188,23.4755,4.17326,28.5674,0.0684454,0.221685,0.859097,0.322015,0.253872,0.0571424
133,686.941,1,6.10396,23.5172,4.1553,27.9181,0.071748,0.218246,0.895711,0.313861,0.256936,0.0565971
134,682.594,1,6.12218,23.4355,4.09278,28.1729,0.0699313,0.22666,0.912502,0.305914,0.257224,0.055949
135,678.705,1,6.1629,23.8313,4.01439,28.7067,0.0681606,0.220921,0.890124,0.298168,0.253162,0.0567999
136,677.149,1,6.10697,23.2238,4.12021,27.3687,0.0703474,0.215327,0.938947,0.290619,0.257196,0.0557409
137,678.887,1,6.1345,23.0706,4.29647,26.2441,0.0729118,0.209875,0.948297,0.28326,0.251554,0.0571301
138,680.421,1,6.11452,22.9259,4.13917,24.9297,0.0731662,0.20456,0.924285,0.276088,0.253978,0.0574675
139,674.68,1,6.10904,23.2207,4.01675,25.5211,0.0745167,0.211205,0.900882,0.269097,0.254408,0.0560124
140,688.972,1,6.124,23.2588,4.20079,26.2677,0.0756175,0.205857,0.914192,0.284656,0.255591,0.0580148
141,688.693,1,6.16015,23.5736,4.11428,27.836,0.0737028,0.200644,0.905393,0.277448,0.251394,0.0606395
142,694.618,1,6.12914,23.5113,3.93198,27.3561,0.0775947,0.20844,0.887787,0.270423,0.25404,0.0614795
143,690.76,1,6.1419,23.8901,3.97623,28.1481,0.0793089,0.203163,0.905359,0.263576,0.248655,0.0622836
144,677.441,1,6.1606,23.7524,3.95225,26.6654,0.0773007,0.20014,0.882435,0.256902,0.249462,0.0607065
145,678.071,1,6.16667,23.3645,4.19716,26.354,0.0761368,0.2003,0.902909,0.250397,0.253571,0.0591694
146,685.038,1,6.1463,23.255,4.21107,25.6657,0.074209,0.209983,0.880046,0.251558,0.252074,0.0590313
147,690.02,1,6.16019,23.7585,4.18447,26.4792,0.0763093,0.222782,0.870559,0.245188,0.248704,0.0617243
148,691.373,1,6.15492,23.5178,4.23047,25.9954,0.0746215,0.224811,0.859368,0.23898,0.252453,0.0620429
149,689.17,1,6.14737,23.2146,4.3202,25.1956,0.0764273,0.220223,0.837608,0.232929,0.251013,0.0613969
150,683.699,1,6.1528,23.3794,4.37192,24.7874,0.0744921,0.21908,0.837931,0.227031,0.254463,0.0598423
151,677.312,1,6.19859,23.8678,4.18124,24.8047,0.0732396,0.22424,0.839968,0.221282,0.249467,0.0586457
152,679.683,1,6.16751,23.8278,4.15779,25.2518,0.0719383,0.223936,0.819877,0.220603,0.251795,0.058726
153,675.144,1,6.18105,23.5951,4.27845,25.0902,0.0701168,0.218266,0.844252,0.215017,0.252274,0.0585938
154,669.111,1,6.18409,23.1083,4.27342,25.3704,0.0723939,0.212739,0.854769,0.209573,0.250453,0.0577689
155,668.449,1,6.15293,22.9761,4.36441,25.3492,0.070586,0.208373,0.835716,0.204266,0.256397,0.0563062
156,664.884,1,6.16837,23.1721,4.50899,24.6119,0.0687988,0.217891,0.860336,0.199094,0.25826,0.0552804
157,663.229,1,6.16094,23.4093,4.13344,25.0496,0.0730173,0.22309,0.841616,0.194053,0.254963,0.05463
158,663.276,1,6.16064,23.4388,4.17305,24.6858,0.0711685,0.227907,0.820306,0.189139,0.255594,0.054662
159,665.358,1,6.15808,23.1317,4.34596,25.316,0.0724315,0.222136,0.84416,0.18435,0.253942,0.0564844
160,672.989,1,6.14802,22.7282,4.48468,24.6001,0.0757726,0.222807,0.875286,0.179682,0.253364,0.0573702
161,663.264,1,6.14211,22.9585,4.5008,24.6014,0.0788209,0.217166,0.86648,0.175554,0.255086,0.0559175
162,665.826,1,6.13928,22.7726,4.41177,25.1479,0.0768251,0.217844,0.84454,0.194493,0.253466,0.0551788
163,671.048,1,6.13426,23.0127,4.27369,25.3348,0.0753307,0.224287,0.851107,0.189872,0.254005,0.0562254
164,672.171,1,6.12806,23.2647,4.17873,25.382,0.0734233,0.222663,0.864462,0.185065,0.25596,0.0572648
165,669.717,1,6.13656,23.3295,3.99752,25.2048,0.0715641,0.219299,0.862889,0.180379,0.255561,0.0570542
166,673.108,1,6.15724,23.3911,4.09112,25.4093,0.0758598,0.213746,0.86692,0.175812,0.252784,0.058719
167,680.3,1,6.13794,23.303,4.11031,24.9018,0.073939,0.216067,0.86493,0.184264,0.256838,0.0591534
168,675.352,1,6.14484,23.231,4.04833,25.2902,0.0720668,0.210596,0.891645,0.179598,0.259615,0.0591347
169,674.884,1,6.16134,23.4552,4.10454,25.4021,0.0702421,0.205263,0.91215,0.175051,0.256157,0.059365
170,668.671,1,6.1656,23.4848,4.22299,25.8555,0.0706662,0.20396,0.889054,0.174186,0.254778,0.0578619
171,668.492,1,6.17225,23.3943,4.24792,26.0623,0.0705014,0.216256,0.87804,0.169776,0.252708,0.0586823
172,668.385,1,6.14877,23.6126,4.21049,26.2622,0.0733522,0.224493,0.855807,0.165477,0.254518,0.0574296
173,674.525,1,6.13946,23.5229,4.23416,26.668,0.0739702,0.218808,0.876516,0.166543,0.258108,0.0577363
174,660.066,1,6.16708,23.6374,4.21493,27.2184,0.0720972,0.231663,0.854322,0.162326,0.257116,0.0562743
175,672.048,1,6.14251,23.569,3.9589,27.362,0.0702717,0.225797,0.83269,0.193511,0.25615,0.0570789
176,671.254,1,6.1519,23.7922,4.13061,26.2599,0.0705853,0.231937,0.811606,0.193741,0.257242,0.0562852
177,671.365,1,6.15017,23.5987,4.17609,26.4472,0.073224,0.228787,0.826195,0.19476,0.254614,0.0562845
178,674.955,1,6.15568,23.6489,3.91918,26.158,0.0727246,0.228712,0.805276,0.193306,0.255056,0.0578779
179,672.203,1,6.13242,23.5976,4.05797,26.8171,0.0708832,0.232851,0.788602,0.194358,0.258461,0.0564124
180,680.696,1,6.14971,23.5129,3.92418,26.0168,0.0708736,0.226955,0.768634,0.189437,0.258041,0.0606985
181,677.123,1,6.11272,24.0081,4.01644,26.8237,0.0709235,0.221208,0.792691,0.18464,0.259236,0.0592503
182,682.119,1,6.10189,23.3462,4.02576,26.868,0.0736813,0.215607,0.799128,0.179965,0.26054,0.0616208
183,678.597,1,6.14643,23.3182,4.29788,25.9732,0.0751708,0.210148,0.778894,0.180541,0.253943,0.06085
184,674.757,1,6.14896,23.4214,4.3069,25.3325,0.0733679,0.221071,0.777445,0.175969,0.251038,0.0600622
185,672.973,1,6.14261,23.6524,4.31686,24.4448,0.0737124,0.215727,0.808127,0.175202,0.25267,0.0586749
186,678.131,1,6.15185,23.3601,4.46822,24.2813,0.0749114,0.210769,0.84904,0.187516,0.25616,0.0584907
187,679.395,1,6.15378,23.3918,4.31309,24.3829,0.0782554,0.22288,0.838218,0.182768,0.252216,0.059452
188,678.497,1,6.15883,23.3733,4.3917,24.4809,0.0800019,0.217236,0.847136,0.191794,0.250577,0.0592709
189,672.401,1,6.16625,23.4062,4.2338,24.5725,0.0779762,0.217815,0.830618,0.186938,0.253722,0.0582646
190,668.735,1,6.16874,23.4639,4.31408,24.6197,0.0833046,0.2123,0.851772,0.182204,0.251193,0.0570897
191,666.467,1,6.16317,23.1862,4.43214,24.5795,0.0811953,0.214471,0.887998,0.177591,0.249619,0.0563752
192,667.318,1,6.1588,23.1441,4.22837,24.6876,0.0791394,0.209041,0.865513,0.180501,0.254488,0.0563852
193,674.445,1,6.18494,23.5559,4.21978,24.9199,0.0771355,0.221345,0.843598,0.17593,0.251707,0.0585252
194,667.098,1,6.16515,23.2006,4.16093,24.6866,0.0751824,0.217072,0.857407,0.171476,0.251308,0.0570971
195,673.936,1,6.13317,23.2745,4.29966,25.082,0.0738026,0.226936,0.869082,0.185692,0.25766,0.0563321
196,670.807,1,6.14583,23.4853,4.14976,25.9118,0.0755551,0.22152,0.869219,0.18099,0.255465,0.057048
197,664.274,1,6.16928,23.68,4.11534,26.2851,0.0740668,0.221628,0.84721,0.176407,0.253113,0.056795
198,657.406,1,6.14643,23.3712,4.22737,26.3045,0.0721914,0.216016,0.825758,0.171941,0.252467,0.0556894
199,658.457,1,6.15271,23.5748,4.29825,26.2649,0.0703635,0.213218,0.822623,0.167587,0.253151,0.0558953
200,661.241,1,6.1901,23.2034,4.49157,25.4467,0.0690776,0.207819,0.91338,0.163344,0.253245,0.0565921
201,669.662,1,6.16983,22.9507,4.56911,25.6965,0.0708379,0.205334,0.890252,0.159208,0.255444,0.0588852
202,672.01,1,6.18115,23.3963,4.43015,25.3078,0.0742158,0.200135,0.93452,0.173255,0.252228,0.0580184
203,662.57,1,6.14497,23.2549,4.33021,25.5892,0.0768056,0.198716,0.984361,0.168868,0.254658,0.0565494
204,660.928,1,6.13513,23.2662,4.10864,25.6481,0.0748609,0.20844,0.959437,0.164592,0.253555,0.0551425
205,661.852,1,6.10566,23.2152,4.00325,26.3723,0.0729654,0.203163,0.935143,0.160425,0.258743,0.0561562
206,671.223,1,6.12338,22.9758,4.2374,26.6953,0.0743515,0.205556,0.971813,0.156362,0.257105,0.0579185
207,679.497,1,6.15606,23.1393,4.42369,26.8513,0.0724689,0.210089,0.947206,0.19272,0.258596,0.0584577
208,679.304,1,6.14605,22.8412,4.42854,26.8417,0.074721,0.223188,0.923222,0.18784,0.257465,0.0582763
209,676.827,1,6.15809,22.9228,4.33184,27.5766,0.0750318,0.217537,0.918405,0.205942,0.255596,0.0568007
210,677.484,1,6.14471,23.0944,4.29192,27.6065,0.0732645,0.212029,0.89515,0.213862,0.25671,0.0574965
211,683.505,1,6.18188,23.2805,4.41503,26.6207,0.0770488,0.20666,0.872484,0.245862,0.258544,0.0574522
212,681.615,1,6.18789,23.4982,4.38919,26.8366,0.0750978,0.21349,0.850393,0.239637,0.253936,0.059412
213,685.945,1,6.1723,23.7216,4.1376,25.9865,0.0731963,0.213645,0.829078,0.245402,0.252991,0.0599196
214,680.7,1,6.15011,23.9847,3.86967,25.2792,0.0730576,0.213249,0.808086,0.24967,0.252036,0.0585649
215,673.872,1,6.13644,23.5024,4.04816,25.6342,0.0712077,0.20785,0.8062,0.243348,0.253574,0.0579468
216,681.247,1,6.14538,23.5225,4.1108,26.1165,0.0694047,0.215597,0.796781,0.241135,0.254796,0.0586144
217,678.906,1,6.13188,23.6311,4.05988,26.3567,0.0682122,0.218251,0.839557,0.244416,0.255164,0.0573323
218,687.723,1,6.14648,23.5438,4.01348,26.9203,0.0675081,0.212725,0.84904,0.246122,0.252953,0.0606845
219,690.121,1,6.15095,23.601,4.143,26.9339,0.0756722,0.227533,0.85435,0.254125,0.248734,0.0605076
220,686.023,1,6.14204,23.6565,3.95331,26.5167,0.0737562,0.228077,0.832717,0.24769,0.253374,0.0595047
221,692.868,1,6.1164,23.639,4.01491,27.2742,0.0756242,0.227975,0.841654,0.247873,0.254311,0.0603476
222,687.115,1,6.12778,23.5263,3.99083,28.9905,0.0737094,0.23902,0.8369,0.259684,0.252897,0.0588196
223,689.307,1,6.12135,23.8217,4.17077,27.7022,0.071843,0.233798,0.815709,0.274166,0.253076,0.0592366
224,698.873,1,6.13073,23.9412,4.21361,28.5295,0.0749332,0.253944,0.818268,0.267224,0.256953,0.0605775
225,681.013,1,6.13191,24.0269,3.99886,28.4869,0.0732933,0.247514,0.797549,0.260457,0.256813,0.0590436
226,686.1,1,6.13992,23.7105,4.0247,29.8589,0.0750813,0.241246,0.793354,0.253862,0.254091,0.0590691
227,684.211,1,6.15147,23.9104,3.97766,28.6642,0.0731802,0.235138,0.798412,0.247435,0.253999,0.0597329
228,685.75,1,6.1555,23.8216,4.1229,28.177,0.075124,0.229184,0.834703,0.241169,0.254302,0.0590807
229,684.682,1,6.13976,23.8881,4.05927,27.0291,0.0770387,0.232075,0.813568,0.235063,0.256931,0.0587826
230,687.697,1,6.14844,23.8344,3.82328,26.8656,0.0778709,0.226198,0.889998,0.229111,0.254169,0.0591246
231,677.903,1,6.15677,23.7605,4.00549,27.0674,0.0788117,0.220471,0.876878,0.22331,0.251815,0.0585882
232,676.476,1,6.16327,23.5599,4.13841,25.9579,0.0768161,0.214888,0.854979,0.217655,0.249845,0.0582642
233,681.071,1,6.13523,23.31,3.94927,25.3895,0.0748711,0.221497,0.83333,0.212144,0.255334,0.05952
234,682.526,1,6.13964,23.0314,4.12735,25.5575,0.0729753,0.217649,0.878418,0.208439,0.25098,0.059798
235,675.415,1,6.1385,23.3182,4.05372,25.6059,0.0738916,0.224339,0.856176,0.203161,0.252156,0.0587411
