rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.41631592358216,0.60596503143514,2.65356374855086,-0.256493551882632
2,1,-1.64973926468919,0.0345959431611929,1.09036463282294,0.898602698408248
3,1,-1.19162380697093,1.37100424422406,-0.0513681328619561,-0.128496394679529
4,1,-2.93829344658524,0.897694200078174,0.504573662562569,1.73370693298333
5,1,-1.27300278324479,-1.62776267616015,2.50313512829596,-0.92561711365966
6,1,-1.14654461010956,0.137934428140235,0.652435262829099,0.733107187195876
7,1,-1.55137517193655,0.312666248055407,-1.83659772977554,3.5517431106476
8,1,-1.4043760490492,0.547597234407968,1.34942906943614,1.06834609600896
9,1,-1.21727825866756,-0.458277635793118,0.894805852860814,-0.689045805231171
10,1,-1.1105528188139,-0.929057753320546,0.0187561829597129,-0.88873564948315
1,2,-0.563396489455127,-1.21776811848222,0.676462316408154,1.03133238123111
2,2,-0.43299950430929,0.782005824374682,-1.45901005560568,-0.194149962780532
3,2,-0.471208779891495,0.396373565583935,-0.0759616486389409,-1.26464014811339
4,2,-0.372189580289555,-0.424877090330646,1.66936815176008,-0.037828017677834
5,2,-0.261922000964838,0.546297440282989,-0.144480357567846,-0.0744462072051706
6,2,-0.575051031937222,0.808439331686707,-3.38258237941898,2.84094620000214
7,2,-0.624864493697158,1.12281128689098,-0.597482933895948,2.12607439756521
8,2,-0.297614523248561,0.703212862853956,0.543879407778833,-0.638388174237786
9,2,-0.311463903093522,1.09880232312274,-0.13719676345211,-1.63558795414259
10,2,-0.503858937527681,0.350792873096451,0.318407647017158,1.59069374896928
1,3,-0.5678609482272,0.789833113015922,-2.33935782690221,-1.87446808245638
2,3,-0.359830475993242,-2.13820315351684,1.92564457928431,1.65926724509999
3,3,-0.56585246249233,0.544761916746454,-0.250123833501377,0.0313093438003689
4,3,-0.326125848216018,0.183415373733477,0.885383526503124,0.704293628638667
5,3,-0.259611252568995,-0.56278570837992,1.7176408562739,0.541613515315335
6,3,-0.794448611557089,0.552941947527718,-0.818912650024247,1.64190245008537
7,3,-0.722521025696219,1.10544794185175,-0.457724499676615,1.83564172916488
8,3,-0.898033022688263,0.739629611572712,0.763224108034994,2.44702422076319
9,3,-0.263805017143955,-0.0865960713664171,2.19123108904421,0.662044619543339
10,3,-0.477050737564557,1.24205947343623,-1.81793163359933,-0.695331281134234
1,4,-0.88038268732998,0.802612975397577,-1.2719428462749,1.61441820350414
2,4,-0.529871828708993,0.65444744176454,-0.0677048300517648,0.0236691155100159
3,4,-0.713023951473685,0.359112628960525,0.283873389548782,-0.883548250940619
4,4,-0.691357306566926,-0.254502957271617,0.880604112063568,-0.65929643944236
5,4,-0.76111554643881,0.615828098346279,-1.00293652545888,0.889287157680418
6,4,-0.553423373832274,0.409767203536539,0.293092855659161,-1.55867781296004
7,4,-0.406930350271972,-0.425936687840741,1.69159286948164,-0.110746322757527
8,4,-1.32617251096692,0.422581649422722,-0.288636714414947,2.90908875324863
9,4,-0.615130681831184,-1.01453520014083,1.83038624211232,-0.160011190888562
10,4,-0.553845315087921,1.06433014166203,-1.75037275521643,-1.48454386935592
1,5,-0.76564515555761,-0.00539192509805669,0.730104995240402,1.31567045866484
2,5,-0.689109067750731,-0.576087716796798,1.19802795772719,-0.0372887545692226
3,5,-0.85292428959756,0.871277983815235,1.61897431278208,-0.854888003508515
4,5,-0.920220652878001,-5.69056717632315,0.513896129005003,-0.172843672112401
5,5,-1.61380650154071,0.889863581775592,0.881210422467806,2.29836043221538
6,5,-0.509192879930805,-0.991527417381671,1.4654742276705,0.976455289067073
7,5,-0.545122348856957,1.28573548268839,1.0807909599877,-0.130348938112662
8,5,-0.74303835431875,0.913712449225617,-0.650694488841881,-1.43393919857095
9,5,-0.695523698223335,0.812601170247613,0.184801560252356,-0.210846452522365
10,5,-0.932221032692238,0.38605858861215,0.636732404085411,0.550931480066412
1,6,-0.513518597165843,-0.0173886831106354,1.50021402867784,1.41714047041973
2,6,-0.437315805145772,1.32834522387905,-1.69699999009027,-0.861729464248224
3,6,-0.437514922087118,1.59574151675036,0.975456947976502,-0.520262130451576
4,6,-0.716841542750949,2.06446717387012,-1.44979638445306,1.20996387328551
5,6,-1.09622679412245,1.49313853203941,-0.0033088319231469,2.50616919672907
6,6,-0.434609631857861,-0.747920648530181,3.70800422888564,0.359682160325383
7,6,-0.355537687981617,1.7191546702504,-1.92092234905467,-1.513449339481
8,6,-0.503896019753198,2.41619334190738,-2.92307241122932,1.2494481704607
9,6,-0.480698325109368,0.131410498300632,2.56010480551816,1.70344547435221
10,6,-0.525531562697974,1.05506896000244,0.352842412781701,-0.698676344142207
1,7,-0.419094868069401,1.2744484551898,-0.726294677240745,0.482699841442526
2,7,-0.708734333866438,0.971142005273762,-1.1980084151324,0.343862852983805
3,7,-0.479937343915472,0.830511850148948,-3.70892387809534,0.410979224780623
4,7,-0.516260881849041,0.480292010228054,0.646957598744223,-1.48157024093891
5,7,-0.458250506056383,-1.33207217481584,2.01476797348541,-0.240112910858511
6,7,-0.6801389343279,0.531971608170472,-4.01039587243204,1.4765197667721
7,7,-0.427554196020724,0.836682263592138,1.36297662732294,-1.35424966482757
8,7,-0.56202787182361,0.42111132014443,-0.636604321401407,-1.99509459595764
9,7,-0.731920307996096,-0.0423780346370918,0.80859188555919,-1.25026407115951
10,7,-0.396063295011123,-0.787032917817771,3.80269695718917,-0.0276504767915021
1,8,-0.275607769381654,0.770077738113488,0.430797588788152,-0.640325434500287
2,8,-0.340275728582699,0.436947779794405,1.45398117825241,-0.52481648641162
3,8,-0.952079774742241,0.894422901371731,-0.272766102063177,2.55596751261668
4,8,-0.266424241178669,-0.990261277280423,1.99759629743674,-0.193124784615094
5,8,-0.311465362584897,-0.476920743515114,1.60242906074623,0.683225718617054
6,8,-0.164254665118393,0.498317977808859,0.95261616017203,0.167477014707136
7,8,-0.213922040487518,0.917768879721609,-0.856681608309205,-0.953408994911552
8,8,-0.338431213598935,0.877861707796288,-1.83630642886738,-1.30539494330701
9,8,-0.415527560504768,-0.809276974971175,1.29927228397423,0.0534335538647835
10,8,-0.476545449571918,0.878958141121565,-0.961791541788008,0.643587323915017
1,9,-0.563660665887987,0.90939283931396,0.831132276300084,-1.60151894590113
2,9,-0.697875090010629,1.16776678161294,-3.30366648911186,-1.01282224476911
3,9,-0.738816630895483,1.14686441398045,-0.284478482696557,-1.04559721628731
4,9,-0.769955586517098,-0.378439511756785,0.630274065090325,-0.856489411711118
5,9,-0.649282600701775,0.36491755659516,0.452750669452742,-0.258387593873132
6,9,-1.34047084327751,-0.73922589774431,0.675127310744874,2.17172997049501
7,9,-0.777921418217269,1.20501867077045,0.860828348481477,0.419456407279688
8,9,-0.521825635646057,0.425187873050587,1.03263491777886,0.522405799698887
9,9,-0.364756960104396,-0.687602857543514,1.40814693193881,0.377299877905264
10,9,-0.925590788257727,0.555526654876741,-0.0252480260169062,1.29337608229991
1,10,-0.990394304364777,0.588831624897114,-1.23841483623118,-0.28321351267799
2,10,-1.46928893520635,0.904889035404658,0.326223765167707,1.96010773986728
3,10,-1.09951377504775,-0.142457685095629,0.213510737860627,0.00392673401832067
4,10,-0.951756781138101,-1.13735853216975,2.2587517544135,-0.567404022332672
5,10,-2.21278116000436,-0.896944146375992,-0.468203837231013,1.91801871515106
6,10,-1.11366747238978,-0.282028703784388,2.46545586045878,-1.27099316201519
7,10,-0.970059145859874,-0.351010377756716,0.267659963387031,-0.601037878829167
8,10,-1.00728782006643,0.368765154310595,-0.275862162826186,0.0261731754979657
9,10,-0.99797034567575,0.500497414975755,-0.355681723868198,0.528844540130084
10,10,-1.15724630830889,0.494115215180745,-0.39638466551416,1.23365512191158
1,11,-0.490071388202116,1.35212797605843,-1.0043333990597,1.33253019617311
2,11,-0.23340377933593,-2.40267528756614,1.65171672333369,1.01923284566467
3,11,-0.368948613742193,0.970642883538356,-0.485164907734847,0.192516191344996
4,11,-0.588854899384121,1.189453980653,-1.80999480830963,-1.04508604427155
5,11,-0.496601596008836,0.783255321616999,-1.13085721866132,-1.00610861376056
6,11,-0.285001938917112,-1.02205000484375,1.70223318909524,0.141908334292703
7,11,-0.370547365956983,-0.795961168819394,2.47916767420767,0.552542846574082
8,11,-0.544096893641067,0.539482860986887,-1.44113446022297,0.380426563377009
9,11,-0.490545040639988,0.880338285796869,1.48973312045178,-1.64896462535625
10,11,-0.700356368897104,0.421342731230167,0.243850384764262,1.84477684475462
1,12,-0.762920013120736,1.03874982186689,1.01419572020742,-2.12734920808664
2,12,-0.465362847177817,-1.43269102161138,2.67695555201897,0.962132963751279
3,12,-0.791293339165177,-0.390872445132337,1.04312130825924,1.83059708554932
4,12,-0.777883827469017,1.04027334094588,0.758593286256303,0.873314391619944
5,12,-0.695152908391099,1.03260549157092,1.97021575191585,1.5960596352243
6,12,-0.716691261412941,-1.58107481820239,1.75741062227822,0.0968843169715282
7,12,-0.607937477731483,1.22004446920847,0.181164639923556,-1.25928172691892
8,12,-0.502681698567367,0.694573556144522,0.615993116081488,-0.0359943635818765
9,12,-0.802703374734329,0.08957588592054,0.957009748759107,1.42407163870934
10,12,-0.659137806883246,0.704942225714193,0.0204778122233198,0.845566022144161
1,13,-0.475060200851562,0.678216446544952,-0.596213859829556,-1.64626448259227
2,13,-0.741944011437268,1.01834001535853,0.355136212961754,1.65460090817688
3,13,-0.680718599471728,0.519592571044981,0.964146847532295,-1.17731625716937
4,13,-0.56952010517937,1.32627067623673,-1.14919980261514,1.82143043260998
5,13,-0.624761270848123,0.552222945937523,-0.244085225716379,1.24741166013586
6,13,-0.957733522642309,0.447512390423738,-0.416430311954741,1.44459338010532
7,13,-0.649705856166269,0.721809186288668,-0.421776612389551,-0.702988750018424
8,13,-0.572437613861403,1.00340072131954,-0.605827585397545,-3.3979013524281
9,13,-0.388497465386927,1.35470354302829,-0.631004972182846,-0.930448457421919
10,13,-0.844301206936871,1.11567181548831,-1.46430329039554,3.15517275285994
1,14,-0.334598974029808,0.853287816655141,-3.12724716632669,0.10570123077432
2,14,-0.333752030792299,1.02446207030243,-1.57265405239465,-0.835745124706933
3,14,-0.514019323190527,0.709439587380153,-0.86638792438564,0.874513234069252
4,14,-0.401480467922625,0.409811033255643,0.0553692582598455,-0.739082931103119
5,14,-0.245173718065257,1.42322542270136,-1.74693368239701,-0.56390426429845
6,14,-0.387872180313708,0.683285839790724,-0.787774067930618,-0.384463098211047
7,14,-0.54964359625004,0.422369562254123,-0.623672906454194,-1.9204639694499
8,14,-0.405057565966399,0.483074211366482,0.590382517484944,-0.539110580116874
9,14,-0.33572302926526,0.467379109163006,0.619258836007549,-0.247050974502676
10,14,-0.498579920124674,0.660042864327374,-2.79110319405016,0.0365172900398709
