iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
55,1067.7,1,4.82046,24.4705,4.23526,34.355,0.261505,0.250344,0.751711,0.634568,0.250344,0.250344
56,1063.97,1,4.83172,23.845,4.26203,35.1963,0.254884,0.253485,0.732678,0.6185,0.244005,0.244005
57,1046.88,1,4.79041,23.8309,4.43273,34.1326,0.249858,0.247067,0.714126,0.602839,0.237827,0.237827
58,1044.09,1,4.77867,22.9963,4.2438,31.8635,0.243532,0.240811,0.696044,0.587575,0.231805,0.231805
59,1033.68,1,4.78626,23.4857,4.54996,32.9211,0.237571,0.235867,0.67842,0.572697,0.225936,0.225936
60,1030.1,1,4.83794,23.5192,4.93391,28.6583,0.243951,0.229895,0.697976,0.558196,0.220215,0.220215
61,1036.5,1,4.83021,23.1288,4.90414,29.6089,0.237774,0.224074,0.778989,0.544063,0.214639,0.214639
62,1037.9,1,4.83598,22.9905,5.52648,28.0149,0.243538,0.236119,0.768613,0.532266,0.209204,0.209204
63,1025.98,1,4.86406,22.0995,5.56196,28.8613,0.239798,0.23014,0.749936,0.518788,0.203961,0.203907
64,1019.29,1,4.87038,22.5909,5.38567,27.3889,0.239118,0.224313,0.751578,0.505652,0.206343,0.198744
65,1017.61,1,4.83829,22.5434,5.42155,26.7983,0.234041,0.218633,0.732548,0.521756,0.218685,0.193711
66,1009.54,1,4.87707,22.5415,6.04609,24.9381,0.23566,0.213097,0.713999,0.563444,0.22599,0.188807
67,1015.45,1,4.87725,22.5416,5.78923,26.9502,0.236279,0.211457,0.702642,0.549177,0.229626,0.184026
68,1012.98,1,4.94713,22.152,5.99114,26.0191,0.230296,0.206102,0.733057,0.535271,0.232427,0.179366
69,1013.01,1,4.87709,20.7354,6.8294,27.7162,0.233426,0.21993,0.714495,0.521718,0.242372,0.174825
70,1012.04,1,4.88272,21.2061,6.40472,30.7286,0.234267,0.231131,0.696404,0.508508,0.244623,0.170398
71,1008.27,1,4.86809,21.4123,6.52593,30.0764,0.238034,0.225278,0.67877,0.495632,0.240592,0.166083
72,993.844,1,4.94599,21.689,6.21954,25.7252,0.232007,0.219574,0.661584,0.483082,0.250989,0.161878
73,984.303,1,4.85965,21.5756,5.93182,25.2579,0.226208,0.214014,0.644832,0.47085,0.259358,0.157779
74,985.836,1,4.8558,21.3801,6.36626,23.8963,0.234997,0.208595,0.628504,0.458928,0.268597,0.153784
75,975.782,1,4.8813,21.0936,6.07349,26.1733,0.23421,0.203314,0.61259,0.447308,0.267819,0.14989
76,972.362,1,4.85895,20.8116,6.46446,27.3527,0.235024,0.198166,0.597079,0.435982,0.268296,0.146095
77,971.571,1,4.84699,20.9489,6.04842,26.4009,0.237906,0.193148,0.581961,0.424943,0.26533,0.142396
78,964.294,1,4.82554,21.2856,5.84817,26.7235,0.23883,0.188257,0.567225,0.416442,0.269844,0.13879
79,960.739,1,4.82992,20.3384,5.91253,28.1339,0.247648,0.183491,0.552863,0.405898,0.278047,0.135276
80,965.22,1,4.81944,20.1701,5.91022,27.8301,0.241377,0.191399,0.594245,0.39562,0.283244,0.131851
81,956.765,1,4.84147,19.3361,6.54348,26.8826,0.237421,0.186552,0.579198,0.385603,0.292974,0.128512
82,950.628,1,4.81541,19.9035,6.41544,26.3435,0.24374,0.181829,0.564532,0.375839,0.296845,0.125258
83,955.615,1,4.82839,19.6792,6.8603,26.6923,0.244867,0.188768,0.556353,0.366323,0.299066,0.122087
84,956.261,1,4.86995,19.5556,7.52645,25.4741,0.241137,0.210225,0.542265,0.379322,0.298841,0.118995
85,941.81,1,4.8838,20.277,7.4487,26.2635,0.244705,0.220012,0.528535,0.369718,0.291274,0.115982
86,934.869,1,4.84358,19.4718,6.82719,24.4941,0.241797,0.214442,0.515152,0.360356,0.290047,0.113045
87,928.232,1,4.857,20.0556,6.60876,21.8743,0.241013,0.209012,0.502108,0.351232,0.288248,0.110183
88,928.799,1,4.8719,19.9117,6.2679,22.5313,0.245831,0.217593,0.489395,0.342339,0.296885,0.107393
89,936.752,1,4.87545,20.1556,6.5818,22.5031,0.243882,0.239278,0.477003,0.33367,0.310087,0.104674
90,920.733,1,4.81588,19.7423,6.39852,23.057,0.244582,0.233219,0.464925,0.325222,0.307267,0.102024
91,910.427,1,4.83564,19.4593,6.27858,22.9139,0.242278,0.227314,0.453153,0.316987,0.3107,0.0994403
92,910.349,1,4.83379,19.4321,6.73387,23.0139,0.238805,0.221558,0.453429,0.308961,0.308046,0.0969224
93,909.011,1,4.82082,19.4641,6.26304,22.9732,0.243218,0.215948,0.441948,0.310086,0.316872,0.0944682
94,902.072,1,4.86201,19.4808,6.64983,22.0814,0.246248,0.223754,0.446001,0.302234,0.31558,0.0920763
95,901.911,1,4.83266,19.3499,6.73296,22.4593,0.247928,0.218089,0.471376,0.294581,0.310188,0.0897448
96,899.608,1,4.85266,19.529,6.98254,22.3036,0.254889,0.218828,0.525368,0.287122,0.312417,0.0874724
97,881.1,1,4.80608,19.1491,7.04105,23.2432,0.262484,0.213287,0.522719,0.279852,0.315793,0.0852576
98,886.099,1,4.81223,19.1403,6.86837,22.7475,0.259175,0.207886,0.595972,0.272766,0.311722,0.0830988
99,878.369,1,4.82877,19.1114,6.93189,22.8157,0.256804,0.202622,0.580882,0.26586,0.311641,0.0809947
100,882.532,1,4.81933,19.132,6.9272,23.2444,0.264443,0.197492,0.566174,0.259128,0.309063,0.0789439
101,888.636,1,4.78097,19.0541,7.0036,22.4791,0.261714,0.192491,0.570248,0.252567,0.319601,0.076945
102,876.728,1,4.79772,19.0187,7.08927,21.8742,0.273304,0.187617,0.574748,0.246172,0.323947,0.0749967
103,872.818,1,4.78846,18.639,6.96427,23.497,0.268358,0.187492,0.587792,0.240249,0.321195,0.0730977
104,875.508,1,4.80001,18.6298,7.03178,24.6278,0.262375,0.202612,0.574482,0.234166,0.321788,0.0712469
105,864.901,1,4.80174,19.008,6.97881,24.2847,0.265994,0.197481,0.570102,0.228237,0.321787,0.0694428
106,854.591,1,4.78958,18.0638,7.20955,24.5424,0.262834,0.192481,0.575458,0.222457,0.325052,0.0676845
107,856.792,1,4.80004,18.3244,6.80536,24.3813,0.25883,0.189925,0.590506,0.217325,0.329431,0.0659707
108,849.984,1,4.7553,18.5784,6.70221,24.0686,0.263158,0.191893,0.575554,0.211822,0.329511,0.0643003
109,851.54,1,4.80685,18.5863,7.0642,23.0158,0.261454,0.200775,0.560981,0.206458,0.327593,0.0626722
110,856.312,1,4.81315,18.4806,7.05956,23.0662,0.260021,0.195692,0.546776,0.20319,0.327331,0.0610853
111,838.641,1,4.78759,18.2155,7.3649,23.4055,0.261929,0.190737,0.581138,0.208921,0.327554,0.0595386
112,837.925,1,4.79805,18.1329,7.10816,23.8534,0.263479,0.191295,0.613779,0.212511,0.329311,0.058031
113,826.888,1,4.7791,18.4594,6.975,22.9296,0.265037,0.186452,0.663046,0.20713,0.329948,0.0565616
114,831.745,1,4.7903,17.9506,7.37207,23.3974,0.263837,0.181731,0.646257,0.201886,0.327608,0.0551295
115,829.372,1,4.80265,17.9956,7.53289,23.7133,0.26358,0.188039,0.631116,0.196774,0.33143,0.0537335
116,827.12,1,4.80289,18.0198,7.13854,23.4492,0.259344,0.183278,0.656387,0.191791,0.32922,0.052373
117,825.716,1,4.81196,18.2236,7.16335,23.7482,0.260305,0.182587,0.639767,0.202579,0.329119,0.0510469
118,826.561,1,4.79122,18.4749,7.20623,23.2362,0.269743,0.182377,0.683776,0.201857,0.335384,0.0497543
119,819.529,1,4.80424,18.6715,7.00379,23.0979,0.266197,0.187624,0.699331,0.2037,0.329681,0.0484945
120,813.894,1,4.79738,18.2619,7.16459,23.4446,0.266201,0.188116,0.690674,0.198542,0.330945,0.0472666
121,818.768,1,4.81126,18.0524,7.27286,23.7042,0.272788,0.183353,0.689045,0.20042,0.335516,0.0461772
122,817.723,1,4.7964,18.6868,6.97564,22.8995,0.272521,0.182132,0.671598,0.215604,0.334087,0.0455393
123,816.365,1,4.81465,18.5011,7.08028,23.2268,0.269048,0.191213,0.667443,0.210145,0.33218,0.0457587
124,808.586,1,4.81214,18.4162,7.14333,23.0307,0.264929,0.192237,0.650543,0.204824,0.329752,0.0448287
125,806.374,1,4.79181,18.5282,7.10285,23.4937,0.270666,0.190604,0.644553,0.199638,0.33273,0.044117
126,799.502,1,4.80006,18.3762,7.0577,24.1697,0.270211,0.185778,0.667033,0.194583,0.331745,0.0429999
127,798.958,1,4.79444,18.4052,7.12992,23.9948,0.270277,0.181074,0.663244,0.189656,0.332986,0.0432617
128,790.775,1,4.79476,18.474,7.05858,24.4391,0.272744,0.177544,0.651338,0.184854,0.334285,0.0421663
129,798.566,1,4.80535,18.7569,6.98422,23.944,0.267673,0.179093,0.67404,0.184635,0.331341,0.042671
130,795.091,1,4.78564,18.7048,6.87083,24.1384,0.273079,0.1819,0.680843,0.191464,0.33432,0.0415906
131,793.079,1,4.78234,18.4351,6.79577,24.3555,0.267537,0.191316,0.676611,0.186616,0.333398,0.0409073
132,792.423,1,4.7725,18.3637,6.64122,24.5411,0.26762,0.208596,0.66673,0.181891,0.33455,0.0408298
133,789.772,1,4.7562,18.632,6.33459,24.5787,0.27103,0.203314,0.688724,0.177285,0.336393,0.039796
134,792.549,1,4.77008,18.8097,6.50707,25.4245,0.270081,0.201241,0.698282,0.172796,0.334351,0.040943
135,787.037,1,4.79844,18.7665,6.6173,25.9528,0.269397,0.20222,0.729652,0.168421,0.33657,0.0399063
136,787.864,1,4.79122,18.6094,6.65971,25.4582,0.270251,0.197099,0.715564,0.164156,0.33774,0.0399215
137,781.93,1,4.77578,18.4766,6.69697,25.0543,0.26674,0.193729,0.718699,0.16,0.336656,0.0395969
138,791.18,1,4.77786,18.5717,6.54371,24.3926,0.268998,0.194763,0.700502,0.155948,0.336999,0.0409527
139,790.634,1,4.77744,18.6135,6.43743,24.6164,0.267716,0.189832,0.696232,0.152,0.33516,0.0414646
140,793.635,1,4.75559,18.6464,6.41404,24.894,0.273656,0.185025,0.697802,0.148151,0.337301,0.0419853
141,792.794,1,4.77762,18.6807,6.455,24.8035,0.269713,0.180388,0.68211,0.181759,0.332524,0.041194
142,792.318,1,4.78154,18.6425,6.59388,24.4363,0.26806,0.17582,0.693298,0.177157,0.334198,0.041866
143,794.698,1,4.76162,18.8512,6.65666,25.2537,0.272261,0.171368,0.675743,0.172671,0.333168,0.0428853
144,791.68,1,4.77064,18.589,6.63122,24.5543,0.271554,0.173998,0.705836,0.168299,0.336363,0.0419824
145,787.488,1,4.77491,18.2086,6.92642,24.4507,0.269439,0.183172,0.746425,0.164038,0.336128,0.0409194
146,789.183,1,4.77762,17.975,7.12471,23.9584,0.265612,0.191861,0.744296,0.159884,0.332432,0.0411236
147,788.721,1,4.80012,18.332,7.02169,24.4811,0.267378,0.191265,0.72817,0.155836,0.334786,0.0415173
148,787.688,1,4.80013,18.1667,7.15136,24.4916,0.267832,0.186422,0.725019,0.15189,0.333087,0.0413499
149,780.522,1,4.79435,18.1818,6.9771,24.5248,0.2694,0.186188,0.706661,0.148044,0.335375,0.0403029
150,778.928,1,4.77892,17.9102,7.23364,24.9483,0.273147,0.191175,0.72852,0.144295,0.334978,0.0392824
151,779.307,1,4.79748,17.9897,7.24263,25.6916,0.269677,0.188416,0.737983,0.140642,0.335035,0.0398535
152,787.677,1,4.7858,18.1267,7.23218,25.6424,0.272924,0.187064,0.736534,0.137081,0.333411,0.0409622
153,788.085,1,4.78729,17.848,7.3705,25.2679,0.267339,0.185547,0.755549,0.13361,0.331864,0.0416047
154,792.602,1,4.79635,17.8093,7.40031,25.0512,0.264525,0.180849,0.736418,0.14445,0.334503,0.0422072
155,789.044,1,4.77882,17.7252,7.35678,25.2548,0.264493,0.176269,0.725293,0.140793,0.332422,0.0429423
156,783.935,1,4.79826,17.8357,7.65684,24.4883,0.265872,0.171806,0.749361,0.137228,0.332868,0.0418549
157,783.34,1,4.79715,17.7796,7.49786,24.9493,0.271086,0.184733,0.757932,0.142827,0.333297,0.0407951
158,783.243,1,4.78232,17.8633,7.40416,24.8761,0.269701,0.180056,0.777539,0.139211,0.329661,0.0410457
159,785.729,1,4.79195,17.6138,7.67816,25.13,0.269982,0.175497,0.769433,0.135686,0.332366,0.0418699
160,784.97,1,4.80053,17.2596,7.8355,24.7953,0.271469,0.174087,0.770399,0.133119,0.336703,0.0408097
161,784.894,1,4.77482,17.6386,7.54517,24.5643,0.26759,0.169679,0.76387,0.140208,0.337701,0.0401855
162,786.342,1,4.7842,17.6023,7.56413,24.2836,0.267025,0.167894,0.744528,0.136658,0.335619,0.0417158
163,787.188,1,4.80186,17.9545,7.24216,23.8534,0.266341,0.164816,0.725677,0.138835,0.331612,0.0421004
164,786.731,1,4.79947,18.127,7.37987,23.8099,0.267296,0.160643,0.707302,0.135319,0.333429,0.042424
165,776.537,1,4.81076,18.3179,7.04271,23.9994,0.268412,0.176028,0.696963,0.131893,0.329645,0.0413498
166,782.438,1,4.79498,18.2861,7.02973,24.3651,0.266575,0.177688,0.714583,0.128553,0.33468,0.0407033
167,782.781,1,4.78701,18.1426,7.04244,24.4101,0.265344,0.17627,0.717913,0.136851,0.335022,0.0403798
168,778.603,1,4.79009,18.3125,7.05335,24.4188,0.266986,0.174212,0.699735,0.133385,0.333378,0.0406402
169,776.476,1,4.77063,18.1387,7.01419,24.852,0.265563,0.174964,0.697326,0.130008,0.33638,0.0396111
170,774.688,1,4.79754,18.1805,7.03396,25.0452,0.26818,0.180287,0.695677,0.12749,0.335549,0.039044
171,774.43,1,4.80195,18.2673,7.07105,24.7718,0.263647,0.17855,0.712608,0.124262,0.332585,0.0401957
172,777.458,1,4.78315,18.3609,7.07068,24.6677,0.270582,0.181859,0.713384,0.121115,0.334073,0.0400102
173,783.809,1,4.78289,18.3547,6.91035,24.5637,0.266901,0.188692,0.698419,0.120288,0.332331,0.0414212
174,774.593,1,4.801,18.2814,7.09021,24.2224,0.266749,0.191013,0.723802,0.125449,0.330823,0.0403724
175,782.968,1,4.80264,18.0573,7.17839,24.2953,0.270428,0.186177,0.706238,0.122272,0.335567,0.0414676
176,774.118,1,4.81162,18.2191,7.27396,24.1414,0.268988,0.181463,0.710674,0.119176,0.333091,0.0404176
177,784.182,1,4.79011,18.2034,7.3481,24.3489,0.271389,0.182239,0.731922,0.124019,0.336091,0.0406843
178,778.523,1,4.79193,17.7759,7.16164,24.5565,0.264944,0.179693,0.752745,0.120879,0.334881,0.0399391
179,776.686,1,4.78345,17.6288,7.31613,24.616,0.269303,0.18069,0.759587,0.126127,0.337471,0.0389278
180,784.59,1,4.76622,17.6793,7.10358,24.5521,0.271532,0.200025,0.740353,0.132933,0.338881,0.0394454
181,786.004,1,4.79461,18.2974,7.33553,24.5486,0.271301,0.19496,0.742306,0.141961,0.334023,0.040177
182,778.904,1,4.78357,17.9042,7.18023,24.4151,0.269624,0.199608,0.72351,0.138367,0.335366,0.0391597
183,781.569,1,4.78552,17.9633,7.13348,24.4599,0.267472,0.203292,0.720321,0.134863,0.33541,0.0393295
184,777.834,1,4.79285,18.0498,7.12888,23.961,0.269085,0.198145,0.702082,0.131449,0.333426,0.0397599
185,788.73,1,4.79463,18.24,7.21964,24.3944,0.269069,0.200569,0.698519,0.140258,0.330641,0.0413478
186,783.615,1,4.79518,18.0844,7.10129,24.5512,0.268529,0.213106,0.702953,0.144331,0.333952,0.0403009
187,788.064,1,4.78448,18.2274,6.90927,25.1144,0.269228,0.20771,0.73377,0.142252,0.335688,0.0400646
188,779.663,1,4.79302,18.1987,7.07534,25.3727,0.26868,0.204356,0.715191,0.13865,0.332561,0.0395254
189,774.363,1,4.79445,18.0656,7.07949,25.5552,0.265304,0.214673,0.70564,0.13514,0.334896,0.0385575
190,771.824,1,4.78333,18.319,6.82554,25.6726,0.266937,0.209237,0.724793,0.131718,0.333372,0.0378505
191,772.936,1,4.77929,18.1562,7.00258,24.9191,0.266069,0.205194,0.729918,0.128383,0.336126,0.0378629
192,776.368,1,4.77384,18.1383,6.9225,25.2556,0.267407,0.199998,0.73684,0.125132,0.335641,0.0391109
193,779.501,1,4.78616,18.1808,7.0284,25.8391,0.273884,0.20551,0.764915,0.122028,0.337851,0.038602
194,768.737,1,4.77975,18.035,6.98669,25.3632,0.271612,0.200306,0.768819,0.118938,0.337223,0.0376246
195,785.488,1,4.7796,17.9041,7.29629,25.5099,0.268523,0.204257,0.780525,0.127231,0.33672,0.0397488
196,783.606,1,4.78293,18.1141,7.01952,26.2873,0.263417,0.199375,0.760762,0.139551,0.329762,0.0402233
197,787.972,1,4.78764,18.3498,6.88495,26.3846,0.267043,0.211415,0.741499,0.136018,0.334432,0.0406759
198,787.944,1,4.77714,18.1137,6.80497,26.384,0.266201,0.206062,0.727465,0.13657,0.332034,0.040857
199,783.893,1,4.7775,18.3235,6.77045,25.8343,0.26788,0.21044,0.709045,0.133112,0.332033,0.0405034
200,786.397,1,4.79549,18.0486,6.93488,25.2658,0.264272,0.208329,0.743005,0.129741,0.330755,0.0413903
201,785.392,1,4.79734,18.014,7.13185,25.0461,0.265944,0.20682,0.730519,0.126456,0.334508,0.0407481
202,786.578,1,4.80442,17.9817,7.09685,24.7502,0.263909,0.213089,0.712022,0.123254,0.334267,0.0410346
203,783.022,1,4.79041,17.9514,7.25487,25.4706,0.267562,0.207693,0.745264,0.125575,0.336433,0.0399955
204,776.176,1,4.77798,17.853,7.22517,24.9281,0.266779,0.2134,0.774175,0.122395,0.334764,0.0389828
205,779.544,1,4.77685,18.2052,6.81569,25.5155,0.264566,0.218129,0.757079,0.120908,0.332571,0.0391925
206,789.492,1,4.77021,18.237,6.68028,25.639,0.269773,0.212606,0.737909,0.127771,0.338298,0.0407373
207,789.628,1,4.77856,18.4148,6.9091,26.4421,0.270736,0.207222,0.739944,0.141309,0.334083,0.0407472
208,777.831,1,4.79052,18.3231,6.7792,25.8618,0.270635,0.201975,0.746875,0.137731,0.33342,0.0401461
209,779.456,1,4.78575,18.4412,6.66615,26.2016,0.269989,0.196861,0.727964,0.134244,0.33375,0.0408169
210,789.911,1,4.78445,18.5929,6.83329,26.3287,0.271032,0.199349,0.72408,0.130844,0.33517,0.0415409
211,786.803,1,4.79179,18.3605,6.82083,26.1268,0.272996,0.197433,0.716468,0.127531,0.333622,0.0415952
212,786.994,1,4.80394,18.3575,6.77312,25.8793,0.270276,0.203861,0.698326,0.124302,0.334961,0.0415917
213,784.42,1,4.78721,18.5983,6.54282,26.0209,0.269848,0.209047,0.709259,0.131278,0.334439,0.0405385
214,788.507,1,4.78036,18.5775,6.59742,25.6936,0.269421,0.21214,0.740947,0.138298,0.335435,0.0401066
215,779,1,4.77783,18.1636,6.74556,25.1783,0.266551,0.207421,0.735778,0.134796,0.334093,0.0390911
216,784.385,1,4.78445,17.991,7.11676,25.0356,0.266047,0.205571,0.771252,0.131383,0.336313,0.0396357
217,786.173,1,4.78232,18.0705,7.07094,25.071,0.267727,0.206484,0.761736,0.128057,0.335751,0.0402122
218,787.133,1,4.78142,17.964,6.95201,25.0499,0.268437,0.201255,0.742449,0.128733,0.336386,0.0405888
219,785.169,1,4.79053,18.0307,7.03264,25.5977,0.264281,0.203238,0.753822,0.126749,0.332546,0.0405313
220,784.339,1,4.79319,18.2307,6.9021,25.4286,0.261443,0.198092,0.734735,0.123539,0.331326,0.0414378
221,785.926,1,4.79032,18.2391,6.86132,25.0553,0.262723,0.195486,0.751216,0.133815,0.33403,0.0404753
222,783.049,1,4.79033,18.2955,6.82355,24.8033,0.266372,0.200127,0.732194,0.130427,0.334503,0.0402476
223,787.797,1,4.78868,18.4648,6.87424,24.4291,0.267805,0.19506,0.724103,0.127948,0.334284,0.0414724
224,783.836,1,4.78218,18.1757,6.80149,25.0921,0.268326,0.196981,0.759972,0.124708,0.33656,0.0411235
225,780.821,1,4.78849,18.5771,6.87026,25.0085,0.26929,0.191994,0.740729,0.131563,0.332663,0.0400822
226,781.277,1,4.80165,18.4549,6.80037,25.8472,0.272649,0.195758,0.73089,0.131406,0.333691,0.0395881
227,784.653,1,4.77623,18.3252,6.85368,25.6248,0.272168,0.194785,0.736629,0.128079,0.3338,0.040643
228,788.238,1,4.79097,18.1454,6.75146,25.6009,0.269544,0.207353,0.717977,0.124836,0.334213,0.0420765
229,783.127,1,4.78352,18.5123,6.59778,25.2497,0.270499,0.202103,0.704437,0.121675,0.33341,0.0411119
230,785.66,1,4.78585,18.4685,6.35719,25.3483,0.270441,0.20509,0.705505,0.118594,0.336091,0.0409708
231,779.514,1,4.78263,18.8344,6.34161,25.0774,0.268918,0.199897,0.695304,0.115591,0.33412,0.040798
232,783.395,1,4.77527,18.8312,6.20501,24.5946,0.267251,0.205796,0.677698,0.112664,0.330169,0.0419208
233,783.987,1,4.77383,18.9257,6.07112,24.5844,0.265846,0.202401,0.670668,0.109812,0.332799,0.0423113
234,779.587,1,4.78226,18.7029,6.46232,24.6927,0.270723,0.206391,0.679969,0.107031,0.334317,0.04124
235,786.505,1,4.77186,18.662,6.5079,24.5889,0.269976,0.220799,0.685906,0.104321,0.334663,0.0420196
236,785.34,1,4.79031,18.8842,6.50888,24.6392,0.273931,0.219599,0.688741,0.10168,0.331834,0.0427848
237,782.956,1,4.78186,18.7597,6.42781,25.0115,0.267943,0.214039,0.693971,0.101213,0.333809,0.0417958
