id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-0.683232,-1.04174,-0.0481753,-1.0592,0.0508789,0.193177,0.289892,0.197086
2,-0.144048,0.103534,0.36169,0.0675707,0.247205,-0.846052,-0.216408,-0.860525,0.0294562,0.131483,0.295898,0.136089
3,-0.0203667,0.00149076,0.0388211,0.00228081,0.198929,-0.778087,-0.135824,-0.789374,0.0293862,0.107591,0.210186,0.111251
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-0.0106417,-1.10674,-0.499178,-1.12617,0.0285992,0.138864,0.402738,0.143533
5,-0.0909192,0.0890304,-0.0632448,0.116443,-0.121228,-0.815767,0.022902,-0.829291,0.0252346,0.131083,0.314843,0.135089
6,0.117649,0.0094703,0.0311822,-0.0643995,0.138087,-0.399866,0.27772,-0.406621,0.0254574,0.0927716,0.340612,0.0953044
7,-0.00454756,0.0229063,-0.0252381,0.179134,0.125391,-1.5195,-0.843177,-1.54395,0.0449662,0.166599,0.18764,0.17217
8,0.018554,-0.0837178,0.405989,-0.0770625,0.253376,-0.982455,-0.228752,-0.998646,0.0292374,0.115638,0.242895,0.119667
9,-0.101149,-0.118512,-0.0579453,-0.103157,-0.0482809,-0.938045,0.128404,-0.952723,0.0248526,0.0873797,0.239417,0.0902573
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-0.395581,-1.14556,-0.730505,-1.16568,0.0272585,0.194345,0.372686,0.200922
11,0.0744611,0.0352992,-0.103681,0.0784424,0.22135,-0.800066,-0.158598,-0.813396,0.0278898,0.128658,0.303228,0.132643
12,-0.112487,0.0295945,0.340895,-0.0676971,-0.0405605,-0.756859,0.113822,-0.769809,0.0253081,0.107528,0.296937,0.110551
13,-0.0204197,0.0422821,-0.225672,-0.037817,0.0248281,-0.847217,-0.132293,-0.862028,0.0253983,0.132233,0.33934,0.135867
14,-0.0627201,0.185001,0.0453368,0.0872033,0.1844,-0.882153,-1.19456,-0.897046,0.0333902,0.0888271,0.262995,0.0925544
