iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
45,951.623,1,11.0947,0.888,0.0507869,47.1199,19.9552,55.7423,0.323534,0.323534,0.557124,0.323534,0.998743,0.323534,0.323534
46,934.927,1,9.9336,0.729957,0.15496,47.9269,19.7945,56.7967,0.315341,0.315341,0.553357,0.315341,0.998743,0.315341,0.315341
47,931.27,1,9.63271,0.798514,0.17295,48.1436,19.8452,57.1106,0.307357,0.307357,0.602138,0.307357,0.998743,0.307357,0.307357
48,924.79,1,9.56267,0.808175,0.175648,46.3592,20.6103,54.9088,0.299574,0.299574,0.6194,0.299574,0.998743,0.299574,0.299574
49,910.075,1,9.34425,0.744223,0.183904,47.2078,19.1957,55.8227,0.291989,0.291989,0.603716,0.291989,0.998743,0.291989,0.291989
50,904.911,1,9.5627,0.758267,0.166775,47.9339,18.8993,56.7992,0.284596,0.284596,0.58843,0.284596,0.998743,0.284596,0.284596
51,892.769,1,9.87754,0.771635,0.129218,49.9375,15.6908,58.9944,0.27739,0.27739,0.57353,0.27739,0.998743,0.27739,0.27739
52,872.644,1,9.93762,0.758057,0.119561,48.3397,17.6628,57.1632,0.270366,0.270366,0.559008,0.270366,0.998743,0.270366,0.270366
53,869.076,1,9.64344,0.7604,0.148079,47.2316,16.4596,56.0359,0.26352,0.26352,0.544854,0.26352,0.998743,0.26352,0.26352
54,866.432,1,10.3784,0.668696,0.0828676,48.5776,14.6026,57.8386,0.256848,0.256848,0.531058,0.256848,0.998743,0.256848,0.256848
55,846.607,1,9.66103,0.739981,0.152809,48.0097,14.3063,57.2224,0.250344,0.250344,0.517611,0.250344,0.998743,0.250344,0.250344
56,843.048,1,9.8014,0.776029,0.131048,48.7525,14.3267,58.1906,0.244005,0.244005,0.526867,0.244005,0.998743,0.244005,0.244005
57,829.68,1,9.03954,0.7486,0.213294,49.2107,13.4944,59.0393,0.237827,0.237827,0.513527,0.237827,0.998743,0.237827,0.237827
58,826.122,1,9.39802,0.686188,0.180658,47.621,14.0528,57.1452,0.231805,0.231805,0.500524,0.231805,0.998743,0.231805,0.231805
59,819.634,1,9.46506,0.719196,0.167912,47.4845,15.306,57.004,0.225936,0.225936,0.48785,0.225936,0.998743,0.225936,0.225936
60,816.635,1,9.55375,0.674963,0.160142,47.6638,15.9087,57.158,0.220215,0.220215,0.489354,0.220215,0.998743,0.220215,0.220215
61,799.142,1,9.40943,0.766498,0.183517,47.0356,16.8589,56.4816,0.214639,0.214639,0.500444,0.214639,0.998743,0.214639,0.214639
62,796.933,1,9.44373,0.785412,0.179568,47.2864,18.3273,56.8408,0.209204,0.209204,0.487773,0.209204,0.998743,0.209204,0.209204
63,785.126,1,9.96361,0.758991,0.124619,46.405,15.4594,55.6846,0.203907,0.203907,0.475422,0.203907,0.998743,0.203907,0.203907
64,785.503,1,9.11352,0.747745,0.195352,47.2747,15.8994,56.6871,0.198744,0.198744,0.497249,0.198744,0.998743,0.198744,0.198744
65,778.384,1,9.06075,0.779814,0.204249,47.8416,15.0915,57.3767,0.193711,0.193711,0.484658,0.193711,0.998743,0.193711,0.193711
66,772.408,1,9.44946,0.742744,0.174926,46.5656,15.3505,55.8913,0.188807,0.188807,0.472387,0.188807,0.998743,0.188807,0.188807
67,763.347,1,9.24928,0.755593,0.188947,47.4483,14.1393,56.9824,0.184026,0.184026,0.460425,0.184026,0.998743,0.184026,0.184026
68,754.326,1,9.73093,0.761829,0.146267,46.5474,15.1248,55.9445,0.179366,0.179366,0.498048,0.179366,0.998743,0.179366,0.179366
69,752.66,1,9.55513,0.735426,0.157142,46.5141,16.3178,55.8835,0.174825,0.178744,0.485437,0.180355,0.998743,0.174825,0.174825
70,745.644,1,8.96837,0.745625,0.218964,46.0817,16.5219,55.3965,0.170398,0.174218,0.486261,0.175788,0.998743,0.170398,0.170398
71,736.035,1,9.2898,0.792817,0.190293,46.9269,15.1312,56.3962,0.166083,0.169807,0.473948,0.171337,0.998743,0.166083,0.166083
72,734.101,1,9.31615,0.750643,0.190255,47.8101,14.4143,57.436,0.161878,0.165507,0.461948,0.166999,0.998743,0.162232,0.161878
73,727.661,1,9.61798,0.789869,0.153123,47.9768,15.0523,57.6092,0.157779,0.161316,0.450251,0.16277,0.998743,0.158124,0.157779
74,731.43,1,9.7961,0.800177,0.139772,47.7978,14.522,57.3794,0.153784,0.157232,0.43885,0.158649,0.998743,0.160511,0.153784
75,714.694,1,9.39114,0.751154,0.183867,47.5403,14.5983,56.9987,0.14989,0.153251,0.427738,0.154632,0.998743,0.160689,0.14989
76,713.024,1,9.77142,0.752292,0.139452,46.8058,14.1455,56.1223,0.146095,0.14937,0.416908,0.150716,0.998743,0.156621,0.146095
77,711.982,1,9.46971,0.693042,0.162723,47.2835,13.5645,56.6624,0.142396,0.145588,0.432284,0.1469,0.998743,0.166055,0.142396
78,714.952,1,9.45286,0.632902,0.168755,47.5134,13.7733,56.9329,0.13879,0.141902,0.467464,0.14318,0.998546,0.178457,0.13879
79,713.686,1,9.70323,0.700129,0.149844,47.9548,14.6242,57.4058,0.135276,0.138529,0.455628,0.139665,0.99852,0.173938,0.135276
80,708.837,1,9.67017,0.707495,0.16243,48.3308,14.2654,57.8999,0.131851,0.135021,0.444091,0.136129,0.998478,0.169534,0.131851
81,703.946,1,9.38496,0.728279,0.183918,48.4799,13.6891,58.1376,0.128512,0.131602,0.432846,0.132682,0.998284,0.165241,0.128512
82,698.907,1,9.54478,0.657627,0.171665,48.4104,13.0183,57.9624,0.125258,0.12827,0.448115,0.129322,0.997927,0.175307,0.125258
83,698.091,1,9.62763,0.609863,0.150763,48.6185,13.0538,58.2806,0.122087,0.125022,0.469383,0.126048,0.997548,0.179225,0.122087
84,698.935,1,9.59231,0.626147,0.159422,48.6302,12.7232,58.2504,0.118995,0.121856,0.457498,0.122856,0.997153,0.187467,0.118995
85,696.767,1,9.72448,0.611324,0.153641,49.2948,12.3263,58.9841,0.115982,0.118771,0.456118,0.119746,0.996152,0.191377,0.115982
86,695.549,1,9.29979,0.623067,0.188125,49.0039,12.1694,58.6658,0.113045,0.115764,0.444569,0.116714,0.994153,0.193199,0.113045
87,691.524,1,9.61454,0.590522,0.158897,48.319,12.5666,57.8541,0.110183,0.112832,0.451818,0.113758,0.993374,0.19589,0.110183
88,695.305,1,10.1066,0.583774,0.12885,48.0614,12.0699,57.5723,0.107393,0.109975,0.515437,0.110878,0.994811,0.206765,0.107393
89,693.531,1,10.0911,0.538848,0.128323,48.0317,13.3516,57.6531,0.104674,0.107191,0.542054,0.10807,0.993947,0.201942,0.104674
90,686.603,1,9.82515,0.555303,0.146029,48.16,12.338,57.6701,0.102024,0.104477,0.528329,0.105334,0.988103,0.205812,0.102024
91,695.665,1,9.63503,0.584605,0.157905,48.2761,12.1713,57.8956,0.0994403,0.101831,0.538853,0.102667,0.986985,0.205681,0.0994403
92,700.859,1,9.50183,0.579445,0.172883,48.1747,12.019,57.9881,0.0969224,0.0992528,0.558672,0.100067,0.983155,0.211387,0.0969224
93,694.269,1,9.82484,0.564298,0.145148,48.3684,12.1151,58.0806,0.0944682,0.0967396,0.544526,0.0975335,0.981125,0.218145,0.0944682
94,679.798,1,9.50178,0.554146,0.170588,48.8914,11.9281,58.5619,0.0920763,0.0942901,0.530738,0.0950639,0.978298,0.214553,0.0920763
95,677.655,1,9.36469,0.567792,0.192051,49.2433,11.5503,59.1695,0.0897448,0.0919027,0.537895,0.0926568,0.978849,0.211257,0.0897448
96,679.636,1,9.3943,0.524292,0.184558,48.8976,12.2232,58.6089,0.0874724,0.0895756,0.524275,0.0903107,0.973763,0.215739,0.0874724
97,676.392,1,9.67985,0.555388,0.153977,49.2801,11.5986,59.3342,0.0852576,0.0873075,0.516189,0.088024,0.974961,0.213858,0.0852576
98,668.031,1,9.6706,0.527482,0.155062,49.4215,11.4845,59.6698,0.0841746,0.0850968,0.541129,0.0857952,0.977355,0.21905,0.0830988
99,670.174,1,9.48612,0.553349,0.174232,49.5212,10.7859,59.6936,0.0867027,0.0829421,0.547674,0.0836228,0.976963,0.218681,0.0809947
100,667.104,1,9.14885,0.510332,0.206828,49.1869,10.9816,59.2897,0.0845074,0.080842,0.570915,0.0815054,0.97652,0.226106,0.0789439
101,671.464,1,9.49295,0.520566,0.168116,49.0699,10.823,59.123,0.0873327,0.078795,0.5604,0.0794417,0.9724,0.224543,0.076945
102,671.923,1,9.29319,0.573156,0.191389,48.9719,10.7764,59.0841,0.0898981,0.0767999,0.54621,0.0774302,0.957493,0.226746,0.0749967
103,670.466,1,9.05412,0.539391,0.210917,48.8584,10.3588,59.4069,0.095592,0.0804079,0.53238,0.0780133,0.964578,0.227859,0.0730977
104,688.667,1,9.10277,0.565179,0.2085,49.2134,10.1481,59.9681,0.0936799,0.0845583,0.548848,0.0799823,0.962275,0.229692,0.0761067
105,674.066,1,9.64949,0.523985,0.157096,49.1812,10.8147,60.2484,0.0923307,0.0846758,0.534951,0.0854073,0.970387,0.226707,0.0741797
106,665.986,1,9.47323,0.534411,0.180771,48.9845,11.3531,60.1905,0.0899929,0.0921534,0.522367,0.0893643,0.972215,0.226212,0.0723014
107,671.668,1,9.4149,0.514659,0.18158,48.7734,10.8915,60.1262,0.0917968,0.08982,0.509141,0.0871016,0.956993,0.233376,0.0704707
108,676.74,1,9.59427,0.471914,0.156972,48.3649,10.4998,59.6071,0.0894724,0.0875457,0.58198,0.0848961,0.933993,0.228376,0.0712837
109,673.986,1,9.61976,0.468451,0.156556,48.1825,10.5455,59.2001,0.0878095,0.085329,0.567244,0.0827465,0.931978,0.227389,0.0718891
110,679.488,1,9.51325,0.479607,0.166907,48.13,10.6328,59.2788,0.0917427,0.0831684,0.570338,0.0806513,0.841611,0.229452,0.0708346
111,680.82,1,9.5197,0.511029,0.171396,48.8411,10.6263,59.8915,0.0915552,0.0810626,0.569983,0.0786092,0.820822,0.228504,0.069041
112,687.924,1,9.41795,0.497269,0.182867,48.4983,10.6696,59.7389,0.089237,0.082889,0.560885,0.081639,0.809722,0.230744,0.0683075
113,681.218,1,9.46578,0.493397,0.175558,48.8003,10.6245,58.9879,0.0869775,0.0836715,0.568751,0.0795719,0.780252,0.22968,0.0665779
114,691.649,1,9.4202,0.488388,0.180419,48.3301,11.0393,59.1729,0.0883021,0.0843931,0.55435,0.0824359,0.76363,0.226369,0.069876
115,688.702,1,9.50606,0.498854,0.178139,48.328,11.3701,59.0207,0.088862,0.0822562,0.541149,0.0803486,0.663878,0.229223,0.0699716
116,697.497,1,9.62645,0.507825,0.162619,48.5587,11.3856,59.3538,0.0909114,0.0801734,0.581097,0.0872983,0.653495,0.223419,0.0701801
117,689.41,1,9.49028,0.470406,0.17486,48.5716,11.4895,59.1578,0.0914319,0.0781434,0.566383,0.0850879,0.604568,0.225787,0.0684031
118,700.261,1,9.44832,0.498889,0.175284,48.814,11.1844,59.4461,0.0909297,0.0856107,0.582512,0.0982766,0.709054,0.22723,0.0687572
119,700.847,1,9.51247,0.49607,0.170978,49.2437,10.5866,58.6144,0.0905563,0.0949664,0.580361,0.0992781,0.799571,0.226409,0.0697536
120,698.319,1,9.53342,0.47577,0.169404,48.875,10.9455,57.8809,0.0911603,0.0925618,0.565666,0.0978231,0.733207,0.22551,0.0690508
121,698.879,1,9.55507,0.489262,0.164529,47.7542,11.5342,58.2191,0.0888521,0.0902181,0.551343,0.0956028,0.664237,0.231014,0.0686293
122,696.306,1,9.37605,0.497302,0.187324,47.7085,11.69,58.1806,0.0922554,0.0879337,0.546338,0.108507,0.699163,0.226853,0.0676549
123,703.685,1,9.31241,0.463922,0.194753,47.3467,12.0768,57.565,0.094238,0.0857072,0.582102,0.112989,0.689665,0.224512,0.0689457
124,711.098,1,9.30654,0.465196,0.196724,47.7564,12.0924,57.1115,0.0935913,0.0842899,0.586363,0.121987,0.697184,0.230985,0.0689513
125,704.976,1,9.2607,0.441558,0.201144,47.7801,11.9588,57.8447,0.0912215,0.0821556,0.571516,0.118898,0.756994,0.228172,0.0699838
126,699.568,1,9.42906,0.437405,0.182754,47.8695,11.8066,58.0424,0.0889117,0.0800754,0.5745,0.118274,0.805588,0.231561,0.0685218
127,699.278,1,9.34938,0.493481,0.188879,48.0803,11.5076,57.4433,0.0916694,0.0838916,0.571042,0.129459,0.872543,0.230331,0.068693
128,696.819,1,9.44256,0.492766,0.182713,47.7617,11.5458,57.9252,0.0919386,0.0940589,0.556583,0.157821,0.896687,0.227734,0.067012
129,692.745,1,9.23323,0.493758,0.204962,47.4813,12.1252,57.4123,0.0947269,0.0970241,0.54249,0.153825,0.912595,0.230902,0.0654585
130,691.546,1,9.27714,0.524553,0.19878,47.3895,12.2935,57.14,0.0923283,0.0977084,0.528754,0.14993,0.914588,0.22515,0.0680814
131,693.166,1,9.42761,0.504024,0.184157,47.5319,12.2757,57.8239,0.0906537,0.0952344,0.515366,0.146134,0.889889,0.227233,0.0681255
132,693.863,1,9.54824,0.499759,0.169601,47.3276,11.7003,57.2165,0.0883583,0.092823,0.507174,0.142434,0.886119,0.228642,0.0682604
133,697.517,1,9.45289,0.489997,0.178987,47.6051,11.6207,56.8251,0.086121,0.0904727,0.589508,0.148767,0.89148,0.228166,0.0681904
134,702.022,1,9.46181,0.523745,0.17884,47.9334,11.6568,58.0829,0.088492,0.0881819,0.629333,0.145,0.841044,0.225388,0.0699888
135,701.864,1,9.73711,0.477027,0.155911,47.8088,11.6983,58.0638,0.0862513,0.0859491,0.656277,0.141329,0.785887,0.225223,0.0686793
136,706.442,1,9.35652,0.487523,0.184177,46.7058,12.1067,56.7359,0.0863142,0.0837728,0.666073,0.13775,0.712078,0.224809,0.0691574
137,703.737,1,9.46809,0.527522,0.176078,46.5503,12.0319,56.3301,0.0891996,0.0816516,0.649207,0.134608,0.678401,0.225016,0.0681654
138,705.382,1,9.49859,0.529703,0.170553,46.3879,11.9462,54.6987,0.0909228,0.0795841,0.632769,0.139383,0.712304,0.227185,0.0686627
139,694.875,1,9.72449,0.477985,0.148833,46.7298,11.5273,55.5071,0.0940194,0.077569,0.616747,0.139012,0.838263,0.231623,0.0669241
140,696.797,1,9.83039,0.478975,0.139201,46.8789,11.6312,55.7276,0.0916388,0.0756049,0.601131,0.135492,0.836064,0.234268,0.0669973
141,694.677,1,9.56487,0.453743,0.166903,46.7421,11.742,54.8065,0.0927205,0.0736906,0.58591,0.143138,0.831743,0.234112,0.0657403
142,695.144,1,9.37612,0.473009,0.18215,46.6085,11.5893,53.5631,0.0903728,0.0718247,0.587877,0.139514,0.801445,0.230344,0.0665904
143,688.316,1,9.47263,0.475949,0.176054,47.1734,11.6165,54.5599,0.0880845,0.070006,0.575795,0.135981,0.852576,0.233707,0.0669694
144,687.97,1,9.38331,0.4672,0.186548,47.3425,11.6967,53.8642,0.0863622,0.0682334,0.588271,0.142699,0.879266,0.232813,0.0660391
145,691.403,1,9.52672,0.487668,0.172046,47.2459,12.1648,54.0721,0.0864399,0.068116,0.618767,0.152811,0.917802,0.226918,0.0697252
146,685.738,1,9.5403,0.509182,0.172731,47.3153,12.0138,54.401,0.085054,0.0699207,0.639048,0.160836,0.933828,0.221781,0.0688936
147,691.98,1,9.85405,0.496033,0.141755,47.4138,11.8181,54.8835,0.0829004,0.0686023,0.639772,0.171008,0.946687,0.226152,0.0707774
148,689.22,1,9.41019,0.526441,0.182191,47.4378,12.1491,55.1618,0.0868653,0.0684431,0.647116,0.175209,0.945448,0.226514,0.0689852
149,684.301,1,9.43605,0.489591,0.179152,46.9726,12.2346,53.6124,0.0846658,0.06671,0.63073,0.181193,0.951116,0.226783,0.0681344
150,685.174,1,9.55369,0.452509,0.168957,46.6158,12.6012,52.898,0.0861774,0.0650209,0.61476,0.177368,0.936788,0.228818,0.067479
151,686.565,1,9.65518,0.504993,0.166578,46.5396,12.7648,52.5539,0.0892832,0.0659802,0.599194,0.190517,0.945343,0.228266,0.0672767
152,685.366,1,9.37949,0.523982,0.190176,47.0177,12.6786,54.2017,0.0898386,0.0643095,0.584022,0.185693,0.940995,0.225689,0.069338
153,688.569,1,9.26398,0.540469,0.204283,46.8175,13.3262,53.8149,0.0926947,0.0660261,0.569234,0.18807,0.951844,0.224493,0.0703375
154,682.096,1,9.28347,0.53004,0.202314,46.8135,12.704,53.6738,0.0927625,0.0643543,0.573871,0.183308,0.94136,0.229107,0.0685565
155,681.754,1,9.47774,0.52141,0.179653,46.9839,12.6228,54.373,0.0904137,0.0627248,0.579039,0.178666,0.941914,0.225684,0.0683698
156,688.572,1,9.32073,0.545208,0.197914,46.8898,13.1361,53.9685,0.0882482,0.0611366,0.610215,0.174142,0.938883,0.2242,0.0716504
157,684.201,1,9.82882,0.524677,0.145107,46.888,12.5454,53.1985,0.0916674,0.0596325,0.594979,0.169733,0.933442,0.230351,0.0698362
158,689.204,1,9.70775,0.508082,0.15357,46.8004,12.762,53.1921,0.0893463,0.0618651,0.579914,0.169047,0.930191,0.224758,0.0702586
159,682.913,1,9.76008,0.533685,0.149481,47.0715,12.3805,53.714,0.0899052,0.0602987,0.6033,0.164766,0.937267,0.224269,0.0689819
160,677.155,1,9.71624,0.477364,0.15493,46.7843,12.4964,53.2979,0.0904145,0.0590552,0.611994,0.160594,0.949812,0.23111,0.0672353
161,681.451,1,9.54816,0.48917,0.170469,46.7299,11.8304,53.3084,0.0883437,0.0591805,0.610708,0.170288,0.953654,0.232944,0.0668877
162,675.15,1,9.86536,0.476371,0.143061,46.6805,12.4039,53.7479,0.0861068,0.0615438,0.595245,0.176436,0.970291,0.229917,0.0681011
163,676.881,1,9.64046,0.508266,0.163891,46.7484,12.1211,54.1514,0.0855078,0.0599855,0.580173,0.171968,0.972467,0.230472,0.0705
164,671.77,1,9.67167,0.519151,0.158671,46.4831,12.259,53.1816,0.0905327,0.0584667,0.592018,0.167614,0.972426,0.224637,0.0703066
165,673.299,1,9.49526,0.539277,0.177213,46.5443,12.2017,53.018,0.0913912,0.0590349,0.600155,0.172266,0.97602,0.228709,0.0685264
166,673.832,1,9.38779,0.481773,0.188382,46.6357,12.4168,53.3461,0.0910841,0.0591548,0.607719,0.174325,0.968388,0.231498,0.0667912
167,675.543,1,9.47742,0.501425,0.17878,46.8202,12.8736,53.6967,0.0907642,0.0576569,0.592331,0.169911,0.966243,0.228901,0.0685568
168,676.504,1,9.47083,0.517592,0.175683,46.5062,12.1171,52.56,0.0899761,0.056197,0.609453,0.165609,0.960033,0.226589,0.0684947
169,670.948,1,9.41671,0.484026,0.185032,46.6346,12.8072,53.0672,0.0913706,0.0547741,0.639082,0.161415,0.957082,0.225309,0.0668987
170,674.535,1,9.39033,0.522903,0.185314,46.5733,12.571,53.4027,0.0910259,0.0533872,0.6229,0.157328,0.925842,0.224699,0.0671331
171,680.94,1,9.74085,0.494398,0.154938,47.0248,12.6106,54.7355,0.0902403,0.056339,0.615602,0.1624,0.939076,0.230915,0.0666723
172,677.052,1,9.61902,0.491325,0.165607,47.186,12.6956,55.019,0.089435,0.0591786,0.600014,0.17006,0.947799,0.227062,0.0667065
173,681.129,1,9.50373,0.501312,0.171677,47.5951,11.804,56.3958,0.0871705,0.0610443,0.584822,0.178632,0.944743,0.22587,0.0686903
174,682.851,1,9.76181,0.465727,0.14884,47.5532,12.0534,55.6136,0.090145,0.0648294,0.599818,0.17771,0.925918,0.224434,0.066951
175,697.846,1,9.55884,0.46618,0.174892,47.5971,11.8427,56.0205,0.0878625,0.0687847,0.594611,0.181159,0.910411,0.232213,0.0681429
176,693.781,1,9.45193,0.485046,0.182904,47.5341,12.4013,55.8772,0.0868012,0.0691267,0.624463,0.176572,0.882073,0.228854,0.0664175
177,698.328,1,9.29544,0.46779,0.198108,47.7289,12.0702,57.7217,0.0900236,0.0694728,0.608651,0.174273,0.888526,0.229226,0.0686533
178,693.727,1,9.40325,0.496806,0.186538,47.4431,11.9559,57.8209,0.0881255,0.0695028,0.593239,0.16986,0.911747,0.227992,0.069608
179,692.917,1,9.64506,0.501433,0.162589,47.1831,12.568,57.0804,0.0880294,0.071887,0.583173,0.165559,0.913508,0.222219,0.0703626
180,692.532,1,9.73124,0.489378,0.155204,46.9528,12.3939,56.7025,0.0920912,0.0816117,0.568407,0.171356,0.923711,0.226719,0.068581
181,697.202,1,9.78166,0.514294,0.147891,47.3609,12.13,56.3779,0.0905962,0.0830459,0.601177,0.17981,0.933081,0.229121,0.0678246
182,694.825,1,9.56052,0.515983,0.162732,47.4887,11.285,57.7258,0.0914435,0.0855255,0.585954,0.175257,0.917145,0.225734,0.0673096
183,698.407,1,9.57624,0.472189,0.16939,47.7681,11.6618,57.8838,0.0917788,0.0931748,0.587736,0.192176,0.950559,0.229669,0.0678362
184,702.959,1,9.591,0.523031,0.16774,47.8787,11.5238,57.5418,0.0942248,0.0908155,0.572854,0.18731,0.920868,0.227842,0.0697815
185,699.507,1,9.34674,0.525704,0.187814,48.1134,11.7514,58.0461,0.091839,0.088516,0.558349,0.182567,0.908061,0.226063,0.0688772
