id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-0.679137,-0.409463,-0.697904,-0.487329,0.035232,0.118769,0.240956,0.141253
2,-0.143328,0.112962,0.373095,0.0862218,0.234153,-0.109687,-0.77839,-0.131936,0.0386293,0.356925,0.881602,0.423316
3,-0.020265,0.0016265,0.0400452,0.00291037,0.199787,-0.107878,-0.655797,-0.129905,0.0343179,0.24292,0.598035,0.288592
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-0.00794738,-0.558873,-0.523533,-0.667881,0.0344942,0.30219,0.776761,0.360373
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.109409,-0.180454,-0.364211,-0.215879,0.0300507,0.180874,0.411073,0.215973
6,0.117061,0.0103326,0.0321655,-0.0821753,0.156369,0.0120823,0.47875,0.0148589,0.0256939,0.14812,0.312365,0.175289
7,-0.00452484,0.024992,-0.0260339,0.228579,0.122249,-0.426062,-2.21097,-0.50684,0.0364006,0.133307,0.130216,0.162331
8,0.0184613,-0.0913409,0.418792,-0.0983336,0.268246,-0.359124,-0.539824,-0.429416,0.0340729,0.231427,0.590522,0.275534
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.0337615,-0.249369,-0.49253,-0.296452,0.0237213,0.162872,0.295031,0.195063
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-0.436475,-0.313409,-1.52725,-0.375323,0.0389866,0.315285,0.883936,0.376068
11,0.0740891,0.0385135,-0.106951,0.100094,0.208359,-0.0952172,-0.689853,-0.113358,0.036275,0.325916,0.845631,0.389604
12,-0.111925,0.0322892,0.351645,-0.086383,-0.0275303,-0.175898,-0.173215,-0.209369,0.0270496,0.189243,0.411651,0.224583
13,-0.0203177,0.0461322,-0.232789,-0.0482554,0.0211475,-0.27926,-0.315964,-0.333663,0.0327384,0.310162,0.738361,0.370178
14,-0.0624067,0.201847,0.0467665,0.111273,0.171903,-0.492954,0.0750625,-0.589513,0.0379946,0.40326,1.44256,0.481445
