rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.61837850709573,-0.447483749306628,0.68633890276971,-0.531102315148971
2,1,-0.644985613906536,-0.361992089118612,0.284038741516926,-0.411013419435523
3,1,-0.656891584127823,-0.267850735328623,0.184091913084145,-0.329740221066709
4,1,-0.670459704749556,-0.103807651520712,-0.0117742347626311,-0.0969505411426867
5,1,-0.6188997450022,-0.371763862205723,0.258160641125106,-0.444044815653522
6,1,-0.683815970673097,-0.426016859553763,0.401491473780116,-0.493964217370194
7,1,-0.666513333110801,-0.154755498843416,0.28973873794441,-0.173404191065502
8,1,-0.712361650179396,0.0881839100684177,0.58605007970479,0.116232892311681
9,1,-0.624587450169094,-0.277390195227473,0.286508997464649,-0.363832390548624
10,1,-0.609723786519627,-0.39165871207142,0.583628763757,-0.480225994579505
1,2,0.195454171464648,0.155411776397322,-0.370634524293598,0.166182168463329
2,2,0.195192835920387,-0.0566338566647759,0.186859909657524,-0.0795250251873001
3,2,0.273016183005177,0.23654269866599,-0.34481400440551,0.280102856040727
4,2,0.205511219827886,0.246028875062781,-0.647474058420211,0.297108382474951
5,2,0.186626081983163,0.185112080908201,-0.632834992512345,0.213074723473912
6,2,0.216205919743786,-0.0884675854877736,0.572789921261275,-0.0937281305638407
7,2,0.249015232070619,0.175211819848434,0.0712580636283811,0.207590248749862
8,2,0.200704445770645,0.249027376826217,-0.795718930912556,0.32331806774482
9,2,0.245978497471002,0.099891917203602,-0.256732976372572,0.156681482084529
10,2,0.258620571445578,-0.114424857364561,0.532881428721519,-0.120005881590717
1,3,0.169314692916195,-0.0343619225597717,0.162317456122368,-0.0335993725562721
2,3,0.190496453124693,0.24955103512863,-0.0672775954199459,0.31847505738541
3,3,0.201652746266835,0.172016990155256,-0.0153138124653511,0.201771877701382
4,3,0.18270148932037,0.117220802438758,0.110800800827707,0.128917524184811
5,3,0.160637418502488,0.265343761529402,-0.279751076712036,0.340958463107304
6,3,0.206875424685456,0.145068650642988,-0.0979967483938846,0.19664738667085
7,3,0.191633929861582,0.286640181585387,-0.336087881831055,0.325229689316105
8,3,0.168368983491576,0.126936248742502,-0.262629994628954,0.148184601024476
9,3,0.159934592419684,0.129050372995401,-0.0588023133154337,0.161891670793555
