iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
34,375.381,1,10.0809,12.0709,42.3098,54.3446,0.0893405,0.263988,0.846724,0.146794,0.550215
35,378.259,1,10.0762,12.4702,41.9063,56.1541,0.0917544,0.270051,0.836527,0.149574,0.514205
36,381.044,1,10.1498,12.715,41.3421,53.967,0.0927059,0.269041,0.831311,0.160572,0.507008
37,383.991,1,10.1703,12.691,41.7397,51.9608,0.0947798,0.260668,0.88292,0.148209,0.515923
38,378.615,1,10.1688,12.4972,41.6128,50.1783,0.0951435,0.253568,0.849782,0.132562,0.524884
39,376.385,1,10.1955,12.7715,41.6328,50.7164,0.0932383,0.252637,0.867984,0.12549,0.543299
40,381.529,1,10.2283,13.0966,41.7575,51.9818,0.0940861,0.262312,0.881572,0.132211,0.528634
41,377.581,1,10.2523,12.644,41.374,50.3206,0.0957875,0.257669,0.869949,0.130031,0.483195
42,378.923,1,10.2532,12.4465,41.5881,48.264,0.0949918,0.25527,0.908529,0.127696,0.486065
43,377.903,1,10.2533,11.7341,42.3364,50.0291,0.0949674,0.258084,0.911983,0.127815,0.483348
44,392.124,1,10.2306,11.7105,42.9353,48.6369,0.101002,0.260689,0.90075,0.130778,0.483998
45,388.531,1,10.2524,11.2201,42.6619,47.8265,0.0990201,0.254536,0.903477,0.129175,0.521738
46,380.69,1,10.183,11.1782,42.7108,48.7805,0.0935902,0.261355,0.846951,0.139761,0.523482
47,378.721,1,10.188,11.3136,42.9482,49.179,0.0948803,0.257823,0.811528,0.134022,0.523949
48,388.517,1,10.1961,11.3145,43.6929,47.1425,0.099199,0.257279,0.830658,0.128551,0.538317
49,373.614,1,10.1954,10.7941,43.5735,45.8804,0.0959757,0.260721,0.842754,0.117482,0.481485
50,367.362,1,10.1215,10.5577,43.2978,47.1349,0.0940851,0.263123,0.79684,0.107527,0.456516
51,365.221,1,10.1544,10.9433,42.9832,46.4506,0.0938912,0.264155,0.814633,0.104029,0.428847
52,370.939,1,10.1467,10.7879,43.0678,48.3453,0.0948823,0.260693,0.830776,0.112232,0.409213
53,368.495,1,10.1824,10.3318,43.226,48.4419,0.0951752,0.260894,0.831425,0.113544,0.39317
54,364.452,1,10.2369,10.5594,43.7006,49.1802,0.0918698,0.258152,0.902356,0.113355,0.403908
55,371.78,1,10.2125,10.0264,44.0053,51.9147,0.093461,0.257126,0.909759,0.130968,0.38897
56,383.95,1,10.1241,9.48356,43.9613,53.9498,0.0946667,0.25541,0.952562,0.142097,0.432689
57,377.841,1,10.1371,9.58342,43.9243,54.4581,0.0949752,0.257285,0.943135,0.137441,0.425586
58,377.469,1,10.0875,10.1148,43.2387,57.5205,0.0960528,0.263496,0.883449,0.130674,0.416211
59,376.331,1,10.0788,10.436,42.721,58.4971,0.0963844,0.265652,0.885362,0.122957,0.404502
60,366.407,1,10.1665,11.1085,42.8913,58.4896,0.0948325,0.262301,0.896913,0.112956,0.375926
61,366.224,1,10.2241,11.3121,42.4801,56.8479,0.0954752,0.270607,0.872972,0.109503,0.369593
62,367.154,1,10.192,11.2365,42.3431,56.3372,0.0943955,0.271307,0.875796,0.103162,0.393945
63,359.396,1,10.1188,10.9108,42.3232,55.6088,0.0911984,0.271394,0.916329,0.0958494,0.387972
64,362.551,1,10.1562,10.7891,42.4775,52.7136,0.0913931,0.263555,0.954979,0.0981812,0.399703
65,362.135,1,10.1445,10.3361,42.4749,53.1438,0.0949,0.266484,0.958211,0.087816,0.388696
66,362.188,1,10.1415,10.6215,42.3641,51.8138,0.0942862,0.267247,0.907448,0.0878249,0.391842
67,365.965,1,10.1883,11.0029,42.4058,51.7117,0.0937562,0.26777,0.928855,0.0948104,0.402645
68,362.692,1,10.1901,11.0484,42.6919,51.2404,0.0921653,0.269282,0.953623,0.0987809,0.383742
69,357.1,1,10.1816,11.2698,42.8081,53.792,0.0912296,0.266207,0.973434,0.0933625,0.373695
70,361.344,1,10.2077,10.8537,43.0995,53.9541,0.0925507,0.262673,0.961183,0.0951216,0.38779
71,362.61,1,10.2119,10.4347,43.4797,53.5426,0.0936415,0.264107,0.976445,0.0894212,0.405333
72,361.677,1,10.2215,10.4225,43.7453,53.2722,0.0934215,0.261535,0.933654,0.0932809,0.393478
73,363.476,1,10.2099,10.6062,43.8633,51.1394,0.092247,0.256825,0.931621,0.0988313,0.401522
74,361.742,1,10.1996,9.62151,44.4596,51.0603,0.0916835,0.258581,1.00467,0.100728,0.3786
75,360.507,1,10.1765,10.1117,43.8319,49.5557,0.0931134,0.254777,0.960581,0.0985716,0.37144
76,361.724,1,10.1972,10.5403,43.238,51.489,0.0933447,0.253709,0.962762,0.0920005,0.393161
77,356.908,1,10.1777,10.7748,43.2374,53.4813,0.092491,0.256129,0.947617,0.0830549,0.405218
78,367.503,1,10.2337,10.9899,43.5792,53.9915,0.0968239,0.255646,0.945783,0.0812052,0.436999
79,361.333,1,10.2532,11.0078,43.981,51.9772,0.0965045,0.25605,0.921397,0.0742074,0.433921
80,363.748,1,10.2623,10.768,43.7724,53.0515,0.0947915,0.253641,0.911798,0.0845152,0.425294
81,366.726,1,10.1759,10.8035,43.8015,52.6493,0.0942383,0.263711,0.918551,0.0825955,0.45547
82,359.497,1,10.2017,10.6278,44.4134,51.2211,0.0923125,0.26841,0.910473,0.0830646,0.439026
83,354.668,1,10.2166,10.6413,44.5363,51.4497,0.0919812,0.2707,0.914689,0.0790988,0.414555
84,360.45,1,10.1808,10.7561,44.6521,51.0255,0.0922807,0.268309,0.991494,0.0760123,0.424171
85,366.211,1,10.1499,10.8623,44.8382,51.1116,0.0946315,0.266728,1.01638,0.0798175,0.407601
86,355.839,1,10.173,10.2044,44.7333,54.993,0.0945816,0.264207,0.962605,0.0787969,0.368407
87,359.408,1,10.1181,9.58897,44.451,56.9754,0.0938126,0.268409,0.931061,0.078472,0.390046
88,359.733,1,10.0758,9.09446,44.7572,58.8081,0.0936541,0.277767,0.906053,0.0806638,0.383235
89,356.026,1,10.1165,8.89365,44.978,61.0881,0.0934539,0.273829,0.898545,0.0784842,0.388443
90,351.946,1,10.1621,8.66461,44.8001,64.0496,0.0947828,0.274367,0.935064,0.0730173,0.349465
91,361.338,1,10.0613,8.97171,44.3339,63.381,0.0946904,0.277686,0.948587,0.0721078,0.371707
92,348.589,1,10.0674,9.14765,44.108,62.3363,0.0884857,0.279551,0.97497,0.077238,0.35656
93,344.966,1,10.1059,8.75716,44.1142,57.0658,0.0907819,0.268532,1.00494,0.0750228,0.318917
94,341.817,1,10.1061,8.33746,43.9812,57.153,0.089442,0.267825,1.05115,0.0809035,0.285248
95,350.478,1,10.0987,8.07017,44.1511,57.5358,0.0906998,0.264952,1.07912,0.0868906,0.267128
96,352.219,1,10.1301,8.7061,44.104,56.7812,0.0914353,0.261802,1.01408,0.0861653,0.30428
97,355.293,1,10.1475,9.00277,43.831,55.2531,0.0936916,0.259933,0.995294,0.0857929,0.308476
98,355.696,1,10.1771,9.15792,44.4601,56.8125,0.0958778,0.265218,0.965445,0.0836858,0.297044
99,346.311,1,10.1498,9.12578,44.7412,53.894,0.0955784,0.25691,0.925802,0.0779945,0.265684
100,352.689,1,10.1799,9.61537,44.3073,54.3259,0.0958523,0.259033,0.93188,0.0867295,0.248849
101,352.195,1,10.2321,9.74659,43.8452,53.3994,0.0956254,0.256541,0.922318,0.0875988,0.262743
102,346.995,1,10.2051,9.96571,43.6434,54.3897,0.0956967,0.25459,0.928955,0.0816446,0.244803
103,354.067,1,10.1593,9.79954,43.581,54.6764,0.0976109,0.263991,0.991525,0.0762807,0.229196
104,340.903,1,10.1957,9.8876,43.5124,54.5751,0.0957639,0.264215,0.991856,0.0769358,0.205999
105,347.245,1,10.1559,10.3307,43.3644,54.9806,0.0957856,0.268954,0.9912,0.0806776,0.194465
106,342.229,1,10.2152,9.7571,43.4882,56.6813,0.0952028,0.268286,0.9725,0.0852752,0.188237
107,341.586,1,10.2331,9.61356,43.9878,57.3876,0.094886,0.26385,0.961965,0.0866126,0.186124
108,342.815,1,10.2034,10.3323,43.7083,56.7358,0.0953509,0.269122,0.933269,0.0847936,0.18044
109,332.639,1,10.1932,10.2413,43.03,56.2591,0.0926644,0.260859,0.934336,0.0840271,0.181698
110,341.655,1,10.148,10.2764,42.9273,56.681,0.093519,0.257926,0.9815,0.0862149,0.173891
111,337.824,1,10.1906,10.2114,43.0391,56.9006,0.0926836,0.262585,0.993745,0.0924546,0.165305
112,336.115,1,10.1518,9.57278,43.1569,57.0101,0.0917877,0.26707,0.975778,0.0909082,0.169231
113,337.49,1,10.1183,9.47502,43.419,57.1244,0.0926691,0.269849,0.995025,0.0874381,0.159503
114,332.305,1,10.1578,9.59078,43.72,57.3621,0.0928965,0.266934,0.987045,0.0880168,0.144614
115,330.882,1,10.1722,9.85164,43.412,58.5162,0.0929618,0.264562,0.927832,0.0864651,0.146814
116,328.746,1,10.1826,9.55889,43.6901,58.487,0.0933415,0.260573,0.935611,0.0826323,0.140708
117,325.42,1,10.1851,9.48116,43.891,58.7192,0.0925676,0.257675,0.950461,0.0861681,0.128734
118,332.856,1,10.197,9.26503,44.1458,58.2027,0.0941564,0.261852,0.877809,0.0849586,0.142841
119,339.568,1,10.172,9.11078,44.4985,57.4032,0.0947043,0.265501,0.873196,0.0880927,0.158388
120,342.428,1,10.2121,8.92274,44.8877,56.6504,0.0947785,0.266642,0.891804,0.0928763,0.171966
121,337.343,1,10.1784,9.15133,44.863,56.8885,0.0933806,0.266333,0.888272,0.0928734,0.175144
122,339.803,1,10.1161,9.60267,44.3452,57.1724,0.0921178,0.269451,0.887722,0.0940772,0.18567
123,338.907,1,10.0956,9.2474,44.337,57.4772,0.0934381,0.268019,0.879841,0.0909128,0.174014
124,334.287,1,10.0948,9.48261,44.0612,58.8079,0.0931176,0.267993,0.899158,0.087203,0.164007
125,331.63,1,10.1465,9.65511,44.1706,59.4276,0.0928308,0.263336,0.920142,0.0841632,0.160958
126,334.794,1,10.1771,9.61606,44.1026,58.6045,0.0938756,0.265351,0.883378,0.0894141,0.152797
127,325.909,1,10.1466,9.92134,43.762,58.3265,0.0910638,0.26986,0.854201,0.0904929,0.153306
128,329.483,1,10.1288,9.84231,44.2099,57.8797,0.0918305,0.266843,0.835913,0.0842297,0.158267
129,332.547,1,10.1934,9.74439,44.8257,57.5914,0.0928376,0.271893,0.865738,0.085919,0.15528
130,338.192,1,10.1941,9.53243,44.358,56.9268,0.0941,0.270104,0.848526,0.0938771,0.154805
131,334.604,1,10.2152,9.88501,44.2335,55.7218,0.0921349,0.274656,0.885957,0.0943676,0.163731
132,331.451,1,10.223,9.98228,44.2468,55.8933,0.0916388,0.267451,0.858777,0.0940124,0.165673
133,331.754,1,10.2314,9.98093,43.889,57.0605,0.0922495,0.264402,0.924246,0.08585,0.161433
134,333.746,1,10.161,9.92183,43.3751,57.6925,0.0915192,0.270268,0.928381,0.0867288,0.162942
135,342.983,1,10.1303,9.42976,43.1106,57.4357,0.0924637,0.273833,0.945007,0.0899072,0.175603
136,345.219,1,10.1584,9.56082,43.4853,56.4326,0.0942431,0.262625,0.96486,0.0891699,0.180949
137,344.881,1,10.1307,9.49573,43.3011,56.9721,0.0943782,0.263078,1.05156,0.0914106,0.169906
138,338.031,1,10.1263,9.98899,42.9942,56.8318,0.0928925,0.258169,1.05741,0.0946011,0.159823
139,329.779,1,10.1449,9.90332,42.763,55.8474,0.0897686,0.265917,1.04323,0.0905248,0.165009
140,335.216,1,10.132,10.0012,43.2029,56.1739,0.0890496,0.270847,1.05054,0.086754,0.181291
141,329.513,1,10.1645,9.8869,43.7006,56.5866,0.0894269,0.270333,0.995664,0.0824303,0.178487
142,339.05,1,10.1375,9.6479,43.9538,56.7191,0.0905772,0.265853,1.00547,0.0800008,0.19851
143,340.753,1,10.1253,9.60144,43.8737,56.9059,0.0907554,0.264344,0.966309,0.0830121,0.215215
144,339.269,1,10.1527,9.28001,44.0912,57.8475,0.0912472,0.264156,0.982706,0.0866095,0.202884
145,330.589,1,10.1665,9.53315,44.1532,58.1441,0.0893385,0.264703,0.982187,0.0791936,0.213415
146,330.56,1,10.171,9.786,43.8262,57.4387,0.0892304,0.260949,0.991829,0.0753893,0.210582
147,336.784,1,10.1314,9.19379,43.8105,58.2818,0.0897332,0.262596,1.00009,0.0705122,0.236418
148,336.653,1,10.1735,9.24927,43.8074,58.6617,0.0910278,0.259788,0.965669,0.0695124,0.242085
149,331.949,1,10.1405,9.4197,43.9493,57.6928,0.0908705,0.261905,0.955726,0.0674222,0.226122
150,329.935,1,10.1061,10.1232,43.5469,59.0582,0.0902709,0.259367,0.953307,0.0678178,0.213074
151,328.735,1,10.1094,10.1009,43.3586,60.7428,0.0900761,0.25684,0.974854,0.0684537,0.200926
152,328.119,1,10.1416,9.80305,43.3132,61.9231,0.0912754,0.259266,0.958575,0.0663071,0.189977
153,324.465,1,10.1623,9.98242,43.3901,60.4608,0.0908021,0.260799,0.964402,0.0665572,0.177496
154,338.337,1,10.1784,10.1622,43.4567,59.5625,0.0921115,0.272426,0.984207,0.072786,0.180109
155,339.921,1,10.184,9.99157,43.2336,58.0539,0.095223,0.273198,1.00022,0.0657389,0.178274
156,332.602,1,10.2225,10.4107,42.9852,58.3908,0.0957972,0.266441,0.943004,0.0675772,0.164667
157,329.498,1,10.1962,10.4664,42.7805,57.7848,0.0937186,0.263249,0.915514,0.0676273,0.176691
158,332.656,1,10.1954,10.3316,42.6999,58.2318,0.0941395,0.257048,0.921318,0.0678642,0.179159
159,328.031,1,10.1784,9.99617,42.8648,58.7644,0.0927788,0.254852,0.954599,0.0681358,0.174637
160,325.51,1,10.1606,9.50417,42.9088,58.0096,0.0929099,0.25051,0.951113,0.064885,0.168093
161,335.002,1,10.1169,9.4254,42.8526,57.9137,0.0941434,0.258284,0.975003,0.065216,0.16815
162,339.231,1,10.109,9.9437,42.8099,58.78,0.0945684,0.264364,0.991368,0.0640972,0.185568
163,318.616,1,10.1255,9.95403,42.7976,58.2706,0.093851,0.261529,0.981728,0.0569629,0.159042
164,320.133,1,10.1527,10.0558,42.7767,58.4638,0.0924388,0.258397,0.978044,0.0568073,0.159438
165,322.432,1,10.1544,10.2376,42.9742,58.6852,0.0920894,0.26059,0.959009,0.0597946,0.155032
166,325.811,1,10.177,10.0803,42.8561,58.1635,0.0931582,0.265755,0.968154,0.0564171,0.163024
167,318.706,1,10.2197,10.1477,42.6151,57.7122,0.0913054,0.26208,0.986987,0.0585012,0.160642
168,327.627,1,10.2494,10.2031,43.0143,58.3832,0.0924016,0.266753,1.03743,0.0567535,0.169391
169,332.195,1,10.1766,9.62942,43.1194,57.2383,0.092715,0.265298,1.07437,0.0602251,0.16684
170,336.141,1,10.1348,9.61073,42.8709,56.6331,0.0943047,0.262085,1.09593,0.0612886,0.164069
171,333.419,1,10.1141,10.1198,42.6059,56.6214,0.0950942,0.262353,1.01283,0.0621078,0.162673
172,333.523,1,10.1277,10.3473,42.6387,56.8353,0.0948394,0.266169,1.01189,0.0616622,0.165243
173,332.481,1,10.1344,10.0019,42.2668,57.201,0.0945624,0.262344,1.02551,0.0628287,0.163903
174,331.671,1,10.1273,9.75612,42.3093,56.8476,0.0940606,0.26547,0.995333,0.0636228,0.167897
175,331.665,1,10.1486,10.0433,42.5684,56.4655,0.0943649,0.257559,0.978078,0.0615792,0.176738
176,333.489,1,10.1489,9.9967,42.9465,56.174,0.0949527,0.257885,0.958855,0.0656226,0.167166
177,321.848,1,10.2056,10.4556,43.0327,56.7643,0.0924669,0.262607,0.960678,0.0649947,0.163651
178,322.627,1,10.2326,10.756,43.2678,57.1816,0.0918481,0.262991,0.969091,0.061068,0.167769
179,323.02,1,10.2079,10.755,43.1841,57.1728,0.0917288,0.264215,0.968218,0.0618772,0.159479
180,323.02,1,10.251,10.6524,43.4478,56.8147,0.0916315,0.25939,0.970272,0.064675,0.159928
181,322.161,1,10.2767,10.9185,43.2735,57.6935,0.0924313,0.266573,0.951127,0.0604014,0.158981
182,325.807,1,10.2671,10.5775,43.0742,56.4254,0.0935445,0.270195,0.967532,0.05974,0.154596
183,326.058,1,10.245,10.7899,42.9852,55.4962,0.0936057,0.270893,1.00665,0.0601643,0.148559
184,326.523,1,10.2205,10.5918,42.9148,56.0341,0.0929722,0.271311,0.944917,0.0652639,0.154367
185,320.89,1,10.2271,10.2785,43.0607,55.2728,0.0921487,0.26739,0.95477,0.064134,0.150334
186,315.732,1,10.241,10.2614,43.1835,55.0527,0.0921397,0.262233,0.958836,0.0597018,0.141514
187,312.336,1,10.2437,10.4805,43.3386,53.7839,0.0912632,0.26032,0.952462,0.0582622,0.136761
188,315.06,1,10.2487,10.4103,43.1615,53.7914,0.0930836,0.257421,0.955585,0.0560988,0.126594
189,310.033,1,10.2307,10.5652,42.8608,53.6557,0.0922193,0.260751,0.96941,0.052515,0.124433
190,321.471,1,10.1847,10.4178,42.7903,54.0214,0.092959,0.261766,0.987584,0.0555097,0.128286
191,316.237,1,10.1689,10.4025,42.6875,54.1925,0.0918145,0.264502,0.963205,0.0599185,0.12602
192,308.524,1,10.1616,10.4952,42.5645,54.2631,0.0909731,0.265981,0.976043,0.058773,0.113367
193,313.474,1,10.1499,10.3838,42.3322,54.2479,0.0917113,0.266406,0.948848,0.0571145,0.115836
194,317.364,1,10.1999,10.3444,42.6849,53.637,0.0917296,0.260811,0.970993,0.0593446,0.125579
195,323.428,1,10.1995,10.182,42.9272,54.4002,0.0925875,0.262998,0.955873,0.0586566,0.142218
196,322.942,1,10.1784,10.0956,42.7621,54.4169,0.092366,0.266788,0.968726,0.0570474,0.153161
197,317.691,1,10.2008,10.1908,42.6972,54.6938,0.0897476,0.26802,0.996434,0.0626145,0.152608
198,319.006,1,10.2156,10.1649,43.0027,55.3388,0.0895412,0.267851,0.989623,0.062511,0.158354
199,331.086,1,10.1857,10.2148,43.0181,54.694,0.091975,0.263549,1.03371,0.0614565,0.163765
200,322.156,1,10.1748,10.3854,42.902,55.0307,0.0914596,0.262659,1.09448,0.0575352,0.155775
201,330.06,1,10.1447,10.0179,42.9284,54.2726,0.0931402,0.266097,1.08306,0.0610921,0.147919
202,321.634,1,10.1266,10.2533,43.0682,53.4196,0.0938037,0.266277,1.04218,0.0558725,0.139247
203,320.023,1,10.1311,10.2332,42.8862,52.1791,0.0943563,0.26464,1.01697,0.0524684,0.135264
204,321.29,1,10.1336,9.99748,42.9989,52.4666,0.0951851,0.259846,0.97096,0.0509991,0.138544
205,323.065,1,10.1647,10.3167,43.1428,52.0487,0.0961785,0.260052,0.919815,0.0496714,0.144904
206,319.878,1,10.2221,10.8191,43.3201,52.438,0.095313,0.260875,0.941496,0.0480954,0.151163
207,325.198,1,10.1868,10.7806,43.4638,52.5485,0.0960869,0.259315,0.916179,0.0470768,0.158932
208,321.139,1,10.2141,10.5633,43.5334,52.8513,0.0955146,0.260845,0.921479,0.0464849,0.161339
209,323.557,1,10.2067,10.2951,43.4706,53.6932,0.0954485,0.261714,0.935379,0.0499081,0.153406
210,327.719,1,10.1665,9.86027,43.7786,54.6481,0.0969047,0.260088,0.894533,0.0504957,0.156704
211,329.089,1,10.1968,9.77017,43.9322,54.7793,0.0980759,0.256676,0.930562,0.0509234,0.151761
212,332.419,1,10.1979,9.5006,43.8671,55.0798,0.0987472,0.257365,0.934153,0.0555566,0.148722
213,323.214,1,10.1919,9.83442,44.2166,55.1732,0.0971966,0.258422,0.939986,0.054222,0.141216
214,315.559,1,10.1991,10.2295,44.1829,55.2203,0.0951871,0.252376,0.947765,0.0559902,0.127614
215,321.69,1,10.1594,10.1231,44.0691,54.9693,0.0955383,0.259606,0.960189,0.0561847,0.12097
216,327.311,1,10.2056,10.4873,43.9878,54.4865,0.0958857,0.260057,0.982649,0.0598233,0.127052
217,325.02,1,10.2205,10.5612,43.8576,54.5124,0.0954646,0.263869,1.05793,0.0579901,0.126185
218,320.964,1,10.2648,10.3694,44.0403,53.7151,0.0955349,0.263811,1.09733,0.0550029,0.121103
219,314.213,1,10.3096,10.3375,43.9483,53.9389,0.0943205,0.260773,1.06337,0.052671,0.123824
220,323.593,1,10.2014,10.4871,43.9962,53.2698,0.0949658,0.272628,1.05597,0.0519756,0.121625
221,316.828,1,10.2028,10.2776,43.7156,53.218,0.0942455,0.274941,1.0199,0.05169,0.122732
222,318.654,1,10.2127,10.0702,43.6395,53.128,0.0941136,0.268108,1.03092,0.0525908,0.123545
223,315.362,1,10.1735,9.92089,43.6598,52.8297,0.0936947,0.266471,1.02641,0.0529378,0.117318
224,308.157,1,10.1971,9.62163,43.8476,52.2012,0.092866,0.260497,1.01125,0.0509252,0.113834
225,308.956,1,10.2291,9.79843,43.9586,52.3181,0.0912151,0.262992,1.03701,0.0573176,0.10705
226,314.233,1,10.2445,9.78723,43.749,52.5261,0.0936661,0.263363,0.994925,0.059938,0.097167
227,309.833,1,10.1882,9.99493,43.669,52.8468,0.0937138,0.262867,0.940415,0.0586445,0.0949296
228,312.503,1,10.16,9.33609,43.7345,53.1205,0.0953893,0.260457,0.924467,0.0555571,0.0932152
229,318.22,1,10.1455,9.37918,43.6794,52.6369,0.0962619,0.257418,0.90881,0.0580874,0.0973157
230,303.013,1,10.1991,9.41719,43.6272,52.567,0.0944618,0.257789,0.927677,0.05325,0.095054
231,308.448,1,10.2021,9.62219,43.813,51.8717,0.0956705,0.262597,0.903843,0.0515769,0.0914362
232,314.018,1,10.1819,9.87261,43.7013,51.6683,0.0971133,0.268007,0.921739,0.0499726,0.0896458
233,310.7,1,10.1863,9.82664,43.7646,51.1717,0.0966822,0.263376,0.904185,0.0526548,0.0880657
234,314.785,1,10.1905,9.88271,43.8964,50.8203,0.0974965,0.264657,0.945029,0.0469916,0.0964452
235,309.627,1,10.2132,10.1053,43.9275,50.3358,0.0977333,0.269264,0.97788,0.0420545,0.0955195
236,314.305,1,10.2426,10.2162,44.0358,51.0471,0.0977946,0.267257,1.01806,0.0424121,0.0991504
237,306.594,1,10.247,10.5088,43.9401,51.0423,0.0976567,0.264623,0.958469,0.0414431,0.0956452
238,309.562,1,10.1932,10.1304,44.0408,51.1648,0.0977682,0.262756,0.916838,0.0398144,0.102642
239,302.739,1,10.1619,10.0138,44.1741,51.3841,0.0954414,0.264553,0.932518,0.0395995,0.100923
240,303.933,1,10.1499,9.95596,44.2218,51.3268,0.0961042,0.26233,0.948163,0.0382422,0.0943375
241,298.724,1,10.1404,9.51628,44.0752,51.5558,0.0951627,0.252696,0.938617,0.0367616,0.0978941
242,307.036,1,10.1574,9.55991,44.3095,51.2509,0.0964233,0.253491,0.928108,0.036735,0.103355
243,305.476,1,10.2107,9.46137,44.396,51.2722,0.0964776,0.252981,0.925629,0.0351327,0.113261
244,303.235,1,10.2011,9.63903,44.3552,51.13,0.0948936,0.251165,0.936018,0.03646,0.115323
245,308.768,1,10.1925,9.75939,44.4883,50.7036,0.0942767,0.25275,0.993132,0.039397,0.113987
246,302.759,1,10.2272,10.0589,44.4729,50.2216,0.092888,0.255078,0.960667,0.0382636,0.12627
247,302.342,1,10.2063,9.89551,44.4646,50.9891,0.0919919,0.251911,0.991322,0.0383208,0.125429
248,299.996,1,10.2139,9.46381,44.6106,51.3812,0.0923735,0.250515,0.966385,0.0369023,0.123536
249,302.298,1,10.2208,9.6748,44.5951,51.0301,0.0936115,0.253879,0.975607,0.0354096,0.117104
250,309.462,1,10.1594,9.8183,44.3804,50.902,0.0944029,0.260546,1.06203,0.0344227,0.114584
251,304.86,1,10.1382,10.0655,44.2588,51.6835,0.0928611,0.261195,1.0566,0.035445,0.119432
252,304.505,1,10.1995,10.4488,44.089,52.5981,0.0924646,0.265142,1.04263,0.0362695,0.122037
253,314.869,1,10.204,10.4779,44.0897,52.9017,0.0938149,0.265112,0.991917,0.0405246,0.125992
254,307.238,1,10.1852,10.3077,43.8291,52.7083,0.0923944,0.270391,1.00629,0.0428851,0.119544
255,300.775,1,10.1763,10.4481,43.5732,53.3248,0.0913998,0.271341,1.01872,0.0418287,0.110581
256,311.294,1,10.2185,10.3984,43.4208,53.7873,0.0933427,0.272443,1.00133,0.040777,0.118991
