iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
31,927.169,1,9.46069,9.46388,47.4798,76.9814,2.22045e-16,0.857788,0.121002,0.107536,0.896088,0.463291,0.675873,0.463291,1.30484,0.463291
32,930.202,1,9.51633,9.51513,47.1609,71.5479,2.22045e-16,0.883179,0.119614,0.114378,0.899898,0.45156,0.65876,0.45156,1.2718,0.45156
33,919.112,1,9.46718,9.32574,47.6632,72.5566,2.22045e-16,0.721906,0.117834,0.123841,0.880428,0.440127,0.64208,0.440127,1.24961,0.440127
34,913.22,1,9.47327,9.22432,47.2668,76.3067,2.22045e-16,0.749208,0.117737,0.120084,0.877385,0.428982,0.625822,0.428982,1.24244,0.428982
35,909.983,1,9.5095,9.21623,47.7195,74.3577,2.22045e-16,0.725826,0.11545,0.12189,0.885108,0.41812,0.609976,0.41812,1.23548,0.41812
36,905.072,1,9.50737,8.62698,46.5923,73.7402,2.22045e-16,0.68829,0.110578,0.128584,0.89936,0.407533,0.594531,0.407533,1.2042,0.407533
37,904.733,1,9.33686,8.82038,47.1232,79.9962,2.22045e-16,0.877761,0.113343,0.110816,0.878738,0.397214,0.605836,0.397214,1.18256,0.397214
38,903.944,1,9.42789,8.50478,47.0868,67.7783,2.22045e-16,0.735363,0.11641,0.115669,0.887811,0.387157,0.628812,0.387157,1.22942,0.387157
39,904.599,1,9.32431,8.66134,46.5485,70.5639,2.22045e-16,0.889419,0.114176,0.110766,0.869277,0.377354,0.61289,0.377354,1.21652,0.377354
40,900.082,1,9.27354,8.72317,46.1,72.836,2.22045e-16,0.812744,0.117106,0.109372,0.857158,0.367799,0.597372,0.367799,1.22885,0.367799
41,906.293,1,9.36227,9.72444,46.088,66.6681,2.22045e-16,0.715442,0.118513,0.118423,0.880911,0.358486,0.622086,0.358486,1.19774,0.358486
42,906.467,1,9.4431,10.2168,45.2049,71.8251,2.22045e-16,0.944489,0.11788,0.105348,0.873625,0.349409,0.62302,0.349409,1.25363,0.349409
43,904.309,1,9.36426,10.1752,45.7351,72.171,2.22045e-16,0.645789,0.122748,0.118907,0.872335,0.340562,0.607245,0.340562,1.23016,0.340562
44,906.901,1,9.4203,10.3589,46.4634,67.3172,2.22045e-16,0.545156,0.128557,0.120786,0.87849,0.331938,0.604857,0.331938,1.24774,0.331938
45,901.78,1,9.50836,9.74318,46.1082,70.033,2.22045e-16,0.670868,0.123462,0.113039,0.885451,0.323534,0.653225,0.323534,1.22483,0.323534
46,888.267,1,9.55462,9.8808,46.7479,69.5955,2.22045e-16,0.644837,0.118053,0.112113,0.88239,0.315341,0.668331,0.315341,1.27486,0.315341
47,889.824,1,9.52922,10.1935,46.4609,71.711,2.22045e-16,0.659431,0.116663,0.113834,0.895239,0.307357,0.673349,0.307357,1.32029,0.307357
48,886.796,1,9.63084,9.57703,46.509,66.8987,2.22045e-16,0.58381,0.117181,0.122966,0.904887,0.299574,0.656299,0.299574,1.34101,0.299574
49,896.509,1,9.63206,9.39647,46.9139,70.3089,2.22045e-16,0.669724,0.123458,0.118067,0.903018,0.291989,0.639681,0.291989,1.30705,0.291989
50,891.98,1,9.6712,9.51364,47.8377,68.1753,2.22045e-16,0.794639,0.12166,0.112608,0.88719,0.284596,0.623484,0.284596,1.28757,0.284596
51,885.23,1,9.67199,9.392,48.2275,70.0399,2.10942e-16,0.872819,0.115577,0.108301,0.893298,0.27739,0.607697,0.27739,1.32925,0.27739
52,881.736,1,9.50923,9.54003,47.1908,65.788,2.22045e-16,0.794327,0.11218,0.113618,0.887893,0.274845,0.59231,0.270366,1.4231,0.270366
53,875.36,1,9.56851,10.2609,46.3222,69.9985,2.22045e-16,0.723104,0.111785,0.117889,0.908058,0.279433,0.577312,0.26352,1.38707,0.26352
54,878.932,1,9.45636,9.60432,45.2234,67.9119,2.22045e-16,0.772265,0.110111,0.120786,0.897021,0.285049,0.562694,0.256848,1.35195,0.256848
55,880.766,1,9.53146,10.2687,46.4171,70.7155,2.22045e-16,0.813298,0.113977,0.117369,0.883758,0.282173,0.548447,0.250344,1.31772,0.250344
56,884.818,1,9.46713,10.578,46.1645,73.397,2.22045e-16,0.635499,0.116724,0.123683,0.891957,0.294041,0.53456,0.244005,1.28435,0.244005
57,893.948,1,9.57558,10.4251,46.2305,68.1208,2.22045e-16,0.795578,0.119911,0.115946,0.892162,0.286595,0.571479,0.237827,1.25554,0.237827
58,889.795,1,9.65116,10.2511,47.6525,70.9908,2.22045e-16,0.836948,0.124729,0.111916,0.883853,0.279339,0.557009,0.231805,1.26964,0.231805
59,879.731,1,9.67767,9.7664,46.6653,61.2155,2.22045e-16,0.812999,0.119473,0.110091,0.897695,0.272266,0.542905,0.225936,1.23749,0.225936
60,879.348,1,9.62496,10.023,46.2086,59.3287,2.22045e-16,0.775109,0.119599,0.110929,0.884273,0.281888,0.529158,0.220215,1.20616,0.220215
61,870.625,1,9.63947,10.294,45.5482,62.2893,2.22045e-16,0.807653,0.117175,0.109509,0.893379,0.27475,0.51576,0.214639,1.23205,0.214639
62,874.495,1,9.66248,10.5203,45.4353,56.3849,2.22045e-16,0.786257,0.114065,0.114854,0.882267,0.277666,0.5027,0.209204,1.31093,0.220615
63,872.307,1,9.59399,10.0499,45.4495,60.2138,2.22045e-16,0.599768,0.114164,0.128488,0.891696,0.270635,0.489972,0.203907,1.34467,0.217268
64,871.19,1,9.52447,9.65604,45.4882,67.2591,2.22045e-16,0.704597,0.111453,0.123621,0.889593,0.271655,0.477565,0.198744,1.31063,0.217366
65,867.982,1,9.51703,9.9443,45.8034,67.2883,2.22045e-16,0.805354,0.109068,0.115701,0.890841,0.269439,0.490696,0.193711,1.30676,0.211862
66,863.348,1,9.63107,10.5352,46.6921,71.4411,2.22045e-16,0.81643,0.111388,0.112434,0.886501,0.262981,0.478272,0.188807,1.36258,0.213676
67,860.987,1,9.74905,10.7403,46.9363,66.0102,2.22045e-16,0.655485,0.110143,0.125291,0.895438,0.265049,0.466162,0.184026,1.43859,0.217498
68,860.454,1,9.70562,10.4456,47.8731,66.8007,2.22045e-16,0.653487,0.107082,0.124514,0.904199,0.269683,0.469762,0.179366,1.49222,0.221039
69,872.539,1,9.63657,9.31046,48.1009,58.2372,2.22045e-16,0.673127,0.113918,0.123524,0.90222,0.278261,0.457868,0.174825,1.60991,0.215442
70,868.422,1,9.59697,9.30754,47.8073,57.9813,2.22045e-16,0.795081,0.113935,0.110861,0.889948,0.271216,0.446274,0.170398,1.56914,0.213894
71,873.741,1,9.52394,9.086,47.1885,60.3447,2.22045e-16,0.861734,0.12043,0.108373,0.882676,0.26675,0.434974,0.166083,1.52941,0.208478
72,863.061,1,9.64274,9.5814,47.235,65.5284,2.22045e-16,0.785407,0.115339,0.114321,0.897732,0.264799,0.423961,0.161878,1.49068,0.2032
73,857.93,1,9.58337,10.6737,46.6082,62.8561,2.22045e-16,0.746137,0.117243,0.108605,0.880929,0.275063,0.413226,0.157779,1.45294,0.21751
74,859.269,1,9.5379,10.3977,47.6241,70.9214,2.22045e-16,0.735422,0.11764,0.11012,0.889099,0.276453,0.417303,0.153784,1.41615,0.215496
75,865.047,1,9.5188,10.7467,48.3686,77.6154,2.22045e-16,0.851891,0.119995,0.103672,0.905306,0.285545,0.409718,0.14989,1.47143,0.210039
76,862.987,1,9.36537,10.526,48.6116,82.0972,2.22045e-16,0.744511,0.120268,0.108382,0.904259,0.279611,0.399343,0.146095,1.52538,0.204721
77,860.748,1,9.49323,10.4454,47.8313,86.5243,2.22045e-16,0.767133,0.120685,0.105899,0.899835,0.272531,0.389232,0.142396,1.54116,0.199537
78,859.546,1,9.42917,10.4539,48.1552,88.8746,2.22045e-16,0.815273,0.117381,0.111298,0.895226,0.272265,0.379376,0.13879,1.5094,0.194485
79,867.246,1,9.14972,9.99191,48.0755,92.8546,2.22045e-16,0.906852,0.116646,0.107556,0.898591,0.287067,0.36977,0.135276,1.65292,0.18956
80,863.515,1,9.19446,9.7071,48.6859,90.3289,2.22045e-16,0.744815,0.117025,0.113561,0.893759,0.279798,0.372161,0.131851,1.67141,0.209359
81,856.889,1,9.11738,9.28838,48.9767,101.152,2.22045e-16,0.796363,0.119881,0.107699,0.896929,0.280027,0.362737,0.128512,1.6478,0.204058
82,861.875,1,9.10649,10.0563,49.3986,102.235,2.22045e-16,0.749712,0.115555,0.116878,0.916255,0.287876,0.361523,0.125258,1.73061,0.198891
83,854.492,1,9.06592,9.43012,48.7527,106.094,2.22045e-16,0.712227,0.116111,0.111035,0.893998,0.289651,0.352369,0.122087,1.68679,0.199328
84,861.672,1,9.06342,9.78394,48.9423,98.3633,2.22045e-16,0.677307,0.117141,0.114137,0.889085,0.291982,0.359195,0.137926,1.7064,0.202347
85,862.787,1,9.04848,9.49729,48.9841,97.7464,2.22045e-16,0.716814,0.12077,0.109262,0.899814,0.296815,0.3501,0.138135,1.6632,0.20991
86,865.183,1,8.96203,9.08328,48.1685,86.839,2.22045e-16,0.749098,0.118042,0.109013,0.894468,0.30674,0.341235,0.134637,1.79539,0.221579
87,865.259,1,8.95916,9.10264,48.2907,81.4879,2.22045e-16,0.776293,0.117356,0.10807,0.879761,0.325055,0.332595,0.131673,1.79931,0.221398
88,870.976,1,8.91735,9.17149,48.9689,89.0968,2.22045e-16,0.674012,0.120454,0.114363,0.901666,0.322505,0.324173,0.129968,1.75375,0.215792
89,859.544,1,8.97906,9.18084,48.4809,97.1714,2.22045e-16,0.85934,0.1184,0.1039,0.890382,0.315091,0.315965,0.126677,1.72545,0.210328
90,860.623,1,8.87401,9.30313,48.4666,94.9565,2.22045e-16,0.903143,0.115268,0.104718,0.883579,0.325022,0.310345,0.12347,1.78982,0.205003
91,861.503,1,9.00205,9.84657,49.0887,97.7268,2.22045e-16,0.857885,0.118122,0.108713,0.899655,0.321862,0.302487,0.121852,1.7445,0.199812
92,859.972,1,8.89884,10.2267,48.3637,109.05,2.22045e-16,0.824962,0.117147,0.109989,0.898681,0.325832,0.304146,0.118766,1.70033,0.200265
93,864.488,1,8.78639,10.0943,48.379,106.994,2.22045e-16,0.690517,0.117756,0.121678,0.894594,0.319373,0.301321,0.115759,1.84827,0.206619
94,860.043,1,8.89772,9.55587,48.366,95.2822,2.22045e-16,0.728602,0.117291,0.116133,0.901518,0.311286,0.293691,0.112828,1.88539,0.210542
95,854.139,1,8.82791,9.72714,48.7022,95.1822,2.22045e-16,0.9132,0.11492,0.10496,0.885576,0.305817,0.286255,0.109971,1.83765,0.206372
96,849.707,1,8.82633,10.0298,48.6972,90.8144,2.22045e-16,0.837663,0.116031,0.107366,0.87915,0.300368,0.279006,0.107186,1.79112,0.202752
97,845.982,1,9.02905,10.189,49.2364,97.5168,2.22045e-16,0.816788,0.118088,0.107593,0.884742,0.29793,0.271942,0.104472,1.74576,0.197618
98,854.589,1,8.89395,10.3966,48.1485,97.6578,2.22045e-16,0.869903,0.119301,0.105424,0.875195,0.310484,0.281232,0.101827,1.70156,0.192614
99,849.135,1,8.95531,10.6836,48.3053,93.6596,2.22045e-16,0.829649,0.116094,0.111056,0.885629,0.318487,0.274111,0.0992488,1.67184,0.189961
100,849.422,1,8.85731,10.783,48.2093,95.4186,2.22045e-16,0.867457,0.115623,0.105244,0.871237,0.326919,0.277089,0.0967358,1.78526,0.201146
101,848.904,1,8.85337,10.0356,48.0028,102.064,2.22045e-16,0.849662,0.115097,0.111301,0.869692,0.321693,0.270073,0.0942864,1.74006,0.196053
102,849.134,1,9.003,9.66121,48.1545,99.4815,2.22045e-16,0.970968,0.112312,0.101605,0.888005,0.320206,0.279782,0.105038,1.696,0.191088
103,846.635,1,8.89312,9.47663,48.1593,105.398,2.22045e-16,0.79224,0.11786,0.112426,0.891345,0.312098,0.272698,0.102378,1.69735,0.18625
104,845.187,1,8.84435,9.6285,48.2634,112.09,2.22045e-16,0.78448,0.116337,0.109336,0.904231,0.308888,0.265793,0.099786,1.71753,0.19944
105,850.056,1,8.85788,9.65998,48.3059,114.273,2.22045e-16,0.95061,0.115467,0.0987585,0.893266,0.30998,0.274155,0.0972593,1.71198,0.20859
106,851.408,1,8.78675,9.53368,48.033,116.488,2.22045e-16,0.814692,0.116886,0.108132,0.891243,0.312157,0.267214,0.0947967,1.68613,0.211645
107,852.834,1,8.72543,9.73265,48.5348,113.837,2.22045e-16,0.852743,0.119543,0.108004,0.906164,0.312133,0.260448,0.0923964,1.69993,0.206286
108,844.867,1,8.58122,9.57513,48.8697,121.478,2.22045e-16,0.843725,0.118433,0.106693,0.882912,0.319136,0.253853,0.0900568,1.71481,0.212323
109,852.55,1,8.74558,9.63035,49.5361,105.372,2.22045e-16,0.961721,0.120151,0.0972488,0.892482,0.311055,0.259091,0.0899211,1.72733,0.206947
110,850.625,1,8.84451,9.5737,49.589,102.271,2.22045e-16,0.93007,0.119053,0.103022,0.894822,0.303179,0.254854,0.0876442,1.78194,0.201707
111,848.199,1,8.83497,10.0022,49.9943,101.24,2.22045e-16,0.830859,0.119543,0.106949,0.896424,0.295502,0.257416,0.085425,1.78107,0.196599
112,850.977,1,8.73691,10.2715,48.9524,105.178,2.22045e-16,0.947792,0.117395,0.0972904,0.892106,0.30469,0.251601,0.0953396,1.84627,0.196403
113,850.444,1,8.6255,10.5843,48.3081,118.132,2.22045e-16,1.06004,0.117319,0.0955595,0.890468,0.312063,0.255994,0.0929255,1.79953,0.193895
114,842.534,1,8.60659,10.2173,48.7478,117.006,2.22045e-16,1.02316,0.117679,0.0944782,0.889968,0.304161,0.249512,0.0905726,1.75396,0.188986
115,841.847,1,8.7054,10.0485,48.6204,116.903,2.22045e-16,1.05516,0.112455,0.097796,0.877703,0.29646,0.243194,0.0908998,1.70955,0.193063
116,840.871,1,8.72294,9.96446,48.2845,104.247,2.22045e-16,0.934166,0.11518,0.0997937,0.877975,0.288953,0.237465,0.0909267,1.82284,0.194595
117,834.158,1,8.70953,9.76834,49.0869,110.062,2.22045e-16,1.01133,0.114488,0.0939758,0.887346,0.284571,0.231452,0.0886244,1.77668,0.203244
118,850.607,1,8.7913,10.0874,48.9965,104.728,2.22045e-16,0.885399,0.123305,0.100849,0.89008,0.284711,0.233943,0.0863804,1.7505,0.198097
119,854.556,1,8.75369,9.8934,49.2331,110.763,2.22045e-16,0.818752,0.124969,0.103454,0.886461,0.28686,0.248885,0.0865447,1.91966,0.193082
120,854.079,1,8.72462,9.87922,48.6872,122.828,2.22045e-16,0.903581,0.121142,0.101866,0.875528,0.284052,0.273361,0.0861429,1.87106,0.19234
121,858.131,1,8.64578,10.0052,48.2089,150.237,2.22045e-16,0.790526,0.123704,0.114453,0.891119,0.276859,0.268488,0.0881894,1.8496,0.18747
122,854.53,1,8.7033,9.91703,48.2531,149.824,2.22045e-16,0.861912,0.124459,0.104077,0.895695,0.281823,0.26169,0.0913315,1.88022,0.184686
123,848.059,1,8.85275,9.73319,48.2395,117.209,2.10942e-16,0.909447,0.118236,0.106764,0.881948,0.282008,0.259478,0.0890189,1.83261,0.19778
124,848.908,1,8.85394,9.85978,47.6752,94.9186,2.22045e-16,0.9356,0.118235,0.104169,0.878936,0.27636,0.252907,0.0867649,1.8463,0.192772
125,836.252,1,9.03593,9.78615,47.4948,81.1021,2.22045e-16,1.00826,0.116487,0.093631,0.880128,0.270642,0.246504,0.084568,1.82103,0.187891
126,840.493,1,8.9773,9.8656,47.5369,82.9413,2.22045e-16,0.995486,0.113739,0.101323,0.87919,0.283446,0.240262,0.082461,1.80755,0.185245
127,836.63,1,9.04883,9.40385,48.1624,83.4694,2.22045e-16,0.950341,0.113712,0.0972279,0.884977,0.281304,0.234178,0.096155,1.76179,0.189612
128,836.061,1,9.08978,9.58447,48.0983,88.0572,2.22045e-16,0.900899,0.115431,0.0997915,0.879834,0.27659,0.232526,0.0937203,1.71718,0.199265
129,832.738,1,9.05777,9.55635,48.8751,95.8613,2.22045e-16,0.799863,0.114058,0.108169,0.884393,0.276997,0.246558,0.0913472,1.6737,0.198865
130,841.707,1,9.01782,9.39028,48.948,96.3322,2.22045e-16,0.824309,0.115851,0.107182,0.888254,0.269983,0.263086,0.0995425,1.64524,0.193829
131,851.972,1,9.03014,9.6227,49.306,93.2556,2.22045e-16,0.928249,0.11512,0.104254,0.888333,0.263147,0.268295,0.109422,1.87342,0.188921
132,849.986,1,8.98318,8.98972,48.8571,94.4887,2.22045e-16,0.860003,0.116458,0.105478,0.893973,0.258465,0.261501,0.110184,1.96329,0.184138
133,837.849,1,9.04715,9.48122,48.5255,82.9176,2.22045e-16,0.959062,0.114496,0.0939494,0.874874,0.274353,0.25488,0.107394,1.91357,0.197794
134,848.469,1,9.05682,9.92118,48.7963,81.646,2.22045e-16,0.884515,0.116707,0.101489,0.876075,0.27332,0.248426,0.115818,1.86512,0.204801
135,838.411,1,9.09618,9.67268,48.5932,83.5892,2.22045e-16,0.910303,0.114334,0.0995912,0.881679,0.273196,0.242136,0.112885,1.92896,0.203228
136,843.657,1,9.10424,9.90927,48.797,78.9639,2.22045e-16,0.758392,0.117414,0.110167,0.882248,0.266279,0.236005,0.110027,1.88012,0.199191
137,834.536,1,9.02465,9.67624,48.1528,90.079,2.22045e-16,0.871597,0.115063,0.102276,0.889501,0.273117,0.230029,0.107241,1.83252,0.194147
138,833.874,1,9.07545,10.09,47.8807,93.7105,2.22045e-16,0.843311,0.110946,0.10694,0.894235,0.269295,0.263934,0.104526,1.78612,0.189231
139,848.681,1,9.04749,10.0986,47.8899,95.7912,2.22045e-16,0.858163,0.117002,0.104942,0.885909,0.265757,0.281057,0.103665,1.77297,0.188193
140,844.969,1,8.97411,9.96313,47.1327,88.0607,2.22045e-16,0.981516,0.112919,0.100206,0.886777,0.272582,0.277904,0.10104,1.80992,0.186483
141,844.538,1,9.02955,10.2795,47.9128,92.9305,2.22045e-16,0.859352,0.117391,0.10542,0.881835,0.272681,0.270867,0.100871,1.76409,0.185319
142,851.529,1,9.01829,10.1931,48.212,98.0066,2.22045e-16,0.788409,0.118026,0.114817,0.890287,0.265776,0.274267,0.100005,1.71942,0.200015
143,853.512,1,8.8542,10.0291,48.4664,104.54,2.22045e-16,0.839311,0.118161,0.11195,0.891292,0.271534,0.267323,0.106662,1.72776,0.197465
144,847.768,1,8.85663,9.87996,48.847,109.869,2.22045e-16,0.821917,0.118495,0.112192,0.895696,0.266853,0.260554,0.103961,1.7326,0.192465
145,845.176,1,8.80924,10.3287,49.1838,100.358,2.22045e-16,0.787078,0.118216,0.110017,0.884232,0.276631,0.253957,0.101329,1.68951,0.206918
146,842.32,1,8.94834,9.75271,48.6915,100.658,2.22045e-16,0.999362,0.117978,0.0946086,0.880839,0.272034,0.247526,0.098763,1.79961,0.201678
147,839.542,1,8.8941,9.67694,48.4488,111.926,2.22045e-16,0.935411,0.118461,0.100558,0.903462,0.292973,0.241259,0.0962622,1.75405,0.196572
148,847.821,1,8.76924,9.96306,48.8885,113.842,2.22045e-16,0.826679,0.117782,0.107588,0.904299,0.296388,0.25904,0.0938248,1.72675,0.191594
149,846.196,1,8.71826,9.98597,48.5193,115.355,2.22045e-16,0.9607,0.115955,0.0990038,0.897414,0.288884,0.256258,0.099831,1.83231,0.186743
150,838.355,1,8.62398,9.75882,48.6488,124.918,2.22045e-16,1.00979,0.116751,0.0922053,0.878429,0.281569,0.249769,0.102666,1.78592,0.199119
151,852.138,1,8.51055,9.77962,48.3745,123.197,2.22045e-16,1.05213,0.123558,0.0855419,0.885521,0.274439,0.243445,0.104395,1.8022,0.194077
152,850.052,1,8.45076,10.1043,48.2734,112.733,2.22045e-16,0.943963,0.121427,0.0947152,0.878596,0.271613,0.237281,0.105896,1.83874,0.189163
153,844.122,1,8.41792,10.1293,48.0006,125.105,2.22045e-16,0.878356,0.120014,0.0979771,0.885561,0.268828,0.243615,0.103214,1.79218,0.184374
154,851.88,1,8.48616,10.2917,47.3806,119.028,2.22045e-16,0.995203,0.121429,0.0922697,0.881744,0.27488,0.237447,0.10691,1.75146,0.184544
155,846.726,1,8.64613,10.618,47.0952,111.413,2.22045e-16,0.982636,0.123291,0.0929197,0.871561,0.26792,0.247658,0.104203,1.70711,0.180601
156,862.475,1,8.54238,10.4462,47.2119,112.314,2.22045e-16,1.01878,0.129446,0.0947819,0.869767,0.261136,0.250724,0.101564,1.70026,0.176028
157,850.54,1,8.54789,10.0814,47.8591,123.702,2.10942e-16,0.893208,0.122973,0.10986,0.882325,0.256371,0.244376,0.0989925,1.73273,0.178298
158,852.509,1,8.66846,10.3136,47.9534,122.925,2.22045e-16,0.983405,0.125832,0.0961838,0.886787,0.257449,0.238188,0.100373,1.71112,0.173783
159,849.69,1,8.64663,10.4281,48.2434,124.273,2.22045e-16,1.07297,0.124075,0.0932196,0.8768,0.25093,0.232157,0.0978318,1.66779,0.191201
160,846.625,1,8.55813,10.1715,47.5329,116.254,2.10942e-16,1.17298,0.117871,0.0907488,0.87491,0.264086,0.226278,0.0953547,1.85524,0.188005
161,846.647,1,8.53321,9.94357,47.0628,112.012,2.22045e-16,1.16648,0.116212,0.0896945,0.868131,0.268643,0.220549,0.0929402,1.83808,0.183245
162,837.988,1,8.60732,9.59087,47.5015,118.39,2.22045e-16,1.08869,0.116426,0.0902815,0.869086,0.272293,0.214965,0.0905869,1.82397,0.178605
163,839.531,1,8.64485,9.74473,47.5085,119.334,2.22045e-16,1.19323,0.11497,0.0867821,0.874793,0.269559,0.237755,0.0882932,1.82237,0.174083
164,835.746,1,8.68998,10.1291,48.0536,125.273,2.22045e-16,1.18178,0.113451,0.085747,0.883868,0.27534,0.23708,0.0860576,1.807,0.177839
165,838.849,1,8.60971,10.1464,48.5122,112.712,2.22045e-16,1.01063,0.113149,0.0969867,0.883903,0.270913,0.254434,0.0838786,1.85151,0.188197
166,841.087,1,8.65953,10.1001,48.0675,98.2324,2.22045e-16,1.00114,0.11359,0.0973582,0.882151,0.28316,0.247992,0.0828542,1.93978,0.189894
167,843.079,1,8.84914,10.1978,48.1665,101.536,2.22045e-16,0.942677,0.119878,0.101637,0.895036,0.285213,0.241713,0.0807563,1.90147,0.192215
168,842.849,1,8.7698,10.363,48.163,101.52,2.22045e-16,1.01669,0.117535,0.0940315,0.886252,0.288734,0.236936,0.0831832,1.85332,0.199261
169,838.865,1,8.65933,10.321,47.4963,97.1342,2.22045e-16,1.03834,0.116893,0.0927005,0.879025,0.285484,0.230936,0.081077,1.87196,0.199478
170,846.946,1,8.60735,10.1112,48.5066,100.474,2.22045e-16,0.873569,0.117628,0.105921,0.887389,0.284701,0.247925,0.079024,1.97101,0.210267
171,843.99,1,8.59176,10.0437,48.2078,101.755,2.22045e-16,0.764851,0.116071,0.113793,0.895879,0.279941,0.241648,0.0783168,1.9527,0.211664
