iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
64,307.517,1,3.5577,1.15988,19.9121,3.69725,117.156,0.298116,0.298116,0.310052,0.62,0.0250367
65,301.302,1,3.55266,1.17877,19.9026,3.69285,114.868,0.303035,0.290567,0.321139,0.62,0.0241166
66,301.234,1,3.56438,1.07087,20.0255,3.6265,117.156,0.295362,0.28321,0.313008,0.62,0.0244715
67,300.259,1,3.51741,1.15315,19.9888,3.65838,118.369,0.303088,0.276039,0.336279,0.62,0.0237923
68,301.466,1,3.51268,1.18434,20.122,3.70332,118.855,0.308576,0.269049,0.331022,0.62,0.0238235
69,297.357,1,3.48575,1.25005,20.021,3.69983,119.737,0.311265,0.262237,0.329192,0.62,0.0233022
70,299.006,1,3.47592,1.14918,19.8503,3.64645,120.438,0.314269,0.256519,0.36682,0.62,0.0232441
71,297.081,1,3.46724,1.19223,19.8309,3.7293,120.556,0.311441,0.259558,0.357532,0.62,0.0231082
72,300.774,1,3.49938,1.22444,20.2481,3.7679,119.826,0.303555,0.257672,0.34903,0.62,0.0234414
73,298.065,1,3.48731,1.19885,20.0868,3.72442,120.996,0.299349,0.26924,0.359003,0.62,0.0228731
74,299.487,1,3.48776,1.18567,20.0918,3.68471,121.729,0.303031,0.270774,0.349912,0.62,0.0234756
75,301.16,1,3.49134,1.1538,19.9494,3.77329,120.635,0.303773,0.275141,0.346568,0.62,0.0233179
76,307.244,1,3.50477,1.188,20.1842,3.82899,120.612,0.307885,0.268174,0.369725,0.62,0.0240161
77,300.046,1,3.49943,1.18505,19.8508,3.73745,120.494,0.311754,0.261384,0.388693,0.62,0.023132
78,302.459,1,3.48864,1.28376,19.9982,3.76162,119.599,0.307829,0.254765,0.407291,0.392234,0.0234417
79,302.086,1,3.49168,1.24942,19.7467,3.77465,119.716,0.313013,0.248314,0.396978,0.366227,0.0235331
80,299.037,1,3.52848,1.18829,19.8548,3.78008,118.29,0.305088,0.242027,0.386926,0.383256,0.0236078
81,294.32,1,3.56972,1.18873,20.5953,3.7233,117.297,0.300802,0.256853,0.377129,0.325874,0.0229148
82,293.905,1,3.52422,1.29558,20.5815,3.81601,118.075,0.312928,0.253842,0.385342,0.315182,0.0223086
83,299.024,1,3.50653,1.27218,20.4664,3.81707,118.214,0.319813,0.247414,0.390899,0.324577,0.0229202
84,291.211,1,3.54156,1.23817,20.2572,3.79997,115.651,0.311715,0.243728,0.381001,0.312374,0.0225954
85,289.469,1,3.54157,1.22725,19.9487,3.73362,114.363,0.303823,0.237557,0.371354,0.290837,0.0224567
86,290.952,1,3.55651,1.23496,20.0349,3.63918,112.822,0.298437,0.233686,0.361951,0.344599,0.0226731
87,292.137,1,3.56096,1.22977,19.9902,3.62485,113.197,0.294951,0.246138,0.374983,0.412419,0.0225979
88,287.818,1,3.53816,1.24197,19.8627,3.78324,114.634,0.301905,0.251928,0.390385,0.452941,0.021873
89,297.229,1,3.56434,1.24951,20.1602,3.81042,114.903,0.298744,0.253791,0.410799,0.433158,0.0228169
90,283.996,1,3.58251,1.2327,20.2481,3.72289,114.095,0.296779,0.247365,0.400397,0.426547,0.0218211
91,291.894,1,3.59271,1.1731,20.0641,3.92298,113.994,0.299614,0.25652,0.403728,0.449183,0.0222395
92,300.139,1,3.57505,1.22056,20.1383,3.90073,114.907,0.30288,0.261483,0.423477,0.462764,0.022991
93,295.492,1,3.56869,1.19645,20.2452,3.87407,115.805,0.296483,0.254862,0.412755,0.40405,0.0231369
94,298.342,1,3.5747,1.18952,20.3603,3.85737,114.267,0.303941,0.248409,0.402303,0.405006,0.0234893
95,312.203,1,3.55718,1.2672,20.6212,3.6277,113.285,0.306392,0.25265,0.392117,0.367577,0.0246953
96,314.363,1,3.59587,1.22791,20.7128,3.56413,111.825,0.298634,0.252678,0.382188,0.36563,0.0253863
97,307.792,1,3.63814,1.18207,20.4031,3.68808,110.667,0.291072,0.264175,0.373017,0.427871,0.0245107
98,309.268,1,3.6142,1.21831,20.1585,3.67293,110.127,0.292192,0.257486,0.363572,0.380685,0.0248264
99,303.898,1,3.64723,1.15549,20.2025,3.55256,108.277,0.284793,0.258473,0.354366,0.447548,0.024659
100,298.966,1,3.65762,1.14462,20.3082,3.58313,106.923,0.286395,0.251929,0.345394,0.408303,0.0241017
101,301.809,1,3.66988,1.21366,20.8438,3.69281,106.422,0.295864,0.265936,0.342532,0.418423,0.0238926
102,301.075,1,3.65783,1.22383,20.7091,3.58408,106.755,0.295524,0.259516,0.333859,0.366592,0.0242132
103,302.004,1,3.6544,1.21423,20.629,3.62985,105.837,0.291336,0.252945,0.345286,0.358261,0.0240478
104,296.418,1,3.67222,1.16863,20.456,3.58067,105.197,0.28723,0.24654,0.354763,0.398018,0.0234406
105,304.578,1,3.69321,1.20448,20.8456,3.61846,104.046,0.288109,0.244669,0.354,0.354502,0.0243879
106,295.209,1,3.701,1.16526,20.5768,3.64931,104.473,0.284999,0.240236,0.345036,0.437465,0.0236565
107,293.092,1,3.71745,1.1949,20.4313,3.75714,103.412,0.280733,0.237364,0.336987,0.449087,0.0234956
108,289.184,1,3.70744,1.20344,20.4763,3.81619,103.089,0.285829,0.231354,0.369467,0.383968,0.0227018
109,297.011,1,3.71171,1.18836,20.3912,3.72488,102.706,0.287532,0.232717,0.394678,0.408464,0.023335
110,291.85,1,3.7108,1.23204,20.6081,3.69645,102.184,0.287603,0.232437,0.391327,0.344459,0.022641
111,285.061,1,3.7309,1.15166,20.2951,3.79374,101.526,0.280321,0.245655,0.381418,0.455113,0.022022
112,292.982,1,3.72576,1.14233,20.4935,3.68074,102.478,0.27787,0.24183,0.37176,0.431896,0.0231951
113,289.918,1,3.73412,1.11513,20.4234,3.61433,102.638,0.276726,0.24515,0.362347,0.4059,0.0229828
114,300.696,1,3.73349,1.16436,20.9223,3.62267,102.918,0.284535,0.256374,0.366265,0.324465,0.0236375
115,300.319,1,3.70001,1.15737,20.4759,3.56579,102.034,0.286085,0.249883,0.356991,0.355026,0.0238046
116,302.326,1,3.69487,1.18929,20.5505,3.49513,102.672,0.288584,0.244829,0.363315,0.389638,0.0240519
117,299.853,1,3.71726,1.14813,20.6101,3.49678,102.471,0.290513,0.238629,0.354116,0.416372,0.024305
118,300.211,1,3.73035,1.1194,20.6728,3.462,100.95,0.284072,0.256846,0.355862,0.393062,0.0237681
119,294.292,1,3.76051,1.12263,20.527,3.58523,98.2094,0.276879,0.250342,0.383871,0.395217,0.0231564
120,293.558,1,3.80632,1.07855,20.5379,3.58376,97.3463,0.271206,0.247219,0.374152,0.41857,0.023306
121,290.207,1,3.7892,1.05497,20.4758,3.6691,98.3539,0.268432,0.257867,0.364678,0.441205,0.0230784
122,290.298,1,3.75632,1.07704,20.2058,3.74555,98.2387,0.276657,0.254176,0.3633,0.437864,0.0226752
123,288.244,1,3.76176,1.11227,20.5954,3.68185,98.68,0.275809,0.24774,0.354101,0.386385,0.022884
124,289.062,1,3.78386,1.11822,20.6206,3.67217,96.3286,0.272075,0.241467,0.359161,0.34372,0.0226779
125,290.301,1,3.79124,1.14071,20.6732,3.65205,94.4096,0.280762,0.238584,0.350067,0.333597,0.0229474
126,292.907,1,3.80387,1.10961,20.6667,3.61969,93.2479,0.277058,0.244332,0.341203,0.304919,0.0232911
127,292.888,1,3.82419,1.08681,20.5445,3.72024,92.5558,0.272511,0.243952,0.376147,0.356414,0.0229352
128,286.567,1,3.8327,1.10701,20.6358,3.63641,91.905,0.278564,0.238939,0.366623,0.366989,0.0223754
129,292.656,1,3.8453,1.04673,20.7171,3.37123,91.2947,0.271511,0.262846,0.37948,0.397165,0.0227879
130,297.777,1,3.82481,1.05356,20.3255,3.47118,91.0451,0.270864,0.25619,0.369871,0.369147,0.0237003
131,294.186,1,3.84993,1.064,20.4857,3.51169,89.1246,0.266025,0.268257,0.373494,0.377832,0.0228972
132,291.556,1,3.83878,1.07579,20.583,3.35633,89.3683,0.264987,0.261465,0.364037,0.335466,0.0230994
133,288.663,1,3.8179,1.07774,20.1739,3.35591,88.8272,0.264315,0.254844,0.35482,0.372236,0.0228144
134,284.427,1,3.82423,1.04227,20.1772,3.45397,88.7231,0.267486,0.257336,0.357211,0.366092,0.0219595
135,292.579,1,3.84384,1.03854,20.1399,3.56294,88.2726,0.260713,0.258339,0.37344,0.377692,0.0228762
136,287.447,1,3.8473,1.0501,20.292,3.52133,88.3243,0.264161,0.251902,0.387411,0.378108,0.0221884
137,288.768,1,3.85412,1.08497,20.3103,3.602,89.3249,0.267115,0.245523,0.377601,0.29997,0.0226534
138,289.232,1,3.84959,1.05325,20.2094,3.62799,90.2146,0.271821,0.258017,0.36804,0.419068,0.0225759
139,288.675,1,3.85508,1.01897,20.2971,3.60568,88.946,0.269057,0.264415,0.368863,0.382593,0.0222966
140,282.644,1,3.87837,1.04402,20.2356,3.56814,87.5041,0.269538,0.25772,0.359523,0.376185,0.0219402
141,291.217,1,3.87331,1.04023,20.1896,3.49357,86.1368,0.270866,0.251194,0.354031,0.386401,0.0229053
142,289.325,1,3.87281,1.03927,20.0982,3.55541,86.2378,0.267309,0.244834,0.345066,0.37998,0.02304
143,288.536,1,3.87439,1.04584,20.0983,3.48388,85.1598,0.266296,0.238634,0.349358,0.369781,0.0228949
144,291.221,1,3.87012,1.05656,20.0701,3.49529,84.6442,0.262374,0.240404,0.375857,0.371089,0.0228963
145,295.659,1,3.86747,1.0675,20.2714,3.41755,84.3797,0.259782,0.245121,0.396184,0.34645,0.0231943
146,291.019,1,3.89557,1.06927,20.2522,3.48572,82.6492,0.262206,0.255207,0.386153,0.350996,0.0226189
147,288.551,1,3.89504,1.03822,20.258,3.43585,83.5532,0.26007,0.255765,0.376375,0.356078,0.022542
148,290.328,1,3.88716,1.03772,20.0692,3.4155,83.4553,0.26529,0.252397,0.366845,0.417302,0.0227838
149,294.583,1,3.9145,1.01143,20.3521,3.54511,83.8465,0.264538,0.263713,0.403755,0.411537,0.0228147
150,286.727,1,3.92775,0.995892,20.1002,3.65569,83.6008,0.261782,0.264202,0.412593,0.471423,0.0219531
151,280.862,1,3.93699,1.02029,20.1824,3.56961,82.0823,0.256293,0.257512,0.402146,0.38358,0.0215262
152,283.523,1,3.94354,1.00847,20.2571,3.61026,82.3548,0.258602,0.250992,0.391964,0.396788,0.0218668
153,280.091,1,3.96008,1.02533,20.5413,3.61143,80.1351,0.25558,0.252254,0.401667,0.396206,0.0213737
154,282.183,1,3.96198,1.02267,20.4191,3.62419,78.9769,0.25405,0.247845,0.432028,0.382013,0.0214209
155,293.336,1,3.90693,1.02946,19.6938,3.56964,79.6094,0.263749,0.264867,0.421089,0.457215,0.0226033
156,291.698,1,3.90175,0.991754,19.6769,3.5333,80.2624,0.260516,0.258291,0.410427,0.427751,0.0226755
157,292.476,1,3.94238,1.01792,20.3007,3.43918,80.231,0.260727,0.254736,0.412439,0.443932,0.0227029
158,289.426,1,3.93827,1.02417,20.4781,3.43891,80.5601,0.271398,0.262661,0.404623,0.447361,0.0221858
159,287.066,1,3.95387,1.0071,20.3559,3.61644,79.7891,0.267485,0.25601,0.394377,0.441616,0.0221613
160,285.904,1,3.97493,1.05493,20.7278,3.58691,78.9788,0.2611,0.249528,0.400005,0.393569,0.0221209
161,288.669,1,3.98178,1.01019,20.4089,3.62149,79.1947,0.260414,0.247429,0.391361,0.391846,0.0224573
162,287.681,1,3.9923,0.98593,20.3383,3.62671,77.9264,0.253821,0.247536,0.396323,0.393296,0.0223939
163,295.283,1,3.94788,1.02095,20.3997,3.43633,79.6462,0.268422,0.258284,0.408678,0.402575,0.0228556
164,293.162,1,3.96471,1.00024,20.5166,3.48272,79.584,0.261625,0.270399,0.407303,0.442194,0.0226363
165,290.454,1,3.94416,1.02358,20.3938,3.49273,79.7861,0.264991,0.263552,0.440696,0.432854,0.0221277
166,284.735,1,3.94148,0.98224,20.0725,3.495,79.3965,0.260251,0.2621,0.444509,0.440951,0.0214427
167,285.516,1,3.94314,1.02616,20.2042,3.65282,79.6911,0.263044,0.255464,0.44684,0.481977,0.0216648
168,285.501,1,3.96703,0.959797,20.2473,3.61792,78.2903,0.256384,0.26919,0.445683,0.461965,0.0215467
169,285.266,1,3.96211,0.995303,19.9196,3.5667,76.6389,0.255236,0.262374,0.434398,0.439322,0.0219043
170,286.127,1,3.95574,1.00736,20.2458,3.58451,77.8962,0.258504,0.255731,0.423399,0.408452,0.0220238
171,286.978,1,3.95263,1.00998,20.0352,3.53711,78.1853,0.257719,0.255408,0.414369,0.457428,0.0220752
172,291.548,1,3.95937,0.966842,20.1274,3.56438,78.5518,0.260294,0.270841,0.412107,0.468673,0.02244
173,292.425,1,3.9622,0.976537,20.1804,3.51613,77.8767,0.253703,0.265285,0.445109,0.402757,0.0223572
174,295.942,1,3.9621,0.927724,20.0656,3.3985,77.1162,0.251024,0.269361,0.433838,0.375621,0.0229911
175,296.194,1,3.95707,0.980314,20.4386,3.47474,77.4175,0.249499,0.26254,0.438207,0.305679,0.0227829
176,295.363,1,3.97323,0.998646,20.3075,3.54452,76.5707,0.248896,0.255893,0.449374,0.369251,0.0227997
177,286.098,1,3.99972,0.972711,20.2108,3.66073,76.5707,0.252432,0.270007,0.437995,0.416598,0.0219691
178,285.915,1,4.01671,1.00076,20.2298,3.61251,74.7462,0.248453,0.263171,0.426905,0.430916,0.0220556
179,288.061,1,3.98367,0.965591,19.9718,3.58495,75.5345,0.258154,0.272212,0.424674,0.470713,0.0219439
180,289.127,1,4.01567,0.939249,20.2199,3.63358,76.2574,0.252765,0.27209,0.434702,0.487931,0.0221228
181,293.942,1,4.00098,0.997148,20.2508,3.60384,76.4659,0.253483,0.2652,0.437963,0.44608,0.0227819
182,296.318,1,3.9762,0.925079,19.6547,3.48582,75.0322,0.253267,0.274021,0.426874,0.522672,0.0232336
183,294.005,1,3.98443,0.947994,19.8227,3.46566,74.1382,0.252983,0.267082,0.418993,0.491606,0.0228626
184,289.82,1,4.00815,0.963402,20.1895,3.43614,73.4432,0.249542,0.263131,0.411465,0.41707,0.0223684
185,293.554,1,4.00204,0.945772,19.8558,3.49935,73.3284,0.2518,0.272594,0.435913,0.469397,0.0225655
186,284.475,1,3.99369,0.983643,20.1126,3.45288,74.3453,0.249274,0.270429,0.433213,0.438869,0.0215276
187,287.732,1,3.98929,1.02903,20.3225,3.49761,73.808,0.254706,0.263582,0.422244,0.418777,0.0220342
188,292.224,1,4.01446,1.04219,20.3928,3.54485,73.0008,0.248928,0.256908,0.417334,0.378719,0.0227352
189,282.34,1,4.01765,0.94011,20.1137,3.44164,73.4998,0.248803,0.25764,0.406767,0.400713,0.0220883
190,282.227,1,3.99448,0.971448,20.2217,3.40694,73.7295,0.256843,0.262546,0.396468,0.402386,0.0218035
191,282.576,1,3.98487,0.968502,20.1131,3.46487,75.1983,0.255403,0.264599,0.387547,0.44533,0.0216697
192,281.355,1,3.9945,1.02052,20.3956,3.4324,74.4346,0.255256,0.261978,0.383396,0.447555,0.0216106
193,286.117,1,3.99937,0.997592,20.2922,3.32525,74.7253,0.253271,0.258162,0.373689,0.477065,0.0225425
194,288.058,1,4.01103,0.98061,20.5586,3.4572,76.4767,0.246858,0.251625,0.37257,0.430564,0.022802
195,280.235,1,3.99317,0.995641,20.5388,3.47183,77.3132,0.248986,0.247568,0.363661,0.39598,0.0218417
196,284.553,1,3.97856,0.989073,20.2515,3.45264,76.981,0.252462,0.255146,0.394166,0.409553,0.0219527
197,286.039,1,3.9762,0.969933,20.3297,3.41825,77.0562,0.250196,0.26397,0.390101,0.449369,0.0221507
198,291.081,1,3.98317,0.967558,20.2653,3.45753,76.6498,0.250187,0.271217,0.442803,0.457362,0.0222475
199,290.55,1,3.98742,0.989648,20.0338,3.48168,74.9282,0.257056,0.270865,0.431591,0.493008,0.0224983
200,287.035,1,3.99536,1.00478,20.4141,3.49986,75.4257,0.251812,0.268587,0.420663,0.425324,0.0221053
201,285.261,1,3.98277,0.966617,20.0163,3.40386,75.6614,0.25378,0.268376,0.410012,0.446468,0.022115
202,283.337,1,4.00019,1.01343,20.2475,3.45065,74.3019,0.250116,0.261581,0.39963,0.345755,0.0221127
203,281.459,1,4.00616,0.98887,20.2368,3.5121,74.36,0.249204,0.255301,0.389588,0.427967,0.0217052
204,287.522,1,3.98197,1.01071,20.2604,3.60739,76.0882,0.252016,0.248837,0.41315,0.329166,0.0221742
205,296.658,1,3.999,1.00318,20.3649,3.61526,75.7464,0.251806,0.24711,0.402689,0.355636,0.0236944
206,298.098,1,4.00018,1.01653,20.2579,3.60523,74.7256,0.248439,0.246268,0.415395,0.38826,0.0235392
207,291.195,1,3.99888,1.01098,20.3618,3.52842,72.7407,0.252243,0.242302,0.431023,0.390515,0.0225556
208,290.38,1,4.00782,0.992446,20.2928,3.40559,71.9167,0.251218,0.238244,0.420109,0.367605,0.0227112
209,290.541,1,4.02679,0.946206,20.1247,3.35101,71.3549,0.244857,0.243141,0.409472,0.433555,0.022893
210,286.901,1,4.04454,1.0107,20.544,3.42433,70.5187,0.248785,0.236985,0.402669,0.369297,0.022455
211,287.349,1,4.06999,0.994548,20.6195,3.58407,71.29,0.245886,0.243459,0.427625,0.424613,0.0222955
212,289.669,1,4.0476,0.988091,20.3185,3.6339,71.7355,0.243122,0.259439,0.470126,0.440033,0.0220987
213,292.859,1,4.07356,0.957052,20.4795,3.59558,70.8949,0.242459,0.270064,0.474483,0.474264,0.0224
214,282.881,1,4.08526,0.951791,20.3558,3.51552,69.5102,0.241964,0.263225,0.463279,0.478029,0.0216278
215,292.429,1,4.07546,0.998704,20.5945,3.4486,68.9672,0.246115,0.25656,0.490189,0.42584,0.0224038
216,290.641,1,4.06518,0.97369,20.536,3.37731,67.9704,0.243095,0.250064,0.477777,0.370698,0.0223876
217,295.508,1,4.08313,0.96106,20.685,3.38299,67.4925,0.23995,0.245379,0.46568,0.280116,0.0229849
218,299.424,1,4.08935,0.9602,20.5136,3.38367,66.7543,0.240685,0.249727,0.453888,0.355234,0.023562
219,291.821,1,4.09965,0.950114,20.4572,3.23693,65.2419,0.238472,0.243404,0.442396,0.334945,0.0230199
220,296.383,1,4.12293,0.902346,20.1202,3.34256,64.197,0.237199,0.265071,0.434061,0.385361,0.0230737
221,285.982,1,4.14414,0.919885,20.4061,3.40025,62.7174,0.236599,0.267699,0.42307,0.405289,0.0220268
222,293.154,1,4.15085,0.918275,20.1688,3.48622,62.448,0.237625,0.260921,0.469109,0.422936,0.0225636
223,293.382,1,4.13991,0.953174,20.0293,3.44998,61.8869,0.236942,0.264872,0.485525,0.44997,0.0224595
224,283.873,1,4.15622,0.948933,20.1195,3.53491,61.1858,0.239642,0.258165,0.499731,0.445597,0.0213365
225,282.768,1,4.17265,0.930966,20.3177,3.47085,61.0663,0.233628,0.257018,0.487077,0.47612,0.0214442
226,283.325,1,4.1463,0.926443,20.0515,3.49059,61.8774,0.24062,0.260476,0.492902,0.504663,0.021354
227,280.977,1,4.15024,0.890341,20.0827,3.52134,62.4575,0.236278,0.265311,0.482337,0.447847,0.0210454
228,285.049,1,4.15501,0.921601,20.2348,3.49978,62.4209,0.242063,0.258593,0.488904,0.428139,0.0215261
229,283.292,1,4.17421,0.93055,20.2017,3.63985,61.0798,0.235934,0.252045,0.476525,0.394674,0.0219854
230,280.633,1,4.16766,0.910071,19.8677,3.62116,60.0538,0.237013,0.245663,0.464459,0.449148,0.0215749
231,283.358,1,4.2001,0.950831,20.3123,3.69012,59.4087,0.237669,0.239443,0.465269,0.361831,0.021671
232,292.901,1,4.21391,0.927903,20.2303,3.69149,59.3043,0.235248,0.245284,0.46605,0.404495,0.0227644
233,291.079,1,4.24342,0.925265,20.3485,3.72915,57.8217,0.236503,0.247335,0.454249,0.380754,0.0228005
234,287.842,1,4.21909,0.928894,19.8244,3.66856,57.7765,0.243072,0.265285,0.442747,0.511074,0.0223586
235,283.083,1,4.22843,0.936527,20.144,3.70426,56.6706,0.236918,0.258568,0.455066,0.412435,0.0215148
236,282.654,1,4.23641,0.926889,20.1652,3.63404,56.3607,0.239938,0.261384,0.443544,0.424161,0.0217246
237,274.836,1,4.22152,0.919592,20.0222,3.466,55.7883,0.236192,0.25897,0.432313,0.447633,0.020972
238,277.553,1,4.24377,0.910911,20.3184,3.47278,54.8295,0.230212,0.252413,0.436618,0.369172,0.0212001
239,278.837,1,4.24815,0.922569,20.414,3.53318,55.3756,0.227437,0.246022,0.432243,0.338195,0.0215098
