iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
172,833.855,1,10.2694,11.6029,45.4753,52.4685,2.22045e-16,0.390955,0.101426,0.139531,0.943321,0.263401,0.988459,0.117499,0.460587,0.237951
173,830.654,1,10.2115,10.981,45.8869,51.7488,2.22045e-16,0.546267,0.101132,0.128687,0.933769,0.262231,0.96343,0.114524,0.448925,0.24206
174,824.939,1,10.2081,10.6347,45.6417,53.4909,2.22045e-16,0.450399,0.100421,0.135262,0.937138,0.264644,0.939036,0.111624,0.476308,0.253506
175,833.917,1,10.2242,11.1415,45.42,54.9482,2.22045e-16,0.422645,0.106697,0.132272,0.93772,0.266318,0.915259,0.110283,0.464247,0.257289
176,830.447,1,10.1899,10.6727,45.3002,59.8023,2.22045e-16,0.396811,0.1017,0.136725,0.937278,0.259575,0.936197,0.112771,0.498495,0.250775
177,822.746,1,10.2447,10.8974,45.7943,55.4261,2.22045e-16,0.377684,0.100196,0.133322,0.950286,0.258274,0.921553,0.116261,0.485873,0.253463
178,818.851,1,10.2215,11.8247,45.4934,51.4872,2.22045e-16,0.4301,0.0976411,0.132624,0.948068,0.254086,0.899589,0.113318,0.482975,0.247045
179,818.923,1,10.2506,11.1296,46.2445,52.7203,2.22045e-16,0.313918,0.0963529,0.140117,0.94366,0.250836,0.939697,0.122766,0.470746,0.252431
180,828.97,1,10.2678,11.3437,45.3857,55.1595,2.22045e-16,0.380432,0.099727,0.140126,0.942921,0.25665,0.957291,0.119658,0.458826,0.2629
181,833.473,1,10.2891,11.5617,45.7031,57.7806,2.22045e-16,0.394541,0.100661,0.137757,0.959045,0.250898,1.00817,0.125192,0.467324,0.256244
182,823.783,1,10.2042,10.8871,45.2405,60.4222,2.22045e-16,0.408202,0.100012,0.131942,0.949255,0.254405,0.982642,0.124006,0.455491,0.249755
183,827.954,1,10.2461,10.6611,44.8284,58.2588,2.22045e-16,0.339316,0.104173,0.136887,0.95227,0.247964,0.969619,0.122706,0.443958,0.243431
184,824.493,1,10.194,11.0472,45.02,58.4923,2.22045e-16,0.395724,0.101747,0.135794,0.934348,0.260486,0.945274,0.119599,0.432717,0.244451
185,830.004,1,10.1535,11.5856,45.2044,57.8078,2.22045e-16,0.476602,0.104907,0.13235,0.930642,0.256858,0.921339,0.116571,0.42176,0.240825
186,825.678,1,10.228,11.121,45.4736,52.4311,2.22045e-16,0.422641,0.0996819,0.135748,0.955884,0.258758,0.89801,0.114029,0.411081,0.253881
187,828.21,1,10.2478,11.7293,44.9385,53.4626,2.22045e-16,0.3838,0.100089,0.143847,0.942382,0.25802,0.875272,0.111141,0.440975,0.247452
188,826.043,1,10.2467,12.4959,44.7957,53.8198,2.22045e-16,0.517778,0.0988477,0.136844,0.937091,0.259779,0.924019,0.108327,0.429926,0.241187
189,824.637,1,10.2356,12.4595,44.6612,55.328,2.22045e-16,0.414039,0.0985832,0.135916,0.951773,0.270939,0.939252,0.117207,0.41904,0.240072
190,808.347,1,10.274,12.4573,43.7759,51.9813,2.22045e-16,0.404785,0.0967074,0.130466,0.939301,0.267292,0.968121,0.114239,0.40843,0.239674
191,817.213,1,10.2748,11.8925,44.1675,49.9928,2.22045e-16,0.443556,0.0977534,0.131681,0.946994,0.26142,0.984022,0.113423,0.398088,0.235882
192,813.903,1,10.2257,12.1031,44.0595,49.9583,2.22045e-16,0.418534,0.100068,0.129597,0.945836,0.254801,1.04038,0.110551,0.388008,0.247952
193,813.234,1,10.2456,13.1541,44.1405,48.916,2.22045e-16,0.427564,0.0978255,0.129943,0.943799,0.256931,1.01403,0.107752,0.399408,0.241674
194,812.145,1,10.2407,13.9105,43.2577,54.4437,2.22045e-16,0.270933,0.0996093,0.140816,0.943129,0.256626,1.00157,0.105024,0.395579,0.24448
195,821.218,1,10.2201,14.0933,42.8085,53.041,2.22045e-16,0.356892,0.102625,0.1312,0.950015,0.259139,1.02834,0.102365,0.417852,0.240499
196,818.434,1,10.2401,14.3442,42.8537,54.6016,2.22045e-16,0.403923,0.102321,0.127948,0.933342,0.259326,1.0023,0.0997726,0.451015,0.245728
197,813.182,1,10.3278,14.2564,42.4486,49.9693,2.22045e-16,0.44152,0.10154,0.12731,0.948398,0.254093,1.02254,0.0972463,0.439595,0.239506
198,813.558,1,10.2652,13.5559,42.7569,48.6216,2.22045e-16,0.426971,0.0977909,0.136439,0.94533,0.250957,0.996649,0.094784,0.428464,0.233442
199,820.342,1,10.218,13.5754,43.0194,48.9899,2.22045e-16,0.474622,0.0965169,0.136585,0.943616,0.26177,0.971413,0.109049,0.417615,0.227606
200,825.816,1,10.3546,14.612,43.1458,49.9695,2.22045e-16,0.504805,0.0991317,0.136372,0.937774,0.257365,0.993541,0.106288,0.407041,0.246166
201,828.164,1,10.3605,13.482,43.7529,48.3635,2.22045e-16,0.637638,0.100286,0.124675,0.945112,0.264942,0.968384,0.119309,0.396734,0.248661
202,827.193,1,10.3346,13.31,43.127,48.4384,2.22045e-16,0.589978,0.101434,0.123164,0.951222,0.258233,1.00668,0.116288,0.404174,0.242365
203,820.414,1,10.2368,12.7174,43.3296,49.4485,2.22045e-16,0.561612,0.0975437,0.124355,0.932335,0.255532,1.00837,0.113343,0.425268,0.238228
204,832.149,1,10.3009,14.0029,43.4502,51.3113,2.22045e-16,0.460463,0.102407,0.134617,0.939664,0.25289,1.03356,0.110473,0.427352,0.261883
205,825.193,1,10.2552,15.0078,43.4099,45.8314,2.22045e-16,0.335537,0.104772,0.140625,0.931225,0.261588,1.01646,0.107676,0.416531,0.255252
206,824.607,1,10.2073,14.5587,43.9464,43.0228,2.22045e-16,0.346806,0.102113,0.132186,0.940976,0.262079,1.14884,0.10495,0.419162,0.252321
207,828.875,1,10.3038,14.4795,44.296,41.3047,2.22045e-16,0.342689,0.10464,0.136051,0.938028,0.257292,1.11975,0.103361,0.432519,0.251275
208,835.582,1,10.1752,13.8087,43.7262,42.9197,2.22045e-16,0.261348,0.105846,0.142184,0.947952,0.262895,1.0914,0.100743,0.47683,0.258712
209,833.722,1,10.2253,13.7558,43.2639,45.7033,2.22045e-16,0.429151,0.107941,0.128787,0.946001,0.256238,1.06376,0.0981925,0.482843,0.252161
210,821.611,1,10.2082,12.9669,43.1683,45.6299,2.10942e-16,0.430507,0.102544,0.136089,0.947277,0.253846,1.03683,0.0957062,0.470617,0.245776
211,822.84,1,10.2636,13.5145,43.7843,46.391,2.22045e-16,0.323649,0.100919,0.138664,0.931462,0.263,1.04817,0.0989944,0.4587,0.264553
212,822.196,1,10.2755,12.8123,43.7228,48.4372,2.22045e-16,0.41234,0.100972,0.131533,0.954771,0.257596,1.02162,0.0964878,0.469689,0.257855
213,821.412,1,10.3018,13.7837,42.9151,49.9771,2.22045e-16,0.537796,0.101741,0.125029,0.949793,0.26301,0.995757,0.0940447,0.457797,0.251326
214,820.976,1,10.2551,13.8474,43.3509,50.3728,2.22045e-16,0.352373,0.101866,0.133682,0.955677,0.25635,0.99896,0.0929546,0.446205,0.257367
215,816.461,1,10.2204,12.444,43.336,56.4676,2.22045e-16,0.455923,0.100393,0.128645,0.943186,0.259931,0.982887,0.0906735,0.43973,0.25085
216,824.012,1,10.2633,13.365,43.8922,55.6812,2.22045e-16,0.485376,0.104205,0.1242,0.94008,0.259701,1.02282,0.0979539,0.438564,0.244499
217,816.875,1,10.3977,14.5317,43.4853,55.9592,2.22045e-16,0.43639,0.102611,0.128008,0.960347,0.263698,0.99882,0.102675,0.42746,0.238624
218,818.09,1,10.3923,13.5534,44.2651,53.0146,2.22045e-16,0.437532,0.105517,0.126029,0.960169,0.257021,0.977397,0.100075,0.416636,0.247773
219,821.428,1,10.2927,12.9114,44.5256,51.668,2.22045e-16,0.43944,0.100558,0.136668,0.94571,0.256778,1.02296,0.0975414,0.406087,0.245383
220,821.833,1,10.3164,12.7767,44.4513,51.7298,2.22045e-16,0.608139,0.10314,0.118861,0.943052,0.252578,1.05233,0.0950716,0.395804,0.245882
221,816.8,1,10.3442,13.23,44.5845,48.0333,2.22045e-16,0.501033,0.10527,0.118703,0.953824,0.248961,1.11436,0.0926644,0.385782,0.239656
222,830.829,1,10.3853,13.2749,44.3047,45.1634,2.22045e-16,0.416678,0.107187,0.127941,0.96259,0.25487,1.11027,0.0903181,0.469855,0.252678
223,830.342,1,10.2079,13.5888,43.6967,45.0584,2.22045e-16,0.464543,0.105025,0.128058,0.937247,0.256994,1.08216,0.0998694,0.457958,0.24628
224,826.689,1,10.3088,12.7366,44.0752,48.169,2.22045e-16,0.4336,0.10521,0.131906,0.940732,0.250487,1.05476,0.0973407,0.446362,0.240044
225,829.589,1,10.2807,11.7563,44.3494,52.3219,2.22045e-16,0.316511,0.102899,0.14116,0.949676,0.245092,1.10246,0.105757,0.442608,0.233966
226,828.862,1,10.193,11.9795,44.8928,54.4697,2.22045e-16,0.350483,0.103848,0.136335,0.943789,0.244748,1.07454,0.106082,0.462285,0.236901
227,816.984,1,10.3326,13.3031,45.1058,52.064,2.22045e-16,0.393449,0.0996352,0.132971,0.955693,0.250088,1.06883,0.103396,0.457258,0.230903
228,818.599,1,10.3536,12.1581,45.5192,49.5814,2.22045e-16,0.442593,0.104671,0.127327,0.938707,0.243818,1.04177,0.100778,0.464919,0.230541
229,811.509,1,10.2684,11.8823,44.4987,49.8618,2.22045e-16,0.391147,0.102537,0.131378,0.927968,0.244053,1.01539,0.098226,0.453147,0.224934
230,816.392,1,10.2945,12.6441,44.0629,45.7158,2.22045e-16,0.446184,0.10175,0.132426,0.943141,0.258266,0.98968,0.0957389,0.441673,0.233017
231,828.121,1,10.2389,13.4551,43.6483,50.9192,2.22045e-16,0.406337,0.106901,0.128395,0.940486,0.262902,0.964621,0.10251,0.430489,0.255885
232,821.293,1,10.2439,13.068,43.6469,51.2505,2.22045e-16,0.386961,0.104973,0.134198,0.948027,0.263167,0.940196,0.0999146,0.419589,0.249406
233,821.302,1,10.2839,12.6769,43.2793,49.4969,2.22045e-16,0.299659,0.101939,0.148206,0.942408,0.256504,0.974895,0.0973847,0.408965,0.243091
234,820.138,1,10.1977,11.7925,43.4425,49.7507,2.22045e-16,0.319546,0.102941,0.142536,0.937666,0.251488,0.95021,0.0949188,0.419823,0.240033
235,816.394,1,10.1102,12.2701,43.5221,56.0388,2.10942e-16,0.265472,0.0977939,0.151854,0.932412,0.260987,0.926151,0.0925154,0.409193,0.269826
236,820.059,1,10.1342,12.6019,43.2572,58.005,2.22045e-16,0.351695,0.101062,0.142188,0.931702,0.264113,0.963693,0.0901729,0.398832,0.262993
237,813.619,1,10.1781,13.3169,43.3098,54.7539,2.22045e-16,0.315789,0.0996957,0.136493,0.931038,0.27119,0.966245,0.0992038,0.388733,0.264347
238,809.114,1,10.223,13.0943,43.3827,51.3747,2.22045e-16,0.382343,0.100495,0.130934,0.92889,0.264849,0.993115,0.0966919,0.37889,0.257654
239,803.907,1,10.3134,13.3287,43.6935,51.3408,2.22045e-16,0.32747,0.0973232,0.134029,0.952135,0.258143,1.09569,0.094662,0.369297,0.25113
240,816.209,1,10.3226,13.6106,43.6478,49.2131,2.22045e-16,0.401155,0.0982661,0.131999,0.956841,0.253574,1.18497,0.0959013,0.375292,0.251357
241,819.453,1,10.2777,13.4645,43.973,48.0016,2.22045e-16,0.365465,0.105169,0.131994,0.950013,0.261067,1.20879,0.0934731,0.36579,0.244992
242,826.809,1,10.2411,12.4264,44.5611,48.3609,2.22045e-16,0.392025,0.103438,0.130852,0.950398,0.256181,1.17819,0.114199,0.356528,0.259138
243,827.23,1,10.2441,12.662,44.9947,48.3771,2.22045e-16,0.423437,0.102758,0.12897,0.948543,0.263953,1.15868,0.119034,0.3475,0.261404
244,821.884,1,10.2833,13.0584,44.1444,49.0057,2.22045e-16,0.364749,0.102183,0.131854,0.952707,0.258538,1.12934,0.121646,0.338701,0.257879
245,817.273,1,10.2292,12.8434,44.0969,47.3646,2.22045e-16,0.403266,0.0991295,0.128901,0.948723,0.2571,1.10075,0.123397,0.360159,0.25135
246,815.506,1,10.3433,13.5815,44.2254,48.776,2.22045e-16,0.43434,0.0979714,0.12841,0.946731,0.258056,1.07287,0.132511,0.35104,0.245437
247,828.554,1,10.2751,13.4849,43.3796,51.2299,2.22045e-16,0.346755,0.0978773,0.142999,0.955011,0.258094,1.04571,0.137066,0.354757,0.248938
248,826.092,1,10.3657,12.7372,43.5098,52.0853,2.22045e-16,0.318644,0.0988268,0.143118,0.965698,0.251558,1.08053,0.141987,0.345774,0.242706
249,823.423,1,10.3714,13.0391,42.816,54.2501,2.22045e-16,0.371672,0.0995271,0.133352,0.960765,0.250822,1.05317,0.144655,0.359918,0.254538
250,812.25,1,10.4374,13.0517,44.2906,51.6957,2.22045e-16,0.376318,0.0997091,0.132917,0.954616,0.257828,1.03731,0.140993,0.350805,0.248093
251,813.419,1,10.3805,12.9371,44.6474,54.2394,2.22045e-16,0.374828,0.102631,0.127053,0.956813,0.260155,1.03732,0.137423,0.341922,0.251958
252,818.66,1,10.3271,13.4939,43.5659,49.8956,2.22045e-16,0.316507,0.104405,0.132722,0.945381,0.254069,1.04525,0.133943,0.333265,0.267955
253,816.834,1,10.3554,13.4691,44.1515,49.3908,2.22045e-16,0.352751,0.101815,0.138341,0.940728,0.247636,1.01878,0.130552,0.324826,0.26117
254,809.515,1,10.4041,14.1647,42.8874,49.9589,2.22045e-16,0.372088,0.103572,0.129337,0.968603,0.245559,0.992984,0.127246,0.316601,0.254557
255,818.952,1,10.3622,14.2674,42.4891,50.3404,2.22045e-16,0.365765,0.105577,0.128139,0.965601,0.251528,0.967841,0.140955,0.308585,0.248111
256,820.452,1,10.3478,14.0555,41.767,48.5638,2.10942e-16,0.297497,0.100298,0.140481,0.957786,0.259398,1.06132,0.155165,0.300771,0.241829
257,814.838,1,10.3484,13.7657,42.4995,50.7846,2.22045e-16,0.395213,0.0995708,0.134872,0.954879,0.255694,1.03444,0.151236,0.293156,0.242368
258,815.696,1,10.2901,13.1385,42.57,49.2512,2.22045e-16,0.306101,0.0996293,0.145238,0.939078,0.258985,1.03794,0.147407,0.285733,0.247818
259,813.161,1,10.3325,12.1263,43.9007,48.9249,2.22045e-16,0.307484,0.0998579,0.143196,0.951742,0.255336,1.01166,0.143675,0.278498,0.24986
260,805.43,1,10.3415,11.7416,43.908,48.2674,2.22045e-16,0.34713,0.0969764,0.140398,0.948222,0.26324,0.986039,0.140037,0.271446,0.248711
261,800.812,1,10.2523,11.1658,43.6745,46.3721,2.22045e-16,0.328916,0.094327,0.134791,0.951016,0.256575,0.961072,0.140824,0.265481,0.246152
262,803.667,1,10.2969,11.5862,43.4103,49.2906,2.22045e-16,0.374397,0.0957278,0.133322,0.95243,0.259324,0.936737,0.145894,0.258759,0.253122
263,804.068,1,10.317,11.4163,43.7585,50.9447,2.22045e-16,0.337539,0.0958242,0.140821,0.944206,0.257839,0.929801,0.1422,0.252207,0.246713
264,805.666,1,10.3552,11.131,44.2564,51.5437,2.22045e-16,0.394574,0.0956392,0.141587,0.945179,0.260334,0.977208,0.138599,0.245821,0.240466
265,803.403,1,10.3153,11.734,44.0119,52.0195,2.22045e-16,0.355327,0.0944713,0.14069,0.955866,0.256144,0.994273,0.13509,0.239596,0.23902
266,803.299,1,10.2523,11.9251,44.1517,51.0916,2.22045e-16,0.370289,0.0958157,0.139366,0.952207,0.26536,1.04692,0.131669,0.23353,0.249833
267,813.593,1,10.2675,11.9437,44.3689,52.8182,2.22045e-16,0.506385,0.100075,0.132116,0.929126,0.270051,1.02041,0.128335,0.227616,0.26129
268,810.355,1,10.2388,11.0186,44.6734,53.7365,2.22045e-16,0.399016,0.100123,0.135539,0.924579,0.264894,1.00659,0.12898,0.221853,0.26647
269,803.636,1,10.2163,11.8353,44.123,52.7141,2.22045e-16,0.336629,0.0985863,0.138066,0.94006,0.266852,0.99788,0.125714,0.216236,0.270613
270,807.989,1,10.2458,11.6238,44.6717,52.7933,2.22045e-16,0.352081,0.100032,0.13478,0.937526,0.272105,0.987888,0.122531,0.226593,0.263761
271,801.809,1,10.2476,12.9966,43.7924,53.6433,2.22045e-16,0.360493,0.0992953,0.134189,0.94787,0.268955,1.01717,0.119428,0.221043,0.257083
272,804.554,1,10.2862,13.0999,43.4188,53.6129,2.22045e-16,0.306845,0.101361,0.137358,0.947152,0.270685,1.03547,0.116404,0.217542,0.255206
273,805.582,1,10.2937,13.243,42.8102,52.1544,2.22045e-16,0.320223,0.102313,0.139111,0.946024,0.263831,1.01913,0.113457,0.212034,0.251186
274,820.391,1,10.2815,12.4288,43.6269,52.3892,2.22045e-16,0.326034,0.104976,0.142088,0.941117,0.258606,1.08549,0.110584,0.222169,0.254828
275,795.786,1,10.3014,11.9572,42.9538,51.0002,2.22045e-16,0.337508,0.100149,0.134446,0.941638,0.252058,1.10973,0.107784,0.216544,0.253825
276,788.758,1,10.2688,12.3341,43.7791,51.4784,2.22045e-16,0.271207,0.0998923,0.136726,0.949531,0.25786,1.08163,0.105055,0.211061,0.26528
277,792.687,1,10.2158,10.8774,44.0426,51.7035,2.22045e-16,0.282968,0.0950694,0.144328,0.954312,0.262779,1.05424,0.102395,0.205716,0.258563
278,797.181,1,10.1894,10.6516,44.2807,53.7744,2.22045e-16,0.366007,0.0967615,0.144778,0.951181,0.256235,1.02755,0.0998021,0.200507,0.252016
279,794.107,1,10.2182,11.4629,44.0475,54.4298,2.22045e-16,0.307257,0.0954012,0.145195,0.940057,0.267227,1.04827,0.0972751,0.195431,0.2509
280,794.586,1,10.2274,11.4258,43.5948,55.2852,2.22045e-16,0.289935,0.0942957,0.145459,0.947736,0.266667,1.04593,0.105178,0.190482,0.253811
281,791.039,1,10.1963,11.2985,44.5583,57.6536,2.22045e-16,0.251453,0.0952066,0.146055,0.940218,0.26723,1.01945,0.102515,0.190533,0.270549
282,801.092,1,10.2321,11.3831,44.2366,56.8009,2.22045e-16,0.416805,0.101519,0.130781,0.952764,0.269388,1.00838,0.0999196,0.19916,0.263698
283,797.176,1,10.2451,11.8955,44.0499,56.8161,2.22045e-16,0.429874,0.1002,0.131301,0.94587,0.262567,1.00717,0.0973895,0.194117,0.257021
284,783.299,1,10.2289,12.1128,43.6441,57.2143,2.22045e-16,0.387518,0.0967129,0.131793,0.930302,0.27106,1.03761,0.0949236,0.189202,0.25589
285,783.6,1,10.2742,12.4638,43.7595,55.4467,2.22045e-16,0.335681,0.0971071,0.134533,0.937042,0.268362,1.04153,0.0925201,0.184411,0.249826
286,791.213,1,10.2432,11.859,43.8181,55.4017,2.22045e-16,0.317597,0.0984815,0.139013,0.943007,0.262571,1.07087,0.0916317,0.179742,0.249939
287,793.392,1,10.3376,12.2727,43.6994,55.3595,2.22045e-16,0.444675,0.095935,0.132724,0.955672,0.255922,1.07497,0.0958218,0.190904,0.247099
288,792.263,1,10.3766,12.3878,43.7117,55.157,2.22045e-16,0.394578,0.0968929,0.131987,0.954479,0.261084,1.10721,0.101035,0.197935,0.245996
289,792.493,1,10.3857,11.5778,43.9902,56.0244,2.22045e-16,0.351347,0.101841,0.134613,0.953333,0.254473,1.07918,0.0984763,0.20159,0.239767
290,803.923,1,10.3409,11.8301,43.9475,55.5,2.22045e-16,0.334426,0.10141,0.138322,0.947381,0.254106,1.08138,0.102796,0.199258,0.247201
291,799.688,1,10.3414,11.966,44.4193,55.5167,2.22045e-16,0.416463,0.106887,0.126798,0.946172,0.247672,1.054,0.10064,0.194213,0.240942
292,792.788,1,10.3452,11.4786,44.7324,54.6991,2.22045e-16,0.503638,0.10307,0.122823,0.948,0.255552,1.02731,0.0980915,0.189295,0.234841
293,798.727,1,10.4698,12.1798,44.9643,51.9778,2.22045e-16,0.495525,0.107138,0.121337,0.957791,0.249903,1.0604,0.0956077,0.184502,0.242578
294,799.833,1,10.4028,11.627,44.6677,52.3589,2.22045e-16,0.366862,0.106045,0.130482,0.960534,0.257713,1.10659,0.0931869,0.188239,0.236436
295,791.981,1,10.3475,11.9447,44.8687,50.4363,2.22045e-16,0.356302,0.103288,0.128695,0.957422,0.251188,1.07857,0.0929659,0.19436,0.238203
296,792.06,1,10.2722,11.8563,44.891,48.5225,2.22045e-16,0.382707,0.104359,0.127622,0.954974,0.253487,1.05126,0.0906119,0.189438,0.236117
297,790.196,1,10.2485,11.4025,44.4168,48.0631,2.22045e-16,0.33951,0.101485,0.136553,0.942685,0.247488,1.02464,0.0930269,0.184642,0.241222
298,797.424,1,10.2779,11.6355,44.8744,45.9605,2.22045e-16,0.537121,0.10299,0.12512,0.949291,0.244899,0.998698,0.0972146,0.179966,0.235114
299,791.384,1,10.3619,11.2588,44.8845,47.5077,2.22045e-16,0.570227,0.101861,0.118675,0.949267,0.247293,1.05739,0.094753,0.181658,0.229161
300,794.636,1,10.3024,11.1912,44.7874,47.985,2.22045e-16,0.445573,0.101623,0.129605,0.961625,0.253325,1.03061,0.103834,0.177058,0.226546
301,804.337,1,10.2457,11.1504,44.9043,47.7707,2.22045e-16,0.466469,0.105787,0.128445,0.935367,0.252955,1.00452,0.104405,0.172575,0.234333
302,791.132,1,10.3955,10.6455,45.255,50.4219,2.22045e-16,0.426852,0.10213,0.12915,0.95434,0.250142,0.979082,0.103934,0.169405,0.231773
303,783.342,1,10.3084,10.4889,45.2766,50.493,2.22045e-16,0.302681,0.0977683,0.136403,0.948804,0.26314,0.954291,0.104977,0.165115,0.24341
304,785.42,1,10.3029,11.0407,45.3864,51.3148,2.22045e-16,0.334529,0.101716,0.1337,0.948536,0.256477,0.998892,0.102319,0.160934,0.238093
305,794.924,1,10.2791,11.7276,43.868,52.1932,2.22045e-16,0.405796,0.10164,0.134617,0.961119,0.251847,0.9736,0.0997286,0.15942,0.232064
306,795.743,1,10.3692,11.6172,44.3546,49.8007,2.22045e-16,0.309355,0.102379,0.144563,0.950287,0.24547,0.948947,0.1019,0.155384,0.241899
307,786.826,1,10.2988,11.3642,44.7245,49.9088,2.22045e-16,0.321673,0.100877,0.137954,0.944975,0.249253,0.92492,0.0993198,0.173334,0.252395
308,779.155,1,10.3317,11.53,44.1664,51.4709,2.22045e-16,0.294514,0.0964763,0.140457,0.955311,0.246497,0.937415,0.0968049,0.168945,0.252192
309,786.651,1,10.3619,11.5893,43.9588,50.7716,2.22045e-16,0.415564,0.0992026,0.132277,0.938852,0.241983,1.02807,0.110734,0.164668,0.245807
310,781.025,1,10.2997,11.8421,43.5779,50.6193,2.22045e-16,0.450323,0.0966075,0.12811,0.937591,0.245836,1.06946,0.10793,0.160498,0.244327
311,784.494,1,10.2545,11.7444,43.7908,49.994,2.22045e-16,0.326511,0.0971226,0.138489,0.934919,0.2618,1.04238,0.105197,0.156434,0.245993
312,782.838,1,10.2838,12.1842,43.2775,50.2599,2.22045e-16,0.294016,0.0973111,0.137897,0.938904,0.264952,1.01599,0.111909,0.152473,0.254741
313,788.377,1,10.2615,12.0979,42.9315,50.1928,2.22045e-16,0.27555,0.0983707,0.138891,0.931102,0.264306,1.03393,0.116872,0.149818,0.254715
314,787.512,1,10.263,11.9633,43.0003,50.2934,2.22045e-16,0.367786,0.0978557,0.131727,0.950099,0.263803,1.06166,0.113913,0.146024,0.248266
315,790.075,1,10.3125,12.4647,42.648,50.6385,2.22045e-16,0.340235,0.0986428,0.134646,0.945651,0.257124,1.05402,0.121679,0.142327,0.253217
316,786.94,1,10.2641,11.6395,43.239,49.5796,2.22045e-16,0.342302,0.0967243,0.134403,0.9449,0.250613,1.11656,0.118598,0.14657,0.257961
317,786.813,1,10.2445,10.9595,43.3035,50.1649,2.22045e-16,0.343543,0.095113,0.140836,0.934663,0.252787,1.14156,0.115595,0.142859,0.251429
318,792.272,1,10.2607,11.546,43.8742,50.3664,2.22045e-16,0.399726,0.0987824,0.134805,0.955127,0.250726,1.11265,0.112668,0.139426,0.245063
319,794.721,1,10.2991,11.0436,44.4364,51.1689,2.22045e-16,0.296663,0.101056,0.140666,0.957974,0.255073,1.08448,0.109815,0.162796,0.245569
320,796.629,1,10.3609,10.9787,45.2367,51.2334,2.22045e-16,0.351194,0.103933,0.135119,0.953415,0.252828,1.05702,0.111538,0.158674,0.248561
321,787.484,1,10.2994,10.4299,45.3435,51.8017,2.22045e-16,0.336234,0.0996244,0.13979,0.946991,0.251045,1.03026,0.108714,0.154656,0.249332
322,796.096,1,10.2969,11.028,45.4499,51.6591,2.22045e-16,0.254637,0.10137,0.141786,0.955055,0.264573,1.04711,0.105961,0.168709,0.259612
323,786.292,1,10.3093,10.7414,45.0471,51.5486,2.22045e-16,0.341932,0.10254,0.129773,0.940854,0.264271,1.02059,0.103278,0.164438,0.257873
324,795.36,1,10.1995,10.7821,45.4252,52.0389,2.22045e-16,0.342302,0.104907,0.126292,0.932741,0.262392,0.997947,0.102941,0.192117,0.251937
325,804.986,1,10.3402,11.121,45.59,51.6989,2.22045e-16,0.358778,0.107964,0.129327,0.938807,0.255748,1.09076,0.102468,0.20635,0.245558
326,798.639,1,10.3928,11.2746,45.4823,52.2782,2.22045e-16,0.359175,0.10613,0.129101,0.952305,0.253839,1.14492,0.0998739,0.201125,0.239341
327,801.078,1,10.3131,11.5466,45.4976,53.218,2.22045e-16,0.446321,0.102243,0.124749,0.944147,0.260975,1.17454,0.097345,0.230768,0.243592
328,802.315,1,10.273,11.0279,45.9922,50.5906,2.22045e-16,0.481711,0.0998409,0.126349,0.941263,0.267945,1.15151,0.0948802,0.232177,0.242324
329,792.88,1,10.2987,10.5383,45.9859,52.5279,2.22045e-16,0.386719,0.0972009,0.137356,0.95677,0.273949,1.12235,0.0924778,0.226298,0.256966
330,796.604,1,10.3192,11.164,45.877,54.0917,2.22045e-16,0.344323,0.0991749,0.139971,0.954691,0.277359,1.09393,0.0901362,0.220568,0.25046
331,800.485,1,10.2506,11.7729,45.3907,53.8763,2.22045e-16,0.378617,0.0978166,0.136257,0.961228,0.270336,1.06624,0.0878539,0.240704,0.244118
332,800.482,1,10.1911,11.0178,46.065,56.9504,2.22045e-16,0.378428,0.0974606,0.138304,0.955588,0.264209,1.03924,0.0856294,0.260643,0.237937
333,801.075,1,10.2565,9.87346,45.5377,55.0007,2.22045e-16,0.311984,0.0986919,0.143826,0.969611,0.262716,1.01292,0.0874848,0.254043,0.241339
334,798.249,1,10.2604,10.7628,45.6344,56.9591,2.22045e-16,0.282867,0.0995337,0.142396,0.950957,0.256064,0.998622,0.0852696,0.269851,0.245618
335,788.59,1,10.2634,10.6736,45.6935,55.58,2.22045e-16,0.377939,0.09609,0.133048,0.945444,0.265252,0.973336,0.0831106,0.275866,0.239399
336,791.631,1,10.235,10.9575,45.8805,57.9347,2.22045e-16,0.39951,0.0975654,0.133755,0.948897,0.258535,0.954845,0.081276,0.268881,0.233337
337,794.036,1,10.2522,10.1951,45.895,53.986,2.22045e-16,0.454587,0.0956366,0.1328,0.94769,0.259217,0.965233,0.0817524,0.26525,0.233983
338,785.126,1,10.2932,10.2099,46.5858,57.2225,2.22045e-16,0.489345,0.0981405,0.125488,0.944206,0.260433,0.990187,0.0796824,0.258534,0.236238
339,794.071,1,10.332,11.3081,46.1588,55.2744,2.22045e-16,0.422377,0.10739,0.12419,0.94634,0.254949,0.987314,0.0776648,0.251988,0.230256
340,795.602,1,10.2456,10.6622,45.5659,54.3545,2.22045e-16,0.374051,0.103076,0.132481,0.938238,0.257182,0.962314,0.077231,0.245607,0.242045
341,803.373,1,10.279,11.5961,44.4677,55.3349,2.22045e-16,0.304818,0.102368,0.143591,0.951091,0.25067,0.937948,0.0752755,0.286914,0.238461
342,800.903,1,10.2672,11.4674,44.6909,56.5553,2.22045e-16,0.397215,0.099636,0.135357,0.958069,0.261197,0.956268,0.0760462,0.279649,0.240421
