iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
63,903.981,1,4.84426,21.8992,7.0606,27.0467,0.275329,0.214651,0.483536,0.213666,0.998761,0.203907,0.203907
64,902.71,1,4.78972,22.5271,7.1526,27.7804,0.280981,0.209216,0.471293,0.208256,0.998761,0.198744,0.198744
65,909.932,1,4.79771,23.0627,7.08826,28.4393,0.285182,0.203919,0.45936,0.202982,0.998761,0.198216,0.193711
66,900.316,1,4.83928,22.5167,7.02601,27.7714,0.283613,0.198755,0.477243,0.197843,0.998761,0.193197,0.188807
67,901.981,1,4.77622,22.2442,7.19153,27.4544,0.287173,0.193723,0.537521,0.192833,0.998761,0.1905,0.184026
68,900.068,1,4.83147,22.527,7.52386,27.8651,0.291082,0.20318,0.537606,0.200229,0.998761,0.196637,0.179366
69,896.387,1,4.85863,22.6017,8.11832,27.9254,0.283712,0.198036,0.523993,0.19516,0.998761,0.195464,0.176221
70,895.318,1,4.87636,22.4432,8.00806,27.8176,0.276528,0.193021,0.513033,0.190218,0.998761,0.199288,0.174969
71,899.562,1,4.93927,22.3808,8.23145,27.7393,0.286185,0.189465,0.500043,0.186873,0.998761,0.205918,0.170539
72,894.727,1,4.87278,22.2648,7.713,27.6213,0.278938,0.184667,0.487381,0.182142,0.998761,0.208036,0.167208
73,887.629,1,4.82596,22.6305,7.59268,28.0489,0.290568,0.179991,0.475041,0.17753,0.998761,0.204842,0.163093
74,889.977,1,4.83133,22.7395,6.95256,28.1055,0.290337,0.175434,0.474772,0.173035,0.998761,0.211054,0.162286
75,872.419,1,4.83808,22.902,6.48569,28.3275,0.282985,0.170992,0.462751,0.168653,0.998761,0.218422,0.158177
76,875.661,1,4.80799,22.666,5.92985,28.0434,0.28079,0.166662,0.46328,0.164383,0.998761,0.232055,0.154172
77,869.545,1,4.79532,22.6879,6.20097,28.0588,0.275216,0.162442,0.451549,0.160221,0.998761,0.226179,0.150268
78,868.248,1,4.79971,22.3491,5.96171,27.6149,0.27149,0.158329,0.440116,0.156164,0.998313,0.232081,0.146463
79,865.58,1,4.78088,22.2256,6.18219,27.4276,0.28755,0.15432,0.428972,0.15221,0.998252,0.235348,0.142755
80,862.657,1,4.79784,22.2272,6.01599,27.4575,0.288299,0.150413,0.41811,0.148356,0.998257,0.242838,0.13914
81,857.07,1,4.83203,22.252,5.85805,27.5259,0.28713,0.150921,0.407523,0.149488,0.998591,0.251615,0.135617
82,853.62,1,4.8457,22.2981,5.67297,27.5132,0.280066,0.1471,0.420387,0.145703,0.998572,0.256152,0.132183
83,856.911,1,4.78037,22.6015,5.68522,27.9148,0.287823,0.145364,0.416391,0.144509,0.998538,0.251524,0.128836
84,840.966,1,4.80454,22.3401,5.5211,27.6315,0.284154,0.141683,0.405847,0.14085,0.99822,0.25145,0.125574
85,841.482,1,4.77505,22.4909,5.54075,27.8154,0.279493,0.138096,0.395571,0.137283,0.997686,0.253456,0.122394
86,839.637,1,4.74382,22.3829,5.43658,27.6773,0.280848,0.139548,0.385555,0.139957,0.998234,0.256675,0.119295
87,844.174,1,4.73126,22.1881,5.27994,27.4392,0.28166,0.146046,0.375792,0.145938,0.998094,0.258436,0.116275
88,838.03,1,4.78002,22.2439,5.01062,27.5147,0.28515,0.159812,0.366277,0.160848,0.998904,0.273283,0.11333
89,836.481,1,4.74514,22.0905,4.85903,27.3441,0.284197,0.160174,0.357003,0.16207,0.99849,0.271636,0.110461
90,823.921,1,4.7447,22.255,4.60373,27.5353,0.28988,0.156119,0.347963,0.157966,0.998703,0.279656,0.107664
91,821.435,1,4.73532,22.1177,4.62789,27.3121,0.296035,0.152166,0.391298,0.153966,0.998831,0.287123,0.104938
92,816.381,1,4.73633,22.151,4.64584,27.3665,0.2938,0.15691,0.419252,0.157911,0.999,0.285485,0.102281
93,824.942,1,4.74638,22.2137,4.76849,27.433,0.295613,0.158027,0.433008,0.159098,0.999,0.287008,0.0996909
94,820.889,1,4.70726,22.3496,4.49858,27.6191,0.296169,0.16424,0.436771,0.166343,0.99893,0.285928,0.0971667
95,825.704,1,4.73978,22.4358,4.52273,27.7421,0.304339,0.163692,0.479908,0.167896,0.998874,0.288553,0.0947064
96,817.671,1,4.71716,22.4967,4.68274,27.8132,0.305045,0.166684,0.467756,0.171018,0.998767,0.28377,0.0923084
97,821.067,1,4.69559,22.3585,4.59742,27.6583,0.300126,0.163121,0.51632,0.166688,0.998724,0.297744,0.0899711
98,818.199,1,4.71386,22.3359,4.55363,27.6026,0.306996,0.163506,0.503246,0.167238,0.998579,0.294595,0.0876929
99,815.725,1,4.68762,22.1326,4.5781,27.3127,0.299222,0.166441,0.494795,0.169432,0.998656,0.288412,0.0854725
100,814.174,1,4.73939,22.0861,4.3781,27.2925,0.297528,0.169109,0.503191,0.173068,0.998119,0.293175,0.0833083
101,813.079,1,4.71426,22.0172,4.29947,27.1823,0.29147,0.164827,0.51266,0.168686,0.997995,0.295796,0.0811989
102,812.487,1,4.6936,21.9852,4.37273,27.1981,0.303329,0.160653,0.5049,0.164415,0.997751,0.297377,0.0791429
103,802.289,1,4.69586,22.1838,4.37064,27.4841,0.300703,0.160295,0.52608,0.162173,0.998323,0.295693,0.0771389
104,810.173,1,4.68176,22.1093,4.16895,27.4969,0.305087,0.163312,0.523853,0.168764,0.998385,0.295052,0.0751857
105,800.76,1,4.68423,22.0594,4.34363,27.4652,0.303339,0.161569,0.521014,0.16712,0.998586,0.29954,0.073282
106,794.857,1,4.71306,21.9984,4.35008,27.4313,0.301548,0.159036,0.507822,0.165099,0.998843,0.298239,0.0714264
107,789.76,1,4.69969,21.9691,4.40188,27.4105,0.30752,0.157188,0.562435,0.164469,0.998597,0.30151,0.0696179
108,787.512,1,4.69851,21.8768,4.2834,27.2844,0.308675,0.154542,0.589125,0.161344,0.998237,0.302274,0.0678551
109,791.505,1,4.69467,21.7974,4.1617,27.2054,0.309578,0.158417,0.601981,0.164966,0.998077,0.301719,0.066137
110,794.939,1,4.69615,21.6528,4.22217,27.0897,0.315006,0.160296,0.59466,0.164263,0.99768,0.305554,0.0644624
111,788.837,1,4.70191,21.6062,4.35235,26.9912,0.30736,0.161107,0.599608,0.16476,0.997962,0.307516,0.0628301
112,781.774,1,4.7061,21.4739,4.42711,26.8482,0.303475,0.157028,0.584426,0.160588,0.998186,0.307929,0.0613743
113,785.438,1,4.68834,21.4265,4.44178,26.7818,0.305403,0.156593,0.569628,0.159255,0.998242,0.30466,0.0634865
114,787.563,1,4.67196,21.3951,4.47069,26.7933,0.310757,0.162023,0.581978,0.166034,0.998087,0.308588,0.061879
115,781.168,1,4.71607,21.4096,4.47515,26.778,0.308651,0.160675,0.567242,0.165212,0.99801,0.304259,0.0608511
116,781.524,1,4.71183,21.3256,4.55555,26.6793,0.306977,0.16232,0.573448,0.166153,0.997965,0.30622,0.0598768
117,778.632,1,4.72679,21.3286,4.79875,26.702,0.308164,0.15821,0.558928,0.161946,0.997761,0.300548,0.060665
118,779.755,1,4.73485,21.3512,4.87835,26.6695,0.310763,0.154204,0.631658,0.158086,0.997881,0.304513,0.0594326
119,778.051,1,4.73433,21.3893,4.76048,26.7558,0.307292,0.154146,0.633454,0.154901,0.997857,0.304144,0.0591638
120,782.605,1,4.72101,21.1508,4.76074,26.3922,0.305589,0.155354,0.655303,0.155486,0.998154,0.304597,0.0608005
121,779.153,1,4.7194,21.052,4.89068,26.2409,0.310427,0.152033,0.65778,0.151549,0.998082,0.309266,0.059261
122,778.189,1,4.72436,21.0844,4.98054,26.274,0.311019,0.151955,0.676188,0.15001,0.998077,0.307522,0.0587556
123,772.357,1,4.7265,21.162,4.87111,26.3523,0.307177,0.150342,0.659067,0.148896,0.998513,0.305078,0.0593331
124,776.327,1,4.70374,21.2071,4.86887,26.4071,0.308134,0.155431,0.642379,0.153329,0.998254,0.306185,0.0591109
125,774.796,1,4.71313,21.1066,4.81152,26.2857,0.302271,0.152407,0.626113,0.152932,0.998396,0.305332,0.0599556
126,768.332,1,4.70279,20.9968,4.72871,26.1148,0.305194,0.148548,0.640254,0.14906,0.999,0.308875,0.0592016
127,760.127,1,4.70901,21.0573,4.71382,26.2053,0.309499,0.144787,0.650312,0.145286,0.999,0.307669,0.0581337
128,761.664,1,4.71201,21.0602,4.64618,26.1995,0.308922,0.143697,0.633845,0.144779,0.999,0.312256,0.0586742
129,759.36,1,4.69734,21.0877,4.73289,26.2304,0.310604,0.144197,0.634821,0.143897,0.998936,0.31123,0.0571886
130,765.837,1,4.70514,21.0794,4.83827,26.2386,0.312502,0.147389,0.66058,0.147077,0.99884,0.311029,0.0570873
131,771.241,1,4.71728,21.0471,4.85236,26.1886,0.313233,0.145219,0.686034,0.1455,0.998961,0.310815,0.0591063
132,765.779,1,4.69954,21.0027,4.75801,26.1586,0.309333,0.147034,0.699602,0.146213,0.998958,0.312084,0.0576097
133,759.094,1,4.69214,21.0091,4.77156,26.1878,0.30885,0.146673,0.681888,0.14352,0.998988,0.306076,0.0568569
134,763.443,1,4.72006,21.027,4.82713,26.2058,0.305015,0.145683,0.664622,0.141226,0.998633,0.305895,0.0574506
135,759.021,1,4.72895,21.0177,4.79256,26.2028,0.304105,0.145119,0.647793,0.138829,0.998766,0.309585,0.0563575
136,761.263,1,4.68021,21.0421,4.91172,26.2381,0.304708,0.142991,0.632088,0.136875,0.998947,0.305469,0.0586051
137,762.535,1,4.7029,20.9512,4.70107,26.1387,0.306717,0.142453,0.641949,0.134843,0.998791,0.30771,0.0579504
138,766.982,1,4.66154,20.9389,4.39659,26.099,0.316943,0.143963,0.715016,0.136163,0.998888,0.312607,0.0573739
139,762.236,1,4.67138,21.0061,4.44335,26.1721,0.317327,0.143942,0.697759,0.137391,0.999,0.313948,0.0575215
140,761.852,1,4.6778,20.9779,4.4474,26.1695,0.313195,0.143014,0.680091,0.137528,0.999,0.314043,0.0568607
141,760.01,1,4.67596,20.9395,4.5525,26.1551,0.315056,0.142199,0.662871,0.136143,0.998857,0.307295,0.057071
142,761.552,1,4.6863,20.9978,4.46612,26.2692,0.314772,0.146761,0.672041,0.140286,0.998923,0.3114,0.0562845
143,757.589,1,4.6829,21.0152,4.62147,26.2714,0.314573,0.146267,0.690219,0.14254,0.999,0.313315,0.0548593
144,764.31,1,4.70178,20.9941,4.5763,26.2094,0.312345,0.14651,0.679619,0.142972,0.999,0.312625,0.0576173
145,755.298,1,4.68632,20.8061,4.69089,25.9541,0.310945,0.1428,0.665893,0.139352,0.999,0.307292,0.0573771
146,759.112,1,4.68904,20.8403,4.7298,25.9869,0.307514,0.145033,0.696188,0.140798,0.999,0.310177,0.0568587
147,762.491,1,4.68677,20.8478,4.61364,25.9917,0.312944,0.147684,0.67856,0.142726,0.999,0.312884,0.0569327
148,764.407,1,4.68423,20.8668,4.8154,26.0117,0.312061,0.145172,0.680386,0.139357,0.998962,0.311295,0.0574173
149,762.229,1,4.68597,20.8621,4.76881,25.998,0.31166,0.147791,0.667466,0.141107,0.998695,0.312419,0.0559635
150,758.582,1,4.69797,20.8029,4.82897,25.9104,0.31062,0.148617,0.650565,0.140699,0.998797,0.313513,0.055134
151,763.398,1,4.71363,20.8283,4.72582,25.9464,0.308198,0.15084,0.634093,0.1428,0.998497,0.306543,0.0571245
152,766.902,1,4.70031,20.8445,4.65573,25.9546,0.306263,0.152576,0.626466,0.14478,0.99855,0.303957,0.0582521
153,764.004,1,4.70109,20.8733,4.90674,26.0146,0.312732,0.157401,0.638486,0.150289,0.999,0.310203,0.0569013
154,755.009,1,4.70259,20.8913,4.69863,26.0147,0.312632,0.154241,0.62232,0.146809,0.999,0.312744,0.0563855
155,758.821,1,4.69203,20.9373,4.82335,26.0546,0.311047,0.155216,0.611681,0.147834,0.999,0.310363,0.0562346
156,760.443,1,4.70609,20.9685,4.76585,26.0814,0.307106,0.152788,0.638944,0.146336,0.998998,0.314126,0.0557088
157,755.93,1,4.70426,20.9442,4.72276,26.0746,0.309465,0.15537,0.629946,0.148234,0.999,0.311042,0.0554267
158,755.017,1,4.69533,20.9739,4.6328,26.0862,0.30251,0.157177,0.613995,0.150571,0.999,0.309344,0.0567659
159,763.752,1,4.68024,20.9647,4.67116,26.0659,0.309786,0.158007,0.608262,0.151465,0.999,0.309419,0.057611
160,767.94,1,4.6855,20.9798,4.65165,26.1356,0.309162,0.157068,0.627374,0.151968,0.998805,0.305598,0.058323
161,763.94,1,4.70418,20.8213,4.76624,25.9306,0.304285,0.156064,0.617005,0.150962,0.998656,0.309958,0.0568462
162,758.623,1,4.71208,20.8095,4.82647,25.9474,0.306817,0.154926,0.61023,0.151999,0.998951,0.309952,0.0556997
163,762.27,1,4.71189,20.7843,4.68745,25.8898,0.309616,0.154492,0.6399,0.150837,0.998995,0.313072,0.0559997
164,764.751,1,4.7012,20.8117,4.63611,25.8743,0.306492,0.153877,0.65928,0.150786,0.998968,0.307925,0.0574371
165,759.76,1,4.71309,20.9274,4.5825,25.9795,0.310808,0.158876,0.655971,0.154892,0.999,0.312489,0.0559827
166,758.356,1,4.70139,21.0203,4.62411,26.1185,0.3145,0.155416,0.649657,0.151485,0.999,0.314278,0.0551117
167,758.235,1,4.68582,21.1663,4.608,26.2755,0.307323,0.155853,0.633207,0.151715,0.999,0.307331,0.0569336
168,757.847,1,4.68059,21.1497,4.44967,26.2266,0.30929,0.156737,0.617174,0.151015,0.998921,0.310937,0.055492
169,757.344,1,4.68995,21.2439,4.66344,26.3169,0.312441,0.153078,0.611405,0.147191,0.999,0.309049,0.0567138
170,759.387,1,4.6935,21.2327,4.56606,26.35,0.311307,0.151466,0.666595,0.144874,0.999,0.314432,0.0552778
171,759.788,1,4.70027,21.2564,4.47168,26.3639,0.309214,0.153323,0.649717,0.146781,0.998849,0.307701,0.0558991
172,760.463,1,4.69171,21.105,4.49193,26.2233,0.308146,0.149441,0.633266,0.143065,0.998773,0.30493,0.0574614
173,767.405,1,4.67891,21.1564,4.45105,26.2646,0.310685,0.147536,0.643496,0.141887,0.998448,0.310537,0.0569883
174,758.139,1,4.69355,21.0858,4.49018,26.1665,0.304838,0.148109,0.653037,0.141852,0.998645,0.308375,0.0555453
175,761.676,1,4.69696,21.1479,4.36838,26.2331,0.304477,0.144359,0.636501,0.13826,0.998067,0.310215,0.0556796
176,769.24,1,4.69045,21.1478,4.40322,26.2371,0.304123,0.142293,0.620385,0.136549,0.997511,0.314013,0.0563869
177,770.798,1,4.68683,21.1355,4.56396,26.2432,0.310242,0.142931,0.604676,0.135657,0.997231,0.306062,0.0580215
178,768.828,1,4.68171,21.0972,4.54578,26.2565,0.317368,0.142648,0.589366,0.136214,0.998233,0.309406,0.0582888
179,764.027,1,4.65945,21.174,4.55959,26.3913,0.309332,0.14432,0.61025,0.137057,0.998916,0.312967,0.0579957
180,765.382,1,4.67563,21.1769,4.40308,26.3755,0.312763,0.144298,0.599057,0.135745,0.998609,0.307996,0.0584223
181,764.997,1,4.67794,21.1183,4.34945,26.3223,0.312472,0.144645,0.632276,0.136128,0.998843,0.313772,0.0575143
182,764.489,1,4.67861,21.088,4.44056,26.3247,0.310402,0.143353,0.63959,0.135125,0.999,0.310237,0.0590657
183,761.776,1,4.70085,21.1281,4.64961,26.3593,0.304978,0.14135,0.681382,0.134047,0.999,0.304485,0.0597208
184,760.952,1,4.70314,21.1248,4.61088,26.3532,0.309905,0.139255,0.693069,0.131892,0.999,0.303402,0.0596287
185,763.324,1,4.69987,21.1313,4.72045,26.3511,0.31065,0.138202,0.687389,0.132131,0.998911,0.305726,0.058755
186,765.623,1,4.67924,21.2012,4.33791,26.4496,0.315746,0.144091,0.729362,0.137361,0.998944,0.311437,0.0572673
187,764.636,1,4.66335,21.2898,4.32994,26.576,0.312553,0.144041,0.710894,0.137668,0.99888,0.315433,0.0562992
188,772.163,1,4.6773,21.1399,4.69436,26.4262,0.310588,0.14742,0.698711,0.142217,0.999,0.309263,0.0605116
189,762.887,1,4.69859,21.1463,4.69413,26.424,0.30998,0.149362,0.681019,0.144902,0.999,0.30608,0.0594297
190,761.973,1,4.69921,21.1233,4.69843,26.4022,0.307826,0.146839,0.663775,0.141233,0.999,0.307155,0.0595911
191,771.671,1,4.73521,21.0689,4.8565,26.3681,0.305949,0.146012,0.646968,0.140045,0.998971,0.30565,0.0615312
192,771.261,1,4.69081,21.0887,4.52328,26.385,0.307695,0.146239,0.647725,0.139694,0.998998,0.307094,0.0609459
193,769.575,1,4.68538,21.2049,4.56585,26.5418,0.303612,0.148579,0.631324,0.141994,0.999,0.308684,0.0606744
194,761.838,1,4.66125,21.2756,4.35732,26.6578,0.306768,0.148881,0.617566,0.14109,0.999,0.310828,0.0591381
195,768.859,1,4.65547,21.2792,4.39798,26.6719,0.30766,0.149716,0.62172,0.141134,0.998916,0.307551,0.0598197
196,768.128,1,4.67322,21.2617,4.43055,26.6443,0.309453,0.150624,0.685055,0.142028,0.998945,0.30863,0.0585096
197,767.853,1,4.68677,21.3262,4.5363,26.7085,0.311974,0.150167,0.692327,0.140639,0.999,0.310001,0.0587271
198,768.597,1,4.68234,21.3108,4.53931,26.6804,0.309191,0.149182,0.674797,0.140235,0.998892,0.30916,0.0587021
199,766.182,1,4.69921,21.1622,4.56212,26.5507,0.303758,0.150978,0.657711,0.14422,0.998863,0.31089,0.0576163
200,765.95,1,4.71867,21.1174,4.56091,26.4691,0.308261,0.153513,0.641057,0.145125,0.998912,0.313275,0.0574921
201,769.577,1,4.71081,21.1012,4.85599,26.4544,0.310045,0.149626,0.624825,0.141451,0.998975,0.31014,0.0596879
202,758.628,1,4.70511,21.0361,4.80317,26.394,0.30823,0.157148,0.674484,0.147872,0.999,0.308746,0.0581766
203,766.724,1,4.68576,20.9078,4.63466,26.3009,0.31109,0.159772,0.657406,0.151199,0.998864,0.308072,0.057695
204,763.007,1,4.67281,20.9041,4.42527,26.2886,0.310602,0.160134,0.64076,0.152462,0.999,0.308256,0.0578122
205,765.731,1,4.70872,20.9499,4.47873,26.3264,0.313445,0.161298,0.635796,0.153935,0.999,0.312399,0.0575266
206,771.582,1,4.70424,20.8522,4.71421,26.2322,0.309773,0.161276,0.619697,0.154957,0.998943,0.309517,0.059166
207,775.76,1,4.71331,20.8691,4.76409,26.2417,0.303451,0.164264,0.609164,0.155956,0.998789,0.3058,0.0604485
208,773.749,1,4.69059,20.8029,4.79725,26.199,0.31337,0.163597,0.633047,0.154362,0.998728,0.3095,0.0589179
209,771.69,1,4.67523,20.8323,4.55228,26.2825,0.312939,0.164547,0.661819,0.153652,0.998851,0.31503,0.0574261
210,771.464,1,4.66665,20.8096,4.46294,26.2335,0.315332,0.163299,0.673832,0.151365,0.999,0.312563,0.0584264
211,772.543,1,4.69498,20.7577,4.48541,26.1779,0.311056,0.161303,0.676334,0.151177,0.998932,0.310872,0.0583294
212,771.516,1,4.69636,20.692,4.72161,26.0804,0.313953,0.160131,0.709843,0.150133,0.998792,0.31109,0.0570969
213,769.755,1,4.70134,20.7617,4.62456,26.2216,0.308407,0.156076,0.69187,0.146331,0.998524,0.30971,0.0578284
214,768.409,1,4.68719,20.7988,4.57404,26.2217,0.308688,0.152124,0.674351,0.142626,0.998324,0.310853,0.0567387
215,771.023,1,4.6798,20.7923,4.74328,26.2423,0.307703,0.148273,0.674374,0.139015,0.997944,0.308757,0.0571073
216,772.75,1,4.69272,20.6899,4.73901,26.104,0.310542,0.152329,0.668522,0.142902,0.996939,0.307442,0.055705
217,768.695,1,4.68375,20.526,4.82408,25.8492,0.308836,0.148472,0.654452,0.139284,0.997634,0.308888,0.0558552
218,773.033,1,4.68976,20.4078,4.85032,25.6702,0.308051,0.144713,0.669824,0.135757,0.997301,0.305846,0.0576897
