iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
47,385.519,1,5.16767,0.687417,6.78837,27.4229,27.9506,0.461035,0.479484,0.427004,0.62,0.0412987
48,381.737,1,5.19819,0.52045,6.7435,27.2364,27.7104,0.449362,0.467343,0.432494,0.62,0.0408358
49,373.006,1,5.09606,0.77246,6.75243,26.5704,27.8728,0.437984,0.45551,0.421543,0.62,0.0405807
50,369.149,1,5.07217,0.826147,6.54111,27.1526,28.0307,0.426894,0.443976,0.410869,0.62,0.0400355
51,376.028,1,5.11543,0.70789,6.44798,28.5228,28.0635,0.416084,0.432735,0.400466,0.62,0.041257
52,374.251,1,5.12973,0.661824,6.54614,26.8256,27.8717,0.405549,0.421777,0.390326,0.62,0.0412851
53,372.721,1,5.20082,0.614761,7.31949,27.1879,27.4144,0.39528,0.411098,0.3853,0.62,0.0407885
54,374.437,1,5.18457,0.622645,7.44653,25.0449,27.0289,0.385271,0.400689,0.409265,0.62,0.0409811
55,372.13,1,5.1955,0.631569,8.00262,23.2909,26.6646,0.375516,0.390543,0.398903,0.62,0.0415637
56,371.755,1,5.10423,0.676163,7.90913,24.3866,26.3053,0.366008,0.386895,0.388802,0.62,0.0406472
57,368.912,1,5.13139,0.70359,8.05085,24.6271,26.2231,0.35674,0.39315,0.378958,0.62,0.0403942
58,372.661,1,5.16096,0.717564,8.31071,23.6413,26.2845,0.347707,0.383196,0.369362,0.62,0.0412656
59,366.001,1,5.14179,0.639268,8.07624,24.2867,26.5464,0.338903,0.376576,0.36001,0.62,0.0404762
60,355.84,1,5.17206,0.658563,8.566,24.2539,26.4841,0.330322,0.367041,0.360454,0.62,0.0388794
61,356.841,1,5.14216,0.679881,8.39808,23.2431,26.0134,0.321958,0.357747,0.351327,0.62,0.0398581
62,366.709,1,5.07703,0.816842,8.63676,22.4735,26.3945,0.313806,0.348689,0.342997,0.62,0.0415023
63,364.5,1,5.09856,0.863293,8.45683,22.3994,26.8585,0.30586,0.351321,0.334312,0.62,0.0408849
64,363.783,1,5.06289,0.914432,8.29355,22.223,26.8585,0.298116,0.342425,0.325847,0.62,0.042329
65,371.063,1,5.03086,0.899674,8.08862,22.945,27.0473,0.290567,0.346013,0.317597,0.62,0.0430809
66,360.558,1,5.06281,0.898328,8.13947,24.0521,26.7832,0.28321,0.337252,0.324328,0.62,0.0427027
67,362.824,1,5.04336,0.919073,8.25429,23.905,26.8826,0.276039,0.328712,0.316115,0.62,0.0429601
68,360.966,1,5.04229,0.884196,8.18782,25.9907,26.6463,0.269049,0.320389,0.308111,0.62,0.0429228
69,359.413,1,5.07484,0.825783,8.17714,25.9772,26.8961,0.262237,0.312277,0.30031,0.62,0.0430205
70,358.382,1,5.14103,0.768711,8.07351,26.0226,26.8173,0.255597,0.30437,0.292706,0.62,0.0442328
71,365.021,1,5.06795,0.879644,8.19543,25.4356,26.4192,0.249125,0.296663,0.297234,0.62,0.0444279
72,358.694,1,5.11966,0.807637,8.25142,24.1767,26.4812,0.242817,0.312631,0.289708,0.62,0.0435947
73,357.33,1,5.0959,0.831178,7.90947,24.1111,26.9156,0.236669,0.309401,0.282373,0.62,0.0434605
74,356.795,1,5.07559,0.839709,7.94902,23.8135,26.5056,0.230676,0.301567,0.275223,0.62,0.043658
75,364.61,1,5.08744,0.839874,8.00186,23.6299,26.8938,0.224835,0.331399,0.275292,0.62,0.043237
76,361.431,1,5.10863,0.890727,8.23558,23.6339,26.9884,0.219142,0.323008,0.299773,0.62,0.0434642
77,378.295,1,5.07721,0.863099,8.20738,22.5352,27.02,0.218742,0.314829,0.330011,0.62,0.0463613
78,368.576,1,5.14771,0.847126,8.27951,21.7279,27.1519,0.213203,0.306857,0.321655,0.470205,0.0453768
79,354.481,1,5.1538,0.753749,7.61498,23.3476,27.205,0.207805,0.307078,0.31351,0.327111,0.043108
80,356.868,1,5.13473,0.819927,7.48718,24.0237,27.3272,0.202543,0.299303,0.309989,0.066183,0.0430193
81,362.347,1,5.11536,0.885689,7.86443,25.3531,27.7328,0.205751,0.313473,0.30214,0.0553064,0.0431875
82,367.478,1,5.0846,0.884411,7.64834,26.3043,27.4024,0.207187,0.379651,0.29449,0.117113,0.0430681
83,356.345,1,5.07874,0.912403,7.73735,25.6477,26.9528,0.202352,0.441528,0.287033,0.111335,0.0409147
84,359.192,1,5.13938,0.833587,7.80353,25.2516,26.7581,0.198124,0.468636,0.279765,0.140688,0.0409498
85,355.731,1,5.14913,0.878176,7.7963,23.5783,27.3434,0.193514,0.466563,0.313078,0.0663844,0.0393928
86,363.152,1,5.12242,0.893893,7.92229,23.8583,27.5196,0.19377,0.485542,0.305151,-0.0897599,0.0414741
87,362.729,1,5.09179,0.969665,7.45663,23.3796,27.8421,0.20302,0.511302,0.298667,0.0637051,0.0402722
88,362.832,1,5.12946,0.899643,7.5113,24.3316,27.7877,0.199953,0.498356,0.29963,0.0149991,0.0407434
89,366.026,1,5.09599,0.936031,7.62084,23.9882,27.804,0.199908,0.500124,0.315506,-0.116414,0.0408902
90,360.992,1,5.1224,0.906228,7.53425,24.4878,27.2664,0.194847,0.513111,0.307518,-0.0881809,0.0403501
91,355.729,1,5.06645,0.932446,7.35082,25.5286,27.2345,0.19178,0.500119,0.299731,-0.128162,0.039859
92,355.915,1,5.03629,0.933157,7.29882,26.5403,26.8196,0.203116,0.524655,0.292142,-0.115467,0.0387204
93,359.799,1,5.05974,0.908168,7.35479,25.6991,26.9034,0.197973,0.511371,0.3304,-0.220479,0.0395786
94,359.752,1,5.03428,0.957445,8.20448,25.0592,26.6091,0.192995,0.498422,0.345183,-0.286386,0.0394656
95,360.176,1,5.06141,0.981685,8.33513,23.4071,26.4532,0.192653,0.529456,0.336443,-0.34564,0.039469
96,362.184,1,5.04745,1.00805,8.27072,23.692,26.2775,0.19017,0.550684,0.327924,-0.298516,0.0398735
97,366.056,1,5.03733,0.973106,8.13944,23.1136,26.0209,0.185355,0.593091,0.355024,-0.244375,0.039711
98,367.905,1,5.05374,0.969721,8.66223,21.7644,26.1022,0.194681,0.646552,0.386733,-0.263843,0.0388583
99,360.749,1,5.04777,0.983566,8.72096,21.105,26.1328,0.203192,0.630181,0.37694,-0.144288,0.0374244
100,355.385,1,5.09106,0.929571,8.7353,20.9088,26.1226,0.198047,0.614225,0.393597,-0.142218,0.0371542
101,365.864,1,5.1376,0.902446,9.35762,21.796,25.3981,0.193032,0.600721,0.480967,-0.128588,0.0378256
102,358.043,1,5.16678,0.846419,9.53305,20.8361,25.2642,0.188145,0.58551,0.468789,-0.0807309,0.0375705
103,357.384,1,5.10685,0.910131,9.43633,20.5625,25.0964,0.183381,0.603553,0.456919,-0.0916384,0.0369468
104,357.853,1,5.05937,0.957203,9.44955,20.2637,25.1111,0.186737,0.58827,0.44535,-0.0701292,0.0367594
105,354.83,1,5.12943,0.892098,10.015,20.1453,25.3858,0.184577,0.573375,0.434073,-0.117464,0.0373623
106,352.77,1,5.05659,0.988915,9.94394,19.2711,25.3461,0.19514,0.558857,0.430068,-0.124942,0.0362598
107,352.773,1,5.08596,0.970892,10.0778,19.0553,25.4253,0.191805,0.587505,0.437782,-0.152993,0.0357069
108,352.366,1,5.06145,0.961813,9.81983,19.4643,25.2515,0.195513,0.572629,0.426697,-0.15041,0.0360277
109,350.899,1,5.11233,0.907006,10.343,19.4031,25.3304,0.190562,0.55813,0.415916,-0.27691,0.0366068
110,350.764,1,5.14948,0.898658,11.0067,19.7102,25.2018,0.193125,0.543998,0.405385,-0.213057,0.0368928
111,351.167,1,5.08492,0.959499,10.2196,20.1222,25.1624,0.200885,0.530223,0.41202,-0.147932,0.0361193
112,356.438,1,5.06554,0.96321,10.0377,20.0628,25.0887,0.202854,0.560788,0.435685,-0.20549,0.0364482
113,352.608,1,5.10362,0.906365,10.4947,20.1483,25.0005,0.197718,0.546588,0.424653,-0.22219,0.0372515
114,355.37,1,5.09025,0.92803,10.378,20.2165,25.1323,0.195669,0.532749,0.418507,-0.202885,0.0369095
115,348.978,1,5.0581,0.991038,10.9632,18.2139,24.8476,0.199222,0.519259,0.412359,-0.206302,0.0360329
116,352.935,1,5.02965,0.997203,10.8743,16.8905,24.4206,0.199467,0.506111,0.472082,-0.155641,0.0361196
117,357.288,1,5.07236,0.970889,11.7974,15.9966,24.3872,0.194416,0.52798,0.531402,-0.210356,0.0362146
118,351.928,1,5.03216,1.00408,12.1288,15.2476,23.7965,0.197687,0.514611,0.517946,-0.230307,0.0357083
119,346.227,1,5.07163,0.980537,12.6948,16.0674,23.4433,0.192681,0.501581,0.504832,-0.355704,0.035494
120,347.089,1,5.11076,0.977325,12.4844,16.5074,23.5212,0.187802,0.502338,0.492049,-0.248814,0.0354368
121,340.225,1,5.04763,0.96674,12.2424,16.163,23.0112,0.193185,0.489619,0.47959,-0.246587,0.0345541
122,340.823,1,5.05908,0.92896,12.4809,16.2592,22.8629,0.188293,0.477221,0.467447,-0.254457,0.0349332
123,345.219,1,5.02186,0.929397,12.364,15.1028,22.72,0.192664,0.489422,0.483495,-0.226524,0.0347069
124,348.235,1,5.03837,0.92426,12.6715,15.6374,22.902,0.187785,0.500546,0.506242,-0.301104,0.0352328
125,353.413,1,5.07648,0.944178,13.0812,14.9447,23.1524,0.186386,0.492874,0.541025,-0.20582,0.0358398
126,347.864,1,5.10486,0.936171,12.8212,15.4469,22.9263,0.183992,0.494226,0.527326,-0.152582,0.0351673
127,348.558,1,5.08359,0.950329,12.4141,15.2312,22.7025,0.1828,0.507924,0.513974,-0.0726245,0.0354184
128,347.663,1,5.06608,0.942528,12.5716,14.4511,22.9552,0.195978,0.530812,0.50096,-0.0416617,0.0348032
129,347.746,1,5.08942,0.926921,13.2986,13.363,22.8072,0.197343,0.56413,0.517597,-0.0142504,0.0339864
130,343.59,1,5.07988,0.915727,13.3815,13.3611,21.9876,0.195025,0.611421,0.540802,0.0545552,0.0326465
131,335.716,1,5.05866,0.915279,13.5195,11.9261,22.0434,0.198531,0.59594,0.527108,-0.0332069,0.0320579
132,331.966,1,5.06047,0.932208,13.698,12.0698,21.854,0.194189,0.58085,0.559037,-0.0237208,0.03111
133,336.682,1,5.03241,0.943582,13.8075,12.192,21.329,0.19446,0.566143,0.546989,-0.0143634,0.0320058
134,338.817,1,5.01095,0.952193,14.0322,12.2179,21.0499,0.192934,0.552467,0.594531,-0.0291642,0.0318404
135,342.237,1,5.05,0.942647,14.0463,12.3415,21.3377,0.188048,0.556305,0.579477,-0.0655393,0.032955
136,340.032,1,5.02729,0.935811,14.3745,12.4048,20.9876,0.18519,0.549773,0.582482,-0.148437,0.0324273
137,339.429,1,5.0191,0.952512,13.5181,12.1667,21.0983,0.187181,0.638479,0.619733,-0.102412,0.0312365
138,334.482,1,5.03437,0.944948,13.7405,11.7681,20.9705,0.182442,0.623865,0.604041,-0.137122,0.031103
139,331.709,1,4.96246,1.00048,14.2117,11.5699,20.7657,0.197659,0.608068,0.588746,-0.137033,0.031231
140,335.571,1,5.03818,0.943486,14.1931,11.6376,21.0821,0.192654,0.592672,0.573839,-0.139704,0.031852
141,338.769,1,5.03926,0.934194,14.2443,11.1273,21.1686,0.18782,0.577665,0.559309,-0.0740834,0.0325959
142,332.523,1,5.03804,0.93735,13.9344,11.7491,21.243,0.185154,0.566923,0.545147,-0.110635,0.0313395
143,334.079,1,5.00636,0.949481,14.1425,10.9727,21.1517,0.194024,0.552568,0.587069,-0.108434,0.0312663
144,332.198,1,5.03108,0.93809,14.1558,11.2207,21.2385,0.189111,0.538577,0.572204,-0.115203,0.0321033
145,328.775,1,4.98768,0.942282,14.3045,11.2881,21.1804,0.190901,0.52494,0.582432,-0.242134,0.0310109
146,332.886,1,5.00486,0.950701,14.0565,11.2596,20.9901,0.186067,0.519527,0.589356,-0.226196,0.0314958
147,334.517,1,5.01064,0.973008,14.3672,11.7871,21.1295,0.190516,0.506372,0.574433,-0.236474,0.0325559
148,336.763,1,4.98623,0.999912,14.1165,11.6865,21.113,0.191327,0.534645,0.559888,-0.147272,0.0326804
149,339.42,1,5.04868,0.940308,14.9839,11.6418,21.0965,0.190367,0.521108,0.545712,-0.207787,0.0334828
150,336.057,1,5.01343,0.965856,14.9825,11.8556,21.01,0.196842,0.507913,0.549714,-0.227765,0.0327785
151,335.988,1,5.03806,0.953216,15.1104,11.0891,21.1454,0.191858,0.495053,0.535795,-0.26816,0.0334688
152,336.257,1,5.01234,0.977648,14.7066,10.8383,21.294,0.187,0.482518,0.522229,-0.200394,0.0335897
153,338.354,1,5.04022,0.950178,15.2012,10.3165,21.0112,0.188498,0.4703,0.558955,-0.123456,0.0333803
154,342.46,1,5.07474,0.901932,15.0604,10.5611,21.2164,0.183725,0.458392,0.555116,-0.0968018,0.0344495
155,346.59,1,5.01519,0.906001,15.198,10.4554,21.349,0.18734,0.446785,0.625633,-0.212736,0.0343014
156,341.715,1,5.01126,0.923072,15.5485,10.465,21.4699,0.186843,0.435472,0.609792,-0.314568,0.0340561
157,333.715,1,5.00766,0.957806,15.9702,9.85179,21.0842,0.190108,0.424446,0.611023,-0.351792,0.0329052
158,325.168,1,4.97862,0.984665,15.8999,9.86393,21.2695,0.194194,0.413698,0.60047,-0.360115,0.031318
159,318.91,1,4.9938,1.03105,15.9032,10.2221,21.2612,0.196669,0.403223,0.595096,-0.327633,0.0305327
160,319.387,1,5.08572,0.943516,16.5492,10.3741,21.1449,0.19169,0.393014,0.589083,-0.325749,0.0310158
161,319.29,1,5.00433,0.960594,16.4042,9.61991,20.6163,0.195505,0.394021,0.622694,-0.265094,0.0301114
162,321.176,1,4.999,0.968578,16.3394,9.43479,20.4874,0.196837,0.406829,0.63855,-0.26687,0.0301537
163,333.748,1,4.94049,0.967655,16.0628,9.11119,20.3754,0.203682,0.46286,0.622381,-0.239157,0.0314715
164,328.55,1,4.98692,0.920267,16.2637,8.75809,20.6181,0.198525,0.453772,0.619713,-0.23078,0.0309441
165,328.473,1,4.95729,0.955282,16.4076,8.9413,20.1309,0.197591,0.461109,0.677667,-0.148716,0.0302732
166,323.059,1,4.97343,0.927993,15.9144,9.20124,20.0798,0.192588,0.449434,0.660508,-0.0971404,0.0301375
167,324.054,1,4.98526,0.924837,15.8828,9.29721,19.9307,0.191399,0.438054,0.643783,-0.0395654,0.0304769
168,323.657,1,4.96519,0.924892,16.0517,9.16766,19.8373,0.195646,0.426962,0.627482,-0.0609611,0.0305763
169,327.761,1,4.92722,0.925921,15.4743,8.9711,20.0233,0.199297,0.416151,0.611594,-0.0457043,0.0312064
170,332.03,1,4.90146,0.928908,15.3622,9.47945,19.2685,0.19425,0.405614,0.596108,-0.0191401,0.0323121
171,329.64,1,4.90237,0.93172,15.5485,9.55501,19.4491,0.197342,0.395344,0.581014,-0.0602093,0.031899
172,320.079,1,4.92045,0.93672,16.0226,8.90873,19.4795,0.198141,0.385333,0.566303,-0.103682,0.0310213
173,316.411,1,4.96451,0.944088,16.7399,8.66629,19.5708,0.19482,0.375576,0.551964,-0.061662,0.0310596
174,314.752,1,4.94371,0.960956,17.0644,8.69721,19.6396,0.202142,0.366067,0.537988,-0.136408,0.0308115
175,317.246,1,4.98191,0.91524,16.9359,9.36314,19.5859,0.197023,0.356798,0.547892,-0.133072,0.0311713
176,324.317,1,5.00281,0.904752,17.1392,9.42619,19.804,0.198899,0.347763,0.551817,-0.0951968,0.0320556
177,313.889,1,5.01703,0.89186,16.8197,9.54386,20.1444,0.195107,0.338958,0.537845,-0.10183,0.0311787
178,314.324,1,5.00698,0.914562,16.6617,9.6152,19.9319,0.19584,0.330375,0.527293,-0.119762,0.0311185
179,314.689,1,4.95343,0.942274,16.891,8.94899,20.1733,0.199576,0.32201,0.577147,-0.199306,0.0308976
180,321.34,1,5.03167,0.954954,17.2695,8.87763,20.4097,0.197683,0.313856,0.573699,-0.115211,0.0321822
181,311.656,1,4.96775,0.907461,17.5804,8.31046,19.8755,0.203873,0.305909,0.559173,-0.124569,0.0309797
182,302.959,1,4.95526,0.930354,17.2985,8.03097,19.86,0.200954,0.298164,0.551579,-0.0928592,0.0296935
183,309.554,1,4.95852,0.904613,17.2759,7.72869,20.2595,0.199405,0.290614,0.537613,-0.195392,0.0310521
184,308.871,1,4.98788,0.886314,17.5766,7.47174,20.671,0.196275,0.283255,0.579597,-0.214754,0.0308186
185,306.826,1,4.9617,0.923463,17.5943,7.64695,20.776,0.192884,0.276083,0.564921,-0.256632,0.0309455
186,303.724,1,4.92585,0.963787,17.6033,7.42603,20.5812,0.19334,0.269093,0.550617,-0.280516,0.0303504
187,302.722,1,4.92227,0.962275,18.0187,7.51007,20.2677,0.203294,0.262279,0.570267,-0.285337,0.0300435
188,307.626,1,4.92316,0.94941,18.0501,7.4289,20.426,0.207706,0.255638,0.616589,-0.288539,0.0303865
189,305.841,1,4.90146,0.970575,17.8163,7.12189,20.2265,0.202447,0.249165,0.631809,-0.197574,0.0298323
190,303.183,1,4.92472,0.962037,18.3821,6.94857,20.4952,0.201044,0.263895,0.635806,-0.221033,0.0289925
191,299.88,1,4.92659,0.956274,18.4857,7.10544,20.3671,0.1997,0.257213,0.662624,-0.251906,0.0288231
192,300.763,1,4.91904,0.980526,18.3776,7.17703,20.6058,0.197648,0.264355,0.661969,-0.25875,0.0285964
193,300.576,1,4.90897,0.955207,17.976,7.18528,21.0485,0.199198,0.257662,0.645208,-0.371509,0.0291711
194,299.546,1,4.90471,0.970934,18.2426,7.23011,20.6086,0.203884,0.251137,0.639912,-0.296172,0.0289604
195,297.514,1,4.92258,0.930778,18.2422,7.4729,20.681,0.200841,0.244778,0.627511,-0.30261,0.0288555
196,296.822,1,4.91598,0.934351,18.2094,7.06879,20.4023,0.195755,0.23858,0.621379,-0.266116,0.0289655
197,300.439,1,4.88556,0.98827,18.208,6.87585,20.2708,0.203367,0.23254,0.611935,-0.185502,0.0294897
198,303.688,1,4.93008,0.946992,18.0842,7.10707,20.1283,0.198218,0.233243,0.622653,-0.142606,0.0297603
199,304.751,1,4.89277,0.980756,17.6176,7.5026,20.8831,0.207172,0.227337,0.647331,-0.0616711,0.0297843
200,303.963,1,4.96968,0.868154,17.9391,7.39084,20.7689,0.201926,0.221581,0.656441,-0.0967639,0.0299381
201,309.191,1,4.92616,0.900188,17.6872,7.27412,20.2497,0.197043,0.22044,0.65555,-0.059515,0.0305728
202,299.507,1,4.93276,0.909261,17.9024,7.32741,20.5028,0.200509,0.214858,0.645835,-0.0493899,0.0292018
203,300.074,1,4.9654,0.905949,18.27,7.43043,20.695,0.201896,0.211754,0.646208,-0.0322136,0.0293422
204,300.301,1,4.97611,0.882964,18.323,7.52482,20.8971,0.199229,0.224818,0.637869,-0.139128,0.0292345
205,296.441,1,4.95988,0.908182,18.4088,7.26678,21.2563,0.200528,0.219125,0.646837,-0.179463,0.0289586
206,302.839,1,4.94459,0.949136,18.5335,7.11635,21.4473,0.212305,0.216436,0.649505,-0.11578,0.0294362
207,296.396,1,4.95235,0.91203,18.1035,7.41851,21.2378,0.206929,0.210956,0.633059,-0.0643507,0.0289123
208,295.937,1,4.94515,0.913442,18.368,7.11951,20.5575,0.20169,0.206182,0.621012,-0.142958,0.0290612
209,294.061,1,4.92863,0.948438,18.8259,6.80237,20.3407,0.200312,0.200962,0.629668,-0.355864,0.0290565
210,292.757,1,4.94219,0.937182,18.936,6.64932,20.7539,0.195586,0.20086,0.646497,-0.455555,0.0290389
211,291.338,1,4.92884,0.930819,18.8852,6.84233,20.4783,0.19556,0.195774,0.668862,-0.515081,0.0290691
212,302.185,1,4.88306,0.935437,18.6642,6.65941,20.2703,0.204986,0.190817,0.661586,-0.397214,0.0304702
213,301.151,1,4.87108,0.982004,18.2011,6.90156,20.8245,0.215168,0.185986,0.644835,-0.298607,0.0307004
214,299.343,1,4.90175,0.979048,18.1183,6.99592,21.0686,0.20972,0.184431,0.628507,-0.261069,0.0301682
215,298.505,1,4.93545,0.936464,18.3005,6.86318,20.8381,0.204409,0.179761,0.637537,-0.322035,0.0301995
216,300.702,1,4.93336,0.970081,18.4423,6.85198,20.8707,0.199234,0.181273,0.621394,-0.261075,0.0306179
217,302.744,1,4.91003,0.960828,18.8214,6.86722,20.7076,0.202183,0.187055,0.65147,-0.250217,0.0303163
218,305.309,1,4.91707,0.989309,18.9036,6.8966,20.554,0.203581,0.209993,0.679532,-0.237647,0.0300256
219,297.304,1,4.93305,0.984494,19.0057,6.46632,21.1642,0.199262,0.231959,0.662326,-0.277524,0.0286366
220,293.326,1,4.93707,0.968425,18.8452,6.74956,21.3047,0.20505,0.226085,0.681707,-0.207759,0.028037
221,292.325,1,4.94791,0.964856,18.9328,6.91276,21.2132,0.206104,0.241126,0.669353,-0.102775,0.0274211
222,298.211,1,4.97205,0.929458,19.158,7.03233,21.2132,0.203616,0.235021,0.685131,-0.0821345,0.0283668
223,295.491,1,4.98078,0.893286,18.9509,6.94184,21.6772,0.20176,0.22907,0.667783,0.000554558,0.0283872
224,290.607,1,4.99733,0.857277,18.8544,6.64853,21.584,0.205065,0.22327,0.650875,0.063181,0.0278343
225,293.935,1,4.98739,0.881745,19.413,6.19528,21.1456,0.202351,0.222738,0.647815,0.0320523,0.0282055
226,302.517,1,4.9546,0.92002,19.1532,6.42316,21.1787,0.201352,0.217099,0.64222,-0.0107117,0.029699
227,298.66,1,4.96782,0.92026,18.7298,6.82284,21.5923,0.201087,0.211601,0.695711,0.103565,0.0290633
228,302.001,1,4.97564,0.896077,18.6889,6.97931,21.3899,0.198482,0.206244,0.688431,0.110696,0.0296341
229,297.869,1,4.98713,0.883381,18.6264,6.81603,21.7909,0.201466,0.229278,0.671,0.00385887,0.0288854
230,286.067,1,4.97066,0.899106,18.4046,6.88519,21.6888,0.196365,0.223472,0.65401,-0.000495436,0.0275637
231,287.591,1,5.00266,0.879336,18.6065,7.10723,21.2991,0.199373,0.217814,0.63745,0.178588,0.0278378
232,293.003,1,4.99856,0.878436,19.0182,7.20459,21.3074,0.203365,0.218174,0.621309,0.204922,0.0284088
233,293.604,1,4.96973,0.859436,18.757,6.80504,21.0494,0.205242,0.218974,0.661075,0.207427,0.028113
234,288.9,1,4.9721,0.858248,18.6051,6.9382,21.4112,0.203494,0.213429,0.663937,0.102923,0.0275072
