iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
237,765.254,1,5.47528,22.4295,5.65657,30.8114,0.17336,0.24464,0.711808,0.103144,0.222263,0.0709611
238,764.757,1,5.44867,22.3449,5.51222,30.7445,0.180813,0.238445,0.720034,0.100532,0.219991,0.070661
239,764.772,1,5.47677,22.6992,5.46006,30.544,0.176234,0.242537,0.741353,0.104073,0.223827,0.0688718
240,755.46,1,5.46714,22.7538,5.56454,30.5467,0.178492,0.250771,0.722582,0.101438,0.221945,0.0672118
241,759.019,1,5.47011,22.4108,5.64125,30.5624,0.176606,0.244422,0.727841,0.103717,0.220747,0.0682741
242,758.592,1,5.48172,22.5171,5.58713,30.4332,0.179601,0.247112,0.709412,0.101091,0.221424,0.0686253
243,756.937,1,5.47135,22.8335,5.67274,30.406,0.175053,0.245627,0.780417,0.100881,0.222348,0.0668877
244,762.166,1,5.45356,22.6657,5.43476,30.5001,0.180763,0.255095,0.760656,0.11134,0.223768,0.0665596
245,764.136,1,5.42773,22.515,5.46404,30.5924,0.176186,0.270028,0.741611,0.11673,0.227158,0.0653705
246,766.38,1,5.42098,22.5214,5.48157,31.1514,0.177305,0.263191,0.755345,0.122075,0.222993,0.0673174
247,760.222,1,5.44131,22.3664,5.60235,30.8041,0.175177,0.256526,0.749732,0.118984,0.2262,0.065711
248,760.823,1,5.45215,22.2639,5.63676,30.4891,0.180066,0.250031,0.73548,0.115971,0.220473,0.0680265
249,770.575,1,5.45457,22.5264,5.4891,29.9337,0.175506,0.2437,0.77656,0.128029,0.22033,0.0696936
250,778.712,1,5.45285,22.9647,5.54034,29.0591,0.171588,0.241941,0.791982,0.137366,0.221636,0.0711836
251,777.588,1,5.47457,22.6381,5.60933,29.4025,0.169799,0.23857,0.784195,0.140072,0.223296,0.0703998
252,779.345,1,5.45263,22.5127,5.80979,29.7904,0.178037,0.242002,0.764339,0.144075,0.217642,0.0735757
253,772.852,1,5.49024,22.7895,5.83147,29.6459,0.177952,0.235875,0.744985,0.152033,0.213864,0.0717127
254,775.013,1,5.48969,22.9401,5.83521,29.9697,0.180893,0.239353,0.734616,0.148183,0.215897,0.0725943
255,772.967,1,5.48452,23.1738,5.81095,30.3126,0.176313,0.233292,0.755524,0.144431,0.218518,0.0707972
256,774.367,1,5.49338,22.4809,5.94838,29.9647,0.178926,0.232011,0.749638,0.146787,0.218806,0.070409
257,784.474,1,5.46514,22.7814,5.6169,30.0816,0.178907,0.252202,0.730657,0.157905,0.21953,0.0728635
258,770.081,1,5.44966,22.5176,5.77786,30.3469,0.181979,0.245816,0.712156,0.153907,0.219515,0.0710186
259,770.022,1,5.47561,22.9135,5.74324,30.2972,0.177745,0.239592,0.736667,0.150833,0.216092,0.0694429
260,775.877,1,5.47189,22.6727,5.71913,30.3527,0.181485,0.243772,0.720206,0.147014,0.220591,0.0703141
261,779.567,1,5.52471,22.3445,6.05032,30.1484,0.177166,0.240644,0.743584,0.145782,0.225949,0.0698996
262,779.636,1,5.46564,22.3312,6.0041,30.2669,0.176097,0.254646,0.764107,0.14209,0.231404,0.0681297
263,778.885,1,5.475,22.1763,5.69932,29.0217,0.175277,0.263215,0.744759,0.138492,0.231636,0.0681405
264,764.492,1,5.48878,22.3911,5.86402,29.2135,0.170838,0.25655,0.738741,0.134986,0.225771,0.0669271
265,760.991,1,5.46575,22.2466,5.91562,27.8226,0.176988,0.250054,0.720036,0.131568,0.220238,0.0687536
266,767.365,1,5.47587,22.2331,5.82387,27.6369,0.182964,0.265801,0.72229,0.128236,0.217832,0.0698186
267,781.838,1,5.5171,22.4875,5.81651,28.4147,0.178978,0.259071,0.760009,0.135014,0.219766,0.0733426
268,774.032,1,5.45976,22.1266,5.90583,28.6619,0.176667,0.252511,0.770321,0.148341,0.220039,0.0714856
269,772.307,1,5.48013,22.4062,5.91252,27.9257,0.179359,0.246117,0.750816,0.144585,0.219899,0.0704828
270,775.249,1,5.48582,22.7506,5.821,28.5038,0.174818,0.240833,0.754756,0.144309,0.220102,0.070366
271,783.221,1,5.479,22.0965,6.01209,29.2475,0.1764,0.234735,0.773489,0.141573,0.224652,0.0720773
272,770.997,1,5.46848,21.7519,6.29618,29.2611,0.171933,0.229765,0.818142,0.137988,0.222018,0.0702523
273,772.093,1,5.48921,22.3273,5.80703,28.4727,0.176414,0.22438,0.809014,0.134494,0.22016,0.0704678
274,775.211,1,5.47623,22.4075,5.94772,28.0208,0.172288,0.218699,0.827705,0.131089,0.218789,0.0722977
275,772.531,1,5.49539,22.3259,6.17644,27.8929,0.173931,0.21765,0.818473,0.132171,0.221102,0.070467
276,764.315,1,5.50041,22.5856,5.91786,27.7192,0.175045,0.212139,0.797749,0.128825,0.219965,0.0688709
277,770.16,1,5.44707,22.1543,5.86382,28.4125,0.176773,0.206767,0.798117,0.125563,0.228904,0.0683031
278,776.305,1,5.46911,22.0279,5.83074,28.2685,0.172926,0.205807,0.843362,0.122383,0.227637,0.0706773
279,777.362,1,5.46812,21.898,6.08157,28.282,0.177163,0.213922,0.822008,0.123179,0.221873,0.0727549
280,758.844,1,5.49577,21.948,6.21378,27.478,0.173535,0.208505,0.801194,0.12006,0.218855,0.0709127
281,762.955,1,5.48644,22.1209,6.09997,27.6562,0.17556,0.214685,0.780908,0.11702,0.222261,0.0691172
282,758.002,1,5.47232,21.7915,6.43339,27.8817,0.180031,0.209249,0.797514,0.121481,0.222745,0.0673671
283,754.88,1,5.4785,22.0555,6.0475,28.0242,0.175809,0.203951,0.831594,0.123869,0.220441,0.0656613
284,754.317,1,5.49988,22.1624,6.25885,28.5495,0.174326,0.208369,0.856263,0.120733,0.217789,0.06622
285,752.038,1,5.45669,22.1936,5.92462,28.3153,0.169914,0.203093,0.851933,0.117676,0.218756,0.0665705
286,756.591,1,5.47111,22.1443,5.90003,28.6139,0.176498,0.213406,0.851538,0.114696,0.217241,0.0668142
287,763.192,1,5.47039,22.4259,5.96616,28.5092,0.176287,0.208002,0.846337,0.111792,0.219934,0.0688449
288,764.06,1,5.49178,22.1783,5.92874,28.2328,0.174765,0.233032,0.878434,0.111428,0.2172,0.0686181
289,763.099,1,5.48035,22.2578,5.85774,28.3766,0.175347,0.227131,0.856191,0.108606,0.221878,0.068699
290,772.936,1,5.47596,22.5257,5.83915,27.7499,0.181087,0.22138,0.834512,0.122232,0.222303,0.070681
291,780.953,1,5.50853,22.3193,6.08463,27.8043,0.176502,0.215774,0.816617,0.133226,0.22153,0.0730687
292,771.997,2,5.49173,22.2081,6.22866,27.8485,0.176451,0.229838,0.812182,0.129853,0.223923,0.0712185
293,769.104,2,5.48244,22.2963,6.07417,28.1053,0.178585,0.231472,0.817239,0.130661,0.221327,0.0694152
294,768.955,2,5.45644,21.8276,5.90177,28.1289,0.176827,0.238267,0.794331,0.0983306,0.220954,0.0710788
295,776.327,2,5.43302,21.7116,5.78355,27.688,0.176262,0.2427,0.801625,0.0958763,0.223278,0.0729926
296,769.361,2,5.45234,21.9887,5.83888,27.7402,0.174675,0.254553,0.762685,0.0926658,0.224361,0.0707252
297,759.197,2,5.4638,22.005,5.98513,28.3894,0.180198,0.228139,0.817405,0.09992,0.223432,0.0669842
298,771.587,2,5.49256,22.0216,6.24867,28.5754,0.176292,0.242995,0.837809,0.0902958,0.222122,0.0714174
299,759.079,2,5.47255,21.6153,6.17087,28.6096,0.171162,0.221643,0.853613,0.0788728,0.224164,0.0696869
300,753.309,2,5.455,21.4873,6.32114,28.6674,0.166072,0.217706,0.827827,0.0773068,0.224314,0.06844
301,748.606,2,5.45949,21.5971,6.18949,29.0482,0.166148,0.211948,0.825697,0.0701847,0.221807,0.0687939
302,741.154,2,5.47522,21.7639,6.26895,28.7913,0.16869,0.224997,0.819633,0.0650934,0.223939,0.0659902
303,743.907,2,5.46925,21.5848,6.02772,28.8576,0.173692,0.22596,0.788846,0.0605493,0.225638,0.0663581
304,748.334,2,5.46168,21.6382,6.21958,28.9231,0.173986,0.228281,0.784148,0.0565879,0.227203,0.0675689
305,746.451,2,5.48842,21.8219,6.30778,28.7368,0.174735,0.22769,0.795396,0.0564554,0.222913,0.0686213
306,748.515,2,5.48252,22.1081,6.16858,28.7675,0.175912,0.21433,0.810562,0.0509969,0.223494,0.0702728
307,748.782,2,5.47041,22.0851,6.24528,28.7528,0.177532,0.208613,0.81864,0.0490778,0.223405,0.0709414
308,747.552,2,5.47135,22.0152,6.28932,28.7599,0.180146,0.210163,0.827164,0.0509052,0.222062,0.0704846
309,745.162,2,5.46752,22.0206,6.19903,28.6396,0.177742,0.210183,0.824798,0.0499823,0.221628,0.0704248
310,743.117,2,5.47086,22.2305,5.88651,28.7796,0.178818,0.218335,0.789509,0.0525377,0.221966,0.0692451
311,737.18,2,5.47339,22.1687,5.87745,29.0131,0.175972,0.217355,0.780076,0.0522716,0.223109,0.067977
312,742.215,2,5.46752,22.1148,5.94401,28.9821,0.175744,0.219981,0.79088,0.0531392,0.222712,0.0678642
313,738.742,2,5.4661,21.9599,6.09624,28.9972,0.1773,0.217521,0.778274,0.0507323,0.223049,0.0679661
314,740.889,2,5.47468,21.9561,6.0486,29.1081,0.177478,0.208502,0.766754,0.0506366,0.222893,0.0686598
315,744.142,2,5.47695,22.0158,5.8953,29.0127,0.176005,0.207795,0.757144,0.0514554,0.223669,0.0689764
316,754.758,2,5.48938,22.1283,5.94891,29.0543,0.177569,0.218234,0.801847,0.0554537,0.222351,0.0692144
317,752.663,2,5.48518,22.1119,5.96945,28.9929,0.176219,0.220323,0.820977,0.0547536,0.222663,0.0697048
318,747.309,2,5.48225,22.0335,6.07143,28.9455,0.17603,0.214849,0.837207,0.0539239,0.222084,0.069933
319,748.006,2,5.49066,22.0193,6.09328,28.8955,0.173873,0.213246,0.842072,0.0536738,0.222478,0.069955
320,746.37,2,5.49264,22.1478,6.09528,28.9087,0.17312,0.208395,0.846644,0.0516264,0.222142,0.0704923
321,737.81,2,5.49238,22.1774,6.04574,28.9409,0.171925,0.205382,0.84961,0.0504949,0.221016,0.0702911
322,750.319,2,5.49144,22.1401,6.04348,28.9233,0.172366,0.209096,0.858029,0.0513477,0.22106,0.0702862
323,751.558,2,5.49475,22.1011,6.10016,28.8925,0.173677,0.208395,0.870941,0.0514106,0.220502,0.070704
324,745.65,2,5.49292,22.0429,6.09993,28.8671,0.173948,0.213128,0.871861,0.0506554,0.219058,0.0709082
325,748.243,2,5.49065,21.9052,6.16568,28.8973,0.175152,0.214972,0.875035,0.0511294,0.219252,0.0706363
326,743.475,2,5.49103,21.8098,6.19236,28.8929,0.175353,0.216171,0.871454,0.0513985,0.219402,0.0702266
327,750.274,2,5.49282,21.7386,6.232,28.8676,0.175278,0.214341,0.871244,0.0526116,0.219089,0.0704311
328,738.951,2,5.49307,21.745,6.27559,28.8988,0.175921,0.212081,0.88091,0.0517445,0.218134,0.0703405
329,742.464,2,5.4905,21.7445,6.23291,28.9192,0.176348,0.215027,0.885509,0.0510852,0.217922,0.0701236
330,744.4,2,5.48514,21.7813,6.23561,28.9339,0.176954,0.216481,0.877737,0.0513028,0.218283,0.0699013
331,744.714,2,5.48516,21.8048,6.26987,28.9543,0.177392,0.216228,0.87707,0.051254,0.217942,0.0699894
332,747.095,2,5.4911,21.785,6.32439,28.9817,0.17767,0.216295,0.871832,0.0511802,0.217582,0.0702571
333,753.296,2,5.49387,21.7034,6.41061,29.0234,0.177909,0.215391,0.866402,0.0507591,0.217157,0.0709372
334,750.448,2,5.4943,21.6727,6.4238,29.0576,0.178025,0.21469,0.864309,0.0505233,0.217067,0.0712394
335,751.23,2,5.49526,21.7234,6.43435,29.0729,0.177631,0.213447,0.857977,0.049827,0.217423,0.0716001
336,744.132,2,5.49422,21.8258,6.4066,29.0736,0.177117,0.212837,0.84283,0.0494413,0.217311,0.0718381
337,743.653,2,5.49619,21.914,6.35917,29.0753,0.176733,0.212529,0.828413,0.0497703,0.2175,0.0718034
338,741.012,2,5.49734,21.9804,6.33922,29.0792,0.17682,0.213477,0.820543,0.0504209,0.217206,0.0716267
339,743.594,2,5.49703,22.0138,6.30708,29.0677,0.177146,0.214699,0.814105,0.0498421,0.217121,0.0716966
340,736.426,2,5.49693,22.029,6.30713,29.0571,0.177637,0.214442,0.814585,0.0497543,0.217219,0.0713835
341,734.939,2,5.49682,22.0192,6.29592,29.0569,0.177529,0.213925,0.813149,0.0497296,0.217353,0.071116
342,736.332,2,5.4962,22.0355,6.26538,29.0427,0.177289,0.214572,0.811089,0.0498052,0.217724,0.0707857
343,739.804,2,5.49555,22.0431,6.25859,29.0413,0.177318,0.214317,0.811085,0.0498155,0.217755,0.0707541
344,745.253,2,5.49505,22.0489,6.25244,29.036,0.177312,0.214142,0.810669,0.049884,0.217878,0.0707241
345,747.872,2,5.49444,22.051,6.25358,29.0399,0.177473,0.214239,0.810305,0.049954,0.217948,0.0707057
346,744.12,2,5.4935,22.0419,6.25083,29.0455,0.177533,0.21402,0.809874,0.0499951,0.218076,0.0706694
347,751.946,2,5.49325,22.0339,6.25213,29.0436,0.177528,0.213839,0.809287,0.0500323,0.218186,0.0706955
348,739.925,2,5.49281,22.0291,6.25414,29.0425,0.177705,0.213664,0.809537,0.0499376,0.218146,0.0706953
349,742.427,2,5.49285,22.031,6.25352,29.0494,0.177761,0.213322,0.810015,0.0499599,0.218214,0.0706656
350,754.077,2,5.49296,22.0238,6.25824,29.0553,0.177838,0.212992,0.811275,0.0500472,0.218192,0.0707144
351,751.64,2,5.49249,22.0194,6.25858,29.0555,0.177839,0.212989,0.812196,0.0502253,0.21827,0.0706885
352,745.592,2,5.49176,22.0181,6.25655,29.0584,0.177983,0.212768,0.812494,0.0502352,0.218321,0.0706765
353,747.546,2,5.49141,22.023,6.24991,29.06,0.17816,0.212788,0.812403,0.0501087,0.218333,0.0707075
354,750.781,2,5.49112,22.0333,6.24401,29.0654,0.178203,0.213039,0.812271,0.0502146,0.218386,0.0706942
355,739.282,2,5.49129,22.0335,6.24211,29.0646,0.178204,0.212963,0.812103,0.0502094,0.218405,0.0706646
356,745.614,2,5.49122,22.0398,6.23972,29.0692,0.178321,0.212945,0.811676,0.050225,0.21844,0.0706564
357,744.044,2,5.49126,22.0422,6.23987,29.0692,0.17832,0.212926,0.811514,0.0502528,0.218398,0.0706653
358,749.189,2,5.49137,22.0409,6.24125,29.0752,0.178353,0.212933,0.81158,0.0502877,0.218362,0.0706933
359,747.384,2,5.49171,22.0389,6.24845,29.0791,0.17834,0.21287,0.8117,0.0503297,0.218405,0.0706892
360,746.269,2,5.49212,22.0415,6.25315,29.0795,0.17831,0.212847,0.811287,0.0502888,0.218459,0.0706969
361,740.666,2,5.49196,22.0471,6.24794,29.0857,0.178349,0.21301,0.810747,0.0502578,0.218412,0.0706948
362,753.669,2,5.49196,22.0515,6.24142,29.0911,0.178356,0.213414,0.810627,0.0504004,0.218427,0.0706911
363,745.012,2,5.49156,22.0537,6.23454,29.0871,0.178353,0.213824,0.810418,0.0504333,0.218479,0.0706532
364,742.837,2,5.49141,22.055,6.22511,29.0849,0.17834,0.213994,0.810808,0.0504424,0.218487,0.0706272
365,745.174,2,5.49166,22.058,6.22176,29.0843,0.178308,0.214291,0.811026,0.0504934,0.218535,0.0705896
366,749.381,2,5.49177,22.0641,6.22193,29.0822,0.178318,0.214482,0.811391,0.0504847,0.218501,0.0706116
367,739.013,2,5.49189,22.0668,6.22011,29.0817,0.178233,0.214541,0.81068,0.0504565,0.218516,0.0705958
368,747.878,2,5.49163,22.0711,6.21126,29.0819,0.178188,0.214825,0.809632,0.0504122,0.218529,0.0706182
369,737.76,2,5.49132,22.0758,6.20318,29.0788,0.178122,0.214991,0.809764,0.0503426,0.21856,0.0705838
370,741.179,2,5.49075,22.0713,6.20021,29.0714,0.178013,0.214924,0.810436,0.0503823,0.218682,0.0705217
371,742.002,2,5.49016,22.0671,6.19914,29.0673,0.177884,0.214874,0.811526,0.0503437,0.218767,0.0704866
372,744.288,2,5.48968,22.0605,6.19787,29.0661,0.177768,0.214787,0.812115,0.0503296,0.218846,0.0704664
373,746.818,2,5.48971,22.0586,6.195,29.067,0.177696,0.214755,0.812549,0.0503274,0.218864,0.0704717
374,747.797,2,5.48984,22.0526,6.19819,29.0665,0.17762,0.214566,0.813001,0.0504032,0.2189,0.0704671
375,742.36,2,5.49003,22.051,6.20173,29.0665,0.177559,0.21463,0.813133,0.0503798,0.218939,0.0704486
376,738.971,2,5.49013,22.0469,6.2051,29.0661,0.177477,0.214496,0.813473,0.0502989,0.218973,0.0704365
377,740.788,2,5.49021,22.0426,6.20947,29.0666,0.177438,0.214447,0.814164,0.0502161,0.218989,0.0704279
378,741.827,2,5.49052,22.0431,6.21055,29.0676,0.177405,0.214641,0.814354,0.0501969,0.219005,0.070406
379,741.822,2,5.4904,22.0424,6.21041,29.0661,0.17734,0.214729,0.814473,0.0502203,0.219082,0.0703642
380,745.319,2,5.48986,22.0426,6.20866,29.0631,0.177263,0.214797,0.815139,0.0502402,0.219164,0.0703306
381,737.965,2,5.48991,22.0435,6.20816,29.064,0.177257,0.214836,0.815073,0.0502409,0.219169,0.0703023
382,746.895,2,5.48976,22.0417,6.207,29.0626,0.177237,0.215067,0.815744,0.0502457,0.219198,0.0702847
383,757.156,2,5.49013,22.0432,6.2058,29.0617,0.177199,0.215305,0.816098,0.0502314,0.219218,0.0703188
384,744.596,2,5.49001,22.0435,6.20301,29.0623,0.177229,0.215421,0.816153,0.0502075,0.219208,0.0703197
385,743.419,2,5.49009,22.049,6.20007,29.0611,0.177255,0.21555,0.81631,0.0502149,0.219207,0.0703047
386,737.681,2,5.49001,22.0527,6.19374,29.0594,0.177279,0.215631,0.816327,0.050135,0.219224,0.0702838
387,749.713,2,5.4899,22.0553,6.19399,29.06,0.177276,0.215789,0.816336,0.0501794,0.21925,0.0702799
388,745.855,2,5.48986,22.0606,6.19109,29.0607,0.177258,0.216006,0.815911,0.0501285,0.219266,0.0702863
389,744.21,2,5.48957,22.0641,6.18551,29.0629,0.177269,0.21599,0.815587,0.0500674,0.219272,0.0702998
390,739.41,2,5.48936,22.0709,6.18229,29.0612,0.177262,0.216035,0.815024,0.0500796,0.219244,0.0702928
391,738.876,2,5.48944,22.0795,6.17788,29.0624,0.177225,0.215909,0.813944,0.050072,0.219256,0.0702915
392,734.474,2,5.48958,22.0864,6.17384,29.062,0.177201,0.215809,0.813002,0.0500204,0.219263,0.0702815
393,736.811,2,5.48982,22.0945,6.17007,29.0633,0.177214,0.215805,0.81201,0.0500339,0.219279,0.070259
394,738.351,2,5.49012,22.1028,6.16763,29.0624,0.177204,0.215797,0.811867,0.0500207,0.219292,0.0702393
395,744.098,2,5.49015,22.102,6.16717,29.0634,0.177162,0.215678,0.811908,0.0500563,0.219292,0.0702396
396,743.658,2,5.48998,22.1048,6.16386,29.0633,0.177149,0.215692,0.811626,0.0500544,0.219307,0.0702371
397,746.002,2,5.48985,22.1078,6.1597,29.0642,0.17711,0.21562,0.810983,0.0500532,0.219304,0.0702584
398,743.269,2,5.48977,22.1119,6.1542,29.0668,0.177113,0.215614,0.810231,0.0500424,0.219294,0.0702703
399,738.537,2,5.48976,22.1141,6.1535,29.0701,0.177115,0.215605,0.809911,0.0500479,0.219327,0.070244
400,739.379,2,5.48975,22.1166,6.14895,29.0707,0.177183,0.215733,0.809981,0.0500511,0.219303,0.0702245
401,741.073,2,5.48988,22.1163,6.14582,29.0716,0.177233,0.215755,0.8103,0.0500159,0.219279,0.0702217
402,745.383,2,5.4902,22.1136,6.14873,29.0742,0.177235,0.215652,0.810386,0.0500497,0.219317,0.0702108
403,746.323,2,5.49066,22.1131,6.15522,29.0767,0.177237,0.215605,0.810771,0.0500519,0.219315,0.070216
404,736.699,2,5.49107,22.1123,6.15985,29.0787,0.177195,0.215573,0.811029,0.0499854,0.219329,0.0702018
405,740.628,2,5.49127,22.1089,6.16182,29.0816,0.177197,0.21566,0.811006,0.0499153,0.219355,0.070193
406,741.919,2,5.4909,22.1068,6.16086,29.083,0.177201,0.215717,0.810874,0.0499321,0.219388,0.0701715
407,749.687,2,5.49068,22.1075,6.16214,29.0849,0.177205,0.215777,0.810778,0.0498955,0.219438,0.0701791
408,743.143,2,5.49076,22.109,6.15954,29.0872,0.177201,0.21571,0.810922,0.0498811,0.219438,0.0701811
409,745.991,2,5.49077,22.1091,6.1575,29.0858,0.177238,0.215646,0.811431,0.0498795,0.219426,0.0701862
410,742.251,2,5.4908,22.1084,6.15594,29.0835,0.177225,0.215528,0.811764,0.0498553,0.219446,0.0701814
411,751.485,2,5.49057,22.1069,6.15522,29.0823,0.177211,0.215445,0.812079,0.049818,0.219435,0.0702158
412,748.512,2,5.49077,22.1047,6.15684,29.0825,0.17719,0.215419,0.812938,0.0498593,0.21943,0.0702147
413,752.962,2,5.49072,22.1021,6.15777,29.0843,0.177175,0.215469,0.813877,0.0498852,0.219437,0.0702207
414,755.239,2,5.49076,22.1015,6.15647,29.0837,0.177166,0.215389,0.814292,0.0498797,0.219457,0.0702472
415,756.757,2,5.49059,22.1011,6.156,29.084,0.177107,0.215467,0.814022,0.0499716,0.219483,0.0702603
416,746.027,2,5.49054,22.0984,6.15569,29.0833,0.177088,0.215475,0.813518,0.0499896,0.219465,0.0702744
417,747.017,2,5.49053,22.0987,6.15568,29.0833,0.177049,0.21557,0.813152,0.0499541,0.219481,0.0702864
418,748.983,2,5.49046,22.0997,6.15549,29.0837,0.177022,0.215532,0.81297,0.049909,0.219488,0.0703121
