iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
36,431.171,1,5.57857,0.163197,8.96308,30.4973,26.9052,0.6113,0.6113,0.592612,0.62,0.049825
37,419.836,1,5.60244,0.334072,8.78074,29.5261,26.4217,0.595821,0.595821,0.577607,0.62,0.0473338
38,406.785,1,5.58956,0.304985,9.03015,29.3161,26.0399,0.580735,0.580735,0.562981,0.62,0.0449671
39,394.605,1,5.60448,0.378669,9.36047,28.2644,25.8364,0.56603,0.56603,0.548726,0.62,0.0427187
40,388.121,1,5.618,0.371386,9.79116,26.5057,25.6043,0.551698,0.551698,0.534832,0.62,0.0405828
41,382.535,1,5.55782,0.266429,10.2207,23.9665,25.1542,0.537729,0.537729,0.52129,0.62,0.0385536
42,383.192,1,5.62524,0.404835,10.6568,23.6751,25.0609,0.524113,0.524113,0.508091,0.62,0.036626
43,365.028,1,5.67523,0.500301,11.0069,23.6734,24.7672,0.510842,0.510842,0.495225,0.62,0.0347947
44,356.163,1,5.60458,0.412707,10.8919,21.7186,24.4189,0.497908,0.497908,0.482686,0.62,0.0330549
45,355.704,1,5.6742,0.47901,11.2329,23.0384,24.4046,0.4853,0.522561,0.470464,0.62,0.0314022
46,357.274,1,5.67698,0.507697,11.1784,23.1081,24.5047,0.473012,0.545229,0.458552,0.62,0.0316238
47,343.352,1,5.66828,0.484022,11.2456,22.0174,24.1888,0.461035,0.531424,0.446941,0.62,0.0300426
48,337.475,1,5.6698,0.446986,11.7248,21.368,23.7683,0.449362,0.517968,0.435624,0.62,0.0292532
49,330.37,1,5.62508,0.439978,11.1951,22.1663,23.708,0.437984,0.5258,0.450098,0.62,0.0280379
50,329.207,1,5.6324,0.423783,10.8886,23.1221,23.8793,0.426894,0.555032,0.438701,0.62,0.0282357
51,333.303,1,5.65778,0.531406,10.952,22.7659,23.9539,0.416084,0.556726,0.427593,0.62,0.0289888
52,333.759,1,5.67431,0.568385,10.9984,22.4343,23.982,0.405549,0.575374,0.416766,0.62,0.0289592
53,336.411,1,5.6936,0.537715,10.9442,22.8872,24.0335,0.39528,0.608058,0.406213,0.62,0.029989
54,332.814,1,5.67284,0.536447,11.3002,22.1092,23.6956,0.385271,0.592662,0.395928,0.62,0.0292648
55,322.958,1,5.6792,0.544812,11.1996,21.7709,23.4688,0.375516,0.629905,0.385902,0.62,0.0278016
56,317.744,1,5.66467,0.521859,11.2183,21.3849,23.5605,0.366008,0.613955,0.377148,0.62,0.027011
57,323.699,1,5.6786,0.528182,11.4384,21.1026,23.3626,0.35674,0.632461,0.367598,0.62,0.0282466
58,325.867,1,5.68168,0.511626,11.1413,21.2013,23.5542,0.347707,0.646446,0.35829,0.62,0.028458
59,316.769,1,5.64801,0.519502,10.8335,21.8289,23.6278,0.338903,0.630077,0.349218,0.62,0.0280024
60,318.913,1,5.6632,0.540203,11.0101,21.2532,23.6509,0.330322,0.624742,0.340376,0.62,0.028072
61,313.212,1,5.65059,0.511954,11.1607,22.2253,23.6047,0.321958,0.608923,0.331757,0.62,0.02758
62,312.91,1,5.65382,0.523672,10.5835,21.8054,23.8583,0.313806,0.646686,0.323357,0.62,0.0273669
63,318.371,1,5.64235,0.510071,10.362,21.9758,23.9422,0.30586,0.658733,0.39071,0.62,0.0274195
64,321.98,1,5.63209,0.513184,10.4484,21.6641,24.0918,0.298116,0.642053,0.408826,0.62,0.0281348
65,323.99,1,5.63034,0.489997,10.186,21.561,24.1624,0.290567,0.650756,0.431072,0.62,0.0280433
66,325.878,1,5.63055,0.51965,10.334,23.0763,23.9878,0.28321,0.637352,0.420157,0.62,0.0285155
67,324.57,1,5.6317,0.533771,10.6647,20.9263,23.5614,0.276039,0.621214,0.436402,0.62,0.0283554
68,319.658,1,5.61374,0.538381,10.6707,21.3851,23.4786,0.269049,0.605484,0.425352,0.62,0.0279404
69,323.244,1,5.59075,0.536772,10.3757,22.3242,23.2998,0.262237,0.633055,0.414582,0.62,0.0284374
70,324.204,1,5.59027,0.532798,10.4824,21.2403,23.145,0.255597,0.617107,0.440107,0.62,0.0283436
71,317.117,1,5.59855,0.529104,11.0823,21.0943,22.8648,0.249125,0.601482,0.462615,0.62,0.0275446
72,314.006,1,5.59884,0.522142,11.382,20.4791,22.6683,0.242817,0.586252,0.450902,0.62,0.0275987
73,312.015,1,5.57014,0.45622,10.6951,20.8649,23.0136,0.236669,0.599645,0.439485,0.62,0.0274459
74,313.755,1,5.60081,0.507684,11.0975,20.7412,23.0586,0.230676,0.596287,0.428357,0.62,0.0276995
75,321.97,1,5.60079,0.495732,11.4431,21.1986,22.7703,0.224835,0.583592,0.459511,0.62,0.0283774
76,322.571,1,5.58649,0.519949,11.0949,20.9626,22.5835,0.219142,0.583697,0.447876,0.62,0.0287157
77,314.795,1,5.59148,0.489418,11.1287,20.5732,22.5659,0.213594,0.600166,0.436535,0.62,0.0280056
78,318.138,1,5.60469,0.490125,11.0074,19.7891,22.7907,0.208185,0.614302,0.425482,0.64407,0.0283852
79,311.111,1,5.57702,0.498845,10.0523,21.671,23.2803,0.202914,0.681145,0.447258,0.64503,0.0269659
80,306.905,1,5.59071,0.518078,10.1425,21.5387,23.2826,0.197776,0.677194,0.435933,0.660141,0.0263491
81,303.016,1,5.61233,0.515288,10.5387,22.1401,23.2621,0.192768,0.679183,0.434179,0.669538,0.0259117
82,302.248,1,5.61037,0.523005,10.4632,21.7248,23.0577,0.187887,0.715762,0.443467,0.680338,0.0256171
83,309.147,1,5.63181,0.530376,10.7143,21.1344,23.1928,0.18313,0.726419,0.432239,0.686821,0.0266841
84,306.301,1,5.60316,0.542076,10.3297,21.3009,23.1928,0.179984,0.7123,0.462056,0.685252,0.0259803
85,307.28,1,5.61333,0.534615,10.2041,20.0437,23.3015,0.177927,0.749532,0.462559,0.688583,0.0260073
86,312.516,1,5.6138,0.533871,10.1888,19.769,23.2059,0.177363,0.803196,0.450847,0.698875,0.0266417
87,312.149,1,5.60965,0.538669,10.3866,20.154,22.9838,0.181371,0.782859,0.478084,0.706638,0.0265387
88,312.007,1,5.5818,0.503303,10.2366,20.5132,22.9659,0.178999,0.779185,0.551821,0.682668,0.0257684
89,310.451,1,5.60914,0.507795,10.1226,20.4563,23.1206,0.182219,0.833145,0.580224,0.718749,0.0253061
90,305.688,1,5.58487,0.484244,10.3954,21.15,22.8768,0.183672,0.812049,0.565532,0.703525,0.0250839
91,311.758,1,5.56625,0.465442,10.3636,20.3716,22.85,0.185335,0.819094,0.551212,0.69661,0.0256992
92,313,1,5.56859,0.470157,9.97295,21.1337,22.8946,0.181857,0.895006,0.587317,0.724293,0.0253219
93,305.258,1,5.60126,0.506235,10.4639,19.5348,22.7604,0.180874,0.880009,0.600663,0.726678,0.0243839
94,305.054,1,5.59869,0.507915,10.9669,18.6079,22.4737,0.180205,0.857727,0.599653,0.709017,0.0243858
95,302.782,1,5.60598,0.506994,10.8787,18.5731,22.702,0.180505,0.842178,0.588538,0.701719,0.0241812
96,299.821,1,5.61492,0.524942,11.0599,18.1694,22.5734,0.180232,0.820854,0.573635,0.70125,0.0240392
97,301.435,1,5.60789,0.528955,11.0851,18.7745,22.5381,0.183158,0.801271,0.633228,0.685981,0.0238144
98,299.44,1,5.62871,0.539467,11.2977,18.7297,22.5667,0.181148,0.793433,0.621503,0.686083,0.0237234
99,307.097,1,5.61548,0.51753,11.4373,18.0712,22.5271,0.187746,0.792381,0.682969,0.71124,0.0243553
100,300.244,1,5.60259,0.504144,11.3426,17.7742,22.2279,0.185144,0.837894,0.704399,0.72794,0.023361
101,304.325,1,5.60766,0.506835,11.5752,18.103,22.1975,0.180728,0.816678,0.686564,0.694464,0.0240209
102,296.124,1,5.59793,0.502403,11.7062,17.2259,22.0761,0.182393,0.796,0.669179,0.702413,0.0232949
103,295.623,1,5.57598,0.501231,11.1989,17.5016,22.0761,0.188339,0.855796,0.653981,0.73777,0.0229438
104,296.027,1,5.58869,0.488905,11.4157,16.6874,22.1666,0.18357,0.87238,0.646819,0.736286,0.0230946
105,298.131,1,5.57922,0.506912,11.3462,17.4976,22.08,0.183384,0.850291,0.725826,0.734881,0.0230515
106,297.344,1,5.57371,0.517398,11.3374,16.5969,21.8903,0.183622,0.863655,0.707448,0.742051,0.0230206
107,293.636,1,5.57251,0.473236,11.5954,16.5912,21.9758,0.179997,0.841786,0.689535,0.700339,0.0228388
108,290.472,1,5.55628,0.482664,11.8222,16.1428,21.8685,0.17791,0.820472,0.672076,0.688216,0.0225964
109,294.99,1,5.54023,0.472944,11.5731,16.363,21.8984,0.186345,0.799697,0.698944,0.684201,0.0226558
110,285.518,1,5.55057,0.454495,12.0387,15.7281,21.8342,0.181627,0.779448,0.681246,0.688845,0.0220144
111,284.407,1,5.5405,0.459808,11.7984,16.5934,21.9835,0.181467,0.768757,0.719654,0.656606,0.0214443
112,290.157,1,5.54501,0.463442,11.5853,16.6711,22.0865,0.187227,0.823935,0.749149,0.669762,0.0217011
113,282.206,1,5.57772,0.473611,11.8523,16.6725,22.1124,0.183399,0.803072,0.730181,0.691262,0.0213747
114,287.001,1,5.57485,0.45667,11.694,17.067,22.0822,0.186793,0.847763,0.732763,0.70533,0.0215293
115,287.864,1,5.57009,0.463176,10.984,16.7997,22.2978,0.188966,0.911384,0.726408,0.757473,0.0216575
116,290.487,1,5.5456,0.450057,11.1522,16.109,22.1933,0.188219,0.888307,0.708015,0.727708,0.0220216
117,290.624,1,5.54285,0.438426,11.3607,15.9578,22.4361,0.183454,0.881677,0.770031,0.724605,0.0217779
118,290.579,1,5.54891,0.439992,11.4167,15.6899,22.4448,0.182119,0.879552,0.763837,0.724805,0.0218341
119,290.157,1,5.5493,0.461678,11.5767,15.0633,22.4492,0.188067,0.877153,0.783478,0.71857,0.0215802
120,283.786,1,5.56983,0.455119,11.7279,15.4619,22.3023,0.189657,0.889024,0.771673,0.72611,0.0209253
121,285.527,1,5.5429,0.436288,11.7351,15.0551,22.0845,0.184939,0.866514,0.793614,0.73885,0.0213096
122,282.091,1,5.53369,0.446032,11.8582,15.3293,21.9983,0.188851,0.844573,0.77352,0.755061,0.0210678
123,285.764,1,5.53329,0.441834,11.8713,15.0074,21.8608,0.186481,0.865058,0.769792,0.751298,0.0213854
124,284.144,1,5.53062,0.430963,11.6429,15.1077,21.9248,0.188916,0.88459,0.794346,0.757972,0.0210532
125,290.347,1,5.56061,0.432175,11.9088,15.4294,22.0233,0.185576,0.867875,0.813709,0.75089,0.0217634
126,289.676,1,5.55309,0.427472,11.3888,15.3255,22.1696,0.188219,0.961119,0.82339,0.767941,0.0213885
127,289.315,1,5.54536,0.433522,11.4902,15.3698,22.2691,0.18563,0.936783,0.835702,0.754163,0.0213276
128,288.909,1,5.55049,0.4469,11.7467,14.7942,22.3039,0.185835,0.913063,0.843163,0.738679,0.0213383
129,294.854,1,5.57141,0.483566,11.8792,14.4468,22.4521,0.182485,0.889944,0.846811,0.713321,0.0220038
130,293.615,1,5.54715,0.469467,11.5079,14.9096,22.2503,0.181615,0.905559,0.825369,0.701666,0.0217321
131,289.676,1,5.57233,0.470686,11.9086,14.0108,22.2416,0.186187,0.910069,0.80447,0.741489,0.0216329
132,289.976,1,5.54873,0.469742,11.7889,13.492,22.2199,0.188602,0.944992,0.820557,0.734899,0.0212739
133,292.085,1,5.51836,0.437049,11.23,14.1484,22.1744,0.187087,1.02696,0.878053,0.756484,0.0211609
134,292.755,1,5.55412,0.456451,11.5862,14.5396,22.0877,0.188548,1.00192,0.885142,0.747331,0.0212472
135,296.846,1,5.54463,0.459805,11.1915,15.389,21.7512,0.194015,1.02908,0.900652,0.784584,0.0216913
136,298.22,1,5.54516,0.467819,11.3789,15.5624,21.7767,0.193734,1.00302,0.877847,0.768677,0.0219826
137,292.406,1,5.53106,0.458266,11.4799,15.6082,21.9299,0.191957,0.977623,0.884525,0.74813,0.0212673
138,284.455,1,5.5603,0.467768,11.8292,14.94,21.7842,0.187519,0.952869,0.862128,0.763038,0.02094
139,285.21,1,5.55621,0.488273,11.9809,15.1127,21.5332,0.189254,0.928742,0.840299,0.762092,0.0209895
140,281.662,1,5.54614,0.453268,12.136,14.1337,21.7351,0.187242,0.905225,0.819022,0.761109,0.020796
141,276.067,1,5.56126,0.469428,12.6921,13.8572,21.7223,0.182501,0.882304,0.798284,0.736815,0.0206137
142,275.391,1,5.55714,0.476846,12.6589,14.2801,21.8199,0.182336,0.859964,0.823428,0.718209,0.0203273
143,276.542,1,5.55639,0.494279,12.3132,14.2854,21.6452,0.184527,0.838189,0.802578,0.75693,0.0206887
144,272.774,1,5.5629,0.477422,12.7102,13.9497,21.8016,0.179854,0.816966,0.782256,0.731874,0.0203669
145,276.619,1,5.55935,0.491065,13.0811,12.8062,21.627,0.181166,0.79628,0.773356,0.71976,0.0207176
146,274.994,1,5.57488,0.471901,12.8144,13.1283,21.7157,0.181573,0.81227,0.791988,0.742824,0.0204218
147,282.8,1,5.56983,0.473858,12.8433,13.0241,21.6521,0.188046,0.828402,0.796885,0.749498,0.0211013
148,287.107,1,5.57944,0.488497,12.7424,12.8123,21.8466,0.190209,0.880417,0.810331,0.768758,0.0214112
149,281.717,1,5.57347,0.482773,13.0979,12.6539,21.8338,0.187855,0.858124,0.808972,0.755842,0.0209185
150,279.192,1,5.55735,0.46817,12.8466,12.7951,21.8594,0.186958,0.850633,0.849576,0.764836,0.020531
151,281.478,1,5.54144,0.445273,12.4382,13.1214,22.201,0.18576,0.848044,0.828064,0.761779,0.0208921
152,283.312,1,5.54613,0.456807,12.3026,13.3242,22.1381,0.184139,0.88057,0.859908,0.77608,0.0209312
153,290.244,1,5.58681,0.499859,12.411,13.974,22.0862,0.191456,0.892976,0.925092,0.775081,0.021337
154,290.247,1,5.57539,0.490694,12.277,13.745,21.9137,0.189915,0.888876,0.901668,0.771096,0.0214766
155,295.313,1,5.57621,0.49397,12.171,14.1046,22.2133,0.188504,0.890215,0.891008,0.755925,0.0219298
156,294.035,1,5.58457,0.513548,12.3396,14.0504,21.9052,0.18718,0.867674,0.868447,0.746634,0.02211
157,289.769,1,5.59275,0.515862,12.748,13.2438,22.0892,0.186374,0.845704,0.846457,0.723345,0.0218283
158,289.487,1,5.58906,0.513707,13.0782,13.1236,21.977,0.186736,0.824291,0.825024,0.700468,0.0219355
159,293.498,1,5.57104,0.481281,12.9543,13.6188,21.9899,0.189367,0.803419,0.804134,0.727246,0.0222626
160,288.665,1,5.5784,0.461703,12.6818,13.3299,22.1531,0.185288,0.823934,0.783773,0.744063,0.0219093
161,290.53,1,5.54269,0.47251,12.2102,13.7102,21.9022,0.18618,0.85281,0.832249,0.743532,0.0216879
162,292.282,1,5.55862,0.460351,12.4722,13.9292,22.1161,0.181466,0.831217,0.820363,0.714486,0.0220435
163,295.194,1,5.51844,0.460856,12.4049,13.7702,22.0599,0.18198,0.835978,0.886463,0.699403,0.0218978
164,301.273,1,5.54322,0.455519,12.2088,14.0928,22.1892,0.18434,0.884115,0.911008,0.733726,0.0224847
165,289.826,1,5.52645,0.42967,12.0801,14.1003,21.9118,0.183202,0.861729,0.887941,0.758157,0.0218257
166,290.972,1,5.51583,0.434487,11.9347,14.1077,22.0616,0.183127,0.839909,0.865458,0.709205,0.021729
167,285.464,1,5.54707,0.469432,12.398,14.0736,21.9582,0.182314,0.818642,0.843544,0.717154,0.0213515
168,289.127,1,5.56526,0.480727,12.4304,14.3354,21.8467,0.182906,0.805756,0.822185,0.712595,0.0217847
169,288.159,1,5.53831,0.469979,11.8371,14.4582,21.9533,0.17906,0.905,0.84978,0.730358,0.0212223
170,288.386,1,5.54519,0.466534,11.7538,15.1512,21.8504,0.183305,0.908575,0.84464,0.742527,0.0212517
171,290.346,1,5.53684,0.44498,11.3457,15.4646,22.0809,0.185532,0.927092,0.83663,0.766902,0.0215305
172,292.545,1,5.54582,0.455239,11.2679,15.6435,22.1844,0.185726,0.947595,0.832219,0.772207,0.0217543
173,297.859,1,5.54466,0.457033,11.184,14.8132,22.2104,0.186704,0.963267,0.811147,0.769195,0.0224458
174,295.542,1,5.54032,0.461581,11.1089,14.4919,22.2668,0.190159,0.992632,0.79112,0.783862,0.0220939
175,292.676,1,5.56011,0.460719,11.7939,14.8801,22.132,0.185344,0.967498,0.816218,0.753852,0.0217956
176,293.411,1,5.5631,0.468696,11.9183,15.34,21.9072,0.186648,0.943001,0.795551,0.740681,0.0220334
177,288.505,1,5.57394,0.475397,11.6986,15.2908,22.0398,0.186304,0.921925,0.801171,0.763332,0.0214674
178,287.991,1,5.56262,0.450973,11.7692,14.9479,22.0527,0.186065,0.924343,0.812812,0.768443,0.0213937
179,287.025,1,5.56703,0.478015,11.6472,14.4772,22.1776,0.187949,0.962722,0.833398,0.782301,0.0211359
180,291.167,1,5.5693,0.463224,11.7903,14.5139,22.3639,0.183324,0.938345,0.873927,0.762154,0.0215087
181,289.525,1,5.54981,0.47592,12.0959,13.7554,22.0756,0.184055,0.914586,0.851799,0.761736,0.0214756
182,289.065,1,5.54226,0.477605,11.9693,13.3757,22.0541,0.182658,0.891428,0.830231,0.752245,0.0217872
183,294.376,1,5.53499,0.473582,11.7735,14.2949,21.9442,0.183903,0.868857,0.809209,0.75952,0.022344
184,292.929,1,5.52697,0.464121,11.9798,14.2503,21.8585,0.188127,0.846857,0.800012,0.754209,0.0221478
185,292.626,1,5.50097,0.425611,12.3139,13.508,22.0293,0.183363,0.825414,0.874561,0.722352,0.0218027
186,292.959,1,5.52903,0.450617,12.4023,13.4497,21.9561,0.180863,0.836375,0.852417,0.74569,0.0220616
187,289.407,1,5.51226,0.45211,12.334,13.2019,22.0204,0.179713,0.854041,0.881087,0.732764,0.0214112
188,290.136,1,5.52704,0.469976,12.3916,13.1491,21.8656,0.182062,0.842708,0.910576,0.753858,0.0215233
189,292.418,1,5.52267,0.45636,12.42,13.176,21.6008,0.187915,0.858788,0.891679,0.785829,0.0218807
190,280.862,1,5.53518,0.459669,12.6128,13.1369,21.7063,0.183157,0.847805,0.884238,0.781952,0.0207867
191,279.31,1,5.52385,0.432851,12.6101,13.2127,21.5876,0.180805,0.857292,0.883042,0.781674,0.0205938
192,281.545,1,5.53978,0.417969,12.5101,13.3865,21.7563,0.186236,0.907234,0.906302,0.78574,0.0205495
193,283.273,1,5.53007,0.437175,12.2167,13.432,21.6585,0.188477,0.901137,0.883354,0.796665,0.020923
194,281.678,1,5.51449,0.408792,12.3403,13.8334,21.7474,0.189078,0.912938,0.884508,0.793352,0.0205818
195,283.602,1,5.51115,0.430744,11.8434,13.5132,21.7134,0.189567,0.969942,0.862112,0.810841,0.0208576
196,281.96,1,5.50529,0.433691,12.0847,12.8021,21.5565,0.185883,0.945382,0.840283,0.808605,0.0208515
197,284.828,1,5.49534,0.435741,11.8008,13.1539,21.6996,0.186042,0.973241,0.826502,0.78461,0.0208893
198,286.261,1,5.52655,0.43323,11.9383,13.3157,21.8458,0.187171,0.949832,0.861807,0.809401,0.0211927
199,288.129,1,5.52132,0.414516,11.8486,13.1756,21.8928,0.185387,0.986089,0.839986,0.802802,0.0213579
200,288.366,1,5.5298,0.421866,11.923,13.0448,21.9868,0.180693,0.98742,0.855796,0.792531,0.0213125
201,293.798,1,5.52299,0.453602,11.9637,13.0897,21.5574,0.18459,1.0077,0.883814,0.796494,0.0216753
202,291.409,1,5.53107,0.456625,11.7998,13.3549,21.9279,0.190442,0.998995,0.891981,0.772861,0.0211787
203,285.848,1,5.54661,0.463294,11.952,13.0828,21.8423,0.188502,0.9737,0.869396,0.778952,0.0209107
204,285.423,1,5.54732,0.450325,12.0983,13.7499,21.9617,0.183729,0.952049,0.877227,0.7584,0.0207908
205,288.334,1,5.53083,0.464685,11.546,14.2452,22.0132,0.189401,0.956847,0.865511,0.771265,0.0210698
206,290.295,1,5.54125,0.468094,11.5257,14.2842,22.1637,0.187991,0.946428,0.843596,0.784651,0.0215091
207,294.738,1,5.52456,0.454444,11.4012,14.0151,21.7914,0.190876,0.958372,0.849844,0.79436,0.0219535
208,293.972,1,5.55425,0.479477,11.9463,14.3038,21.8276,0.186699,0.934105,0.828325,0.776502,0.0221059
209,290.589,1,5.55921,0.480997,11.7053,14.6761,21.8617,0.186278,0.914533,0.807352,0.793163,0.0218928
210,288.559,1,5.55586,0.474369,11.6587,15.4403,21.7165,0.188755,0.919763,0.832685,0.805011,0.0215829
211,289.62,1,5.5388,0.453615,11.6732,15.4303,21.8607,0.185573,0.913845,0.843704,0.788587,0.0215985
212,290.47,1,5.54559,0.457299,11.9978,14.746,21.818,0.184851,0.890706,0.822341,0.764588,0.0219337
213,290.825,1,5.56209,0.477959,12.1749,15.7343,21.752,0.18333,0.868152,0.815255,0.760598,0.0219644
214,290.491,1,5.56202,0.472581,12.357,15.0793,21.9474,0.184929,0.84617,0.794612,0.755625,0.022226
215,296.127,1,5.54552,0.46011,12.018,15.308,21.7931,0.1849,0.824745,0.789204,0.768488,0.0228562
216,289.265,1,5.56523,0.474953,12.1536,14.7554,21.9208,0.184116,0.805504,0.797063,0.7725,0.0220804
217,296.538,1,5.55925,0.448044,12.3839,14.3715,21.985,0.190168,0.882241,0.776881,0.757171,0.0224972
218,296.819,1,5.55379,0.477098,12.1203,14.059,21.9077,0.189057,0.917332,0.788652,0.768902,0.0224249
219,288.749,1,5.55079,0.463258,12.5463,14.197,21.9633,0.185853,0.894104,0.805082,0.721611,0.0216477
220,288.466,1,5.54983,0.465017,12.6697,14.3042,21.9311,0.18462,0.871465,0.852818,0.724138,0.0214775
221,285.209,1,5.57011,0.476885,12.9862,13.5481,21.7855,0.183431,0.849399,0.832244,0.73308,0.0213359
222,287.296,1,5.57322,0.478053,13.0634,14.022,21.8664,0.181331,0.827892,0.858532,0.739099,0.0215508
223,289.045,1,5.55039,0.450814,12.3201,14.2997,21.751,0.184898,0.845017,0.85174,0.780132,0.0217335
224,291.189,1,5.55808,0.441553,12.5706,14.4382,21.7595,0.183989,0.830795,0.869698,0.78624,0.0220234
225,283.796,1,5.55072,0.450206,13.1761,13.1591,21.7255,0.183455,0.809759,0.900779,0.770616,0.0211893
226,288.574,1,5.5523,0.459473,13.1821,13.0972,21.6407,0.18449,0.79529,0.87959,0.773439,0.0217357
227,277.836,1,5.52994,0.43354,13.2685,13.0542,21.3194,0.185603,0.777581,0.857318,0.786315,0.02085
228,279.403,1,5.52157,0.420741,13.1747,13.0241,21.3111,0.182235,0.766829,0.83561,0.790685,0.02118
229,281.297,1,5.55244,0.459054,13.3363,13.1579,21.2071,0.187377,0.792272,0.824983,0.784332,0.0211671
230,285.222,1,5.53366,0.433602,13.056,13.0038,21.1781,0.187341,0.826773,0.826556,0.800342,0.0215607
231,285.947,1,5.5486,0.478183,13.3162,12.6881,21.1284,0.186738,0.822665,0.85227,0.790211,0.021506
232,285.149,1,5.54187,0.474752,13.3911,12.4383,20.9386,0.188361,0.815233,0.83069,0.781858,0.021544
233,292.908,1,5.54983,0.483993,12.9965,13.7473,21.0286,0.19174,0.832304,0.894757,0.811259,0.0221614
234,290.137,1,5.56317,0.493194,13.4953,13.9556,21.1025,0.18933,0.81123,0.906823,0.77765,0.0218681
235,287.372,1,5.55857,0.478032,13.8212,13.2845,21.0118,0.184536,0.790689,0.898276,0.786393,0.0219288
236,283.218,1,5.57165,0.494104,14.0868,13.081,20.8231,0.182685,0.770668,0.875531,0.787324,0.0216644
237,281.861,1,5.53137,0.469053,13.8889,12.3578,20.7092,0.187752,0.751155,0.853362,0.784795,0.0213187
