rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.156786595484602,-0.03642497908992,0.0640808535472721,-0.214627210834054
2,1,0.186568748486824,0.0761100857677821,0.00456223241928777,-0.127080003489638
3,1,0.160271353616502,0.051811459353166,-0.23238478622548,-0.163473001970201
4,1,0.13644684640709,0.088879392644257,-0.219218762511002,-0.0222054350992211
1,2,0.152288170080046,0.18277312073659,-0.34110547106582,0.0541302523144802
2,2,0.17290083464901,0.0777794809236747,0.0673204030751311,0.186424261420718
3,2,0.18017446941729,0.247916509117345,-0.428091796513371,0.161247420782418
4,2,0.188166504187167,0.158106519661645,0.0611265544968291,-0.0230529999316764
1,3,0.081685929805011,0.5028518161014,0.951266237855462,0.578945213779644
2,3,0.0579960417345444,0.122816427249485,1.40035531416703,0.570402838242194
3,3,0.0852933325530385,0.534615086115178,0.577320482482494,0.177574603108877
4,3,0.0542420616453954,0.574177856384141,0.803898113882389,0.672639874419032
1,4,0.00861359871045808,-0.463004670276405,-1.15398295507236,-0.271074073041695
2,4,0.0304789107294665,-0.443054220318493,-1.02470907417077,0.240528126411739
3,4,0.0274458111288394,-0.542037711591827,-0.74338146555802,-0.274880000274449
4,4,0.0175442782997859,-0.559844342176069,-0.713758876702459,-0.521203764718527
1,5,0.155582596129769,0.115404873655479,0.0241163611411768,-0.163620375527811
2,5,0.192070768348633,0.153623775976558,-0.10688967733959,0.122771942306751
3,5,0.180695672716739,0.155267292381851,-0.0393799489409474,-0.095799593513227
4,5,0.180057588637878,-0.00817408050345225,0.234446882064244,-0.0110451102286198
1,6,-0.182037213971507,0.218062175642107,-0.0430223608550606,0.135744106946301
2,6,-0.176100696323125,0.146429097491387,0.41878058402729,0.217838494796068
3,6,-0.195334313110842,0.186758692017612,0.279710218150687,0.226332912790718
4,6,-0.170773039740075,0.131377363413094,0.209047213674386,-0.028717139100753
1,7,-0.406334652257883,-0.177828147001839,0.0784397531596324,-0.525701475849004
2,7,-0.483116053663616,-0.297119909494852,-0.132069723900282,-0.47010825879114
3,7,-0.490778547574681,-0.184533269393611,-0.75629736086875,-0.358842252592634
4,7,-0.481126926296794,-0.231069906643292,-0.340498568553668,-0.503876220505948
1,8,-0.0775598213816386,-0.351925125668299,0.211886763332724,-0.29063896069039
2,8,-0.0804223993038398,-0.290616783558432,0.0533117424015779,-0.355442311249326
3,8,-0.0694297882825476,-0.424426069666733,0.393183522823891,-0.332588907869802
4,8,-0.0794650177597758,-0.209486122489844,0.0824463709137331,-0.43638295708086
1,9,-0.235443784306443,0.0756441179559282,0.475467937599289,-0.331384195213678
2,9,-0.194974652936131,0.240700123633808,-0.111870869330025,0.118354667976872
3,9,-0.185338755740335,0.154589565715343,-0.07735608746597,0.173560494990441
4,9,-0.192890317669122,-0.0561586157050726,0.866662513820998,0.285961937506994
1,10,0.142821413299472,-0.0806947021934183,0.333349889011536,-0.126459965122733
2,10,0.144384527264229,0.17111217234892,-0.381266433929921,0.0524637422680296
3,10,0.169770997462167,0.277995554381813,-0.520312433813545,0.0940159775549474
4,10,0.15194890127074,0.111181760298961,-0.173625456931986,-0.0909378043976976
1,11,0.150516456108403,-0.09680390490858,0.0850169526623468,-0.227865964944573
2,11,0.184075006435396,0.0535465820968648,-0.0251029317520319,0.015291949082644
3,11,0.161048920199507,0.0275266059581099,-0.280517537007025,-0.0691240693202597
4,11,0.164182185095996,0.0770358851949466,-0.297658701788552,0.311462212618773
1,12,0.202490214642517,0.0419196592461044,-0.0814664996634318,0.158169281265198
2,12,0.13593456644661,0.101703812145763,-0.751333124591875,0.297561865200926
3,12,0.137676196770515,-0.0829844159822528,-0.100491238727669,-0.12305521610174
4,12,0.145829347330004,0.0322681599908639,-0.580128638741848,-0.00325942213611574
1,13,-0.118931275308827,0.210059005905847,0.0505920903415622,-0.119270310783532
2,13,-0.0926387296981384,0.260547355428222,0.170038712385975,0.358718535357877
3,13,-0.111764130226559,0.0515716905500287,0.50072173913117,0.324814417838907
4,13,-0.0800851510432024,0.194704667696994,0.42469052372123,0.331753534622473
1,14,-0.0908901985797894,-0.419217212005725,0.690186962371225,-0.296085466844359
2,14,-0.0625662711408976,-0.338216704119255,0.31718028046208,-0.355544433405988
3,14,-0.0573920821485414,-0.431676534692091,1.00592103314813,-0.309964023571855
4,14,-0.0655363817441583,-0.129946901476214,-0.0687593463597787,-0.625798050581343
