iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
40,236.903,1,10.6178,13.0267,47.2963,70.0618,0.0542524,0.104746,0.652679,0.247903,0.246749
41,248.099,1,10.6797,13.4417,47.0147,67.1496,0.0589449,0.10581,0.659642,0.245069,0.220699
42,246.534,1,10.6354,12.7481,46.4294,65.9295,0.0580482,0.107741,0.640722,0.247927,0.208426
43,249.153,1,10.6458,12.8102,46.4476,65.4783,0.0585097,0.109962,0.619477,0.264787,0.203289
44,241.79,1,10.6277,12.7267,46.7879,66.2875,0.0587829,0.105771,0.611682,0.242957,0.181827
45,235.441,1,10.6199,12.8857,47.0023,65.7587,0.0562008,0.111337,0.658159,0.250311,0.162631
46,237.72,1,10.6372,12.6378,46.5487,63.8012,0.056215,0.116327,0.639017,0.260177,0.166335
47,244.102,1,10.6747,13.2717,45.7115,63.5682,0.0560167,0.117497,0.679655,0.270748,0.195332
48,242.312,1,10.6812,13.2181,46.8289,64.5001,0.0565414,0.116797,0.685732,0.249752,0.184973
49,229.753,1,10.6881,13.5243,46.7019,64.5405,0.0549322,0.111601,0.671868,0.237865,0.165445
50,235.091,1,10.6569,13.6218,46.0417,63.1478,0.0572221,0.10978,0.644338,0.235221,0.15384
51,236.286,1,10.6777,13.6073,46.3594,65.2861,0.0575012,0.104857,0.647453,0.238003,0.163163
52,241.885,1,10.6622,13.5397,46.124,65.1424,0.0585181,0.105765,0.648438,0.258038,0.158939
53,241.162,1,10.651,13.5017,44.9922,64.4697,0.0581339,0.110003,0.64971,0.253025,0.159436
54,241.146,1,10.6479,13.2941,45.7004,63.193,0.0575167,0.114589,0.721076,0.239806,0.157911
55,237.496,1,10.6853,13.7374,45.5821,62.7101,0.056822,0.11474,0.705302,0.240025,0.156385
56,242.354,1,10.6472,13.612,45.9237,63.2767,0.0587402,0.11299,0.65951,0.23898,0.155489
57,227.762,1,10.6639,13.8575,46.1709,63.8267,0.0562815,0.110711,0.683881,0.22661,0.139073
58,229.743,1,10.6533,14.0677,44.8885,65.0337,0.0572131,0.105958,0.722146,0.22092,0.125511
59,223.662,1,10.6191,13.5458,45.9307,64.5586,0.0564958,0.10654,0.700723,0.209112,0.116889
60,220.292,1,10.6454,13.7926,45.6497,63.4325,0.0554246,0.106116,0.727676,0.219761,0.111051
61,224.503,1,10.7046,14.1059,45.6756,63.4188,0.0551579,0.110628,0.730575,0.237443,0.122322
62,225.636,1,10.6587,14.4778,45.4102,63.1748,0.0548813,0.109844,0.784593,0.236252,0.120276
63,222.575,1,10.6625,14.3868,44.0649,62.729,0.0539156,0.110115,0.819313,0.241446,0.115762
64,220.61,1,10.6918,14.6165,45.236,62.5925,0.0535884,0.111704,0.783691,0.226392,0.124275
65,221.456,1,10.6986,14.9128,44.8021,62.4339,0.0546081,0.112631,0.78798,0.221226,0.113331
66,213.396,1,10.7558,15.6794,44.4828,61.7214,0.053555,0.11478,0.775026,0.215053,0.102596
67,214.673,1,10.7204,15.1883,44.8618,61.7774,0.0554258,0.111044,0.786704,0.202876,0.0917648
68,210.499,1,10.7305,14.9128,44.6782,61.436,0.0553889,0.108917,0.763096,0.192195,0.0869894
69,217.639,1,10.7551,15.8329,43.4036,61.9223,0.0571804,0.114937,0.800205,0.19511,0.0807022
70,216.567,1,10.7313,15.4022,44.0019,61.9534,0.0572418,0.114467,0.783297,0.196635,0.0770659
71,218.813,1,10.7212,15.4765,44.0217,62.8062,0.0576291,0.110813,0.796354,0.19152,0.0824731
72,221.626,1,10.6943,14.8182,43.6785,61.6663,0.0579598,0.111539,0.826838,0.195833,0.0821196
73,211.283,1,10.6817,14.9821,44.7057,60.8693,0.0550151,0.112537,0.844743,0.203212,0.0753635
74,211.042,1,10.6943,15.3153,44.1401,60.8873,0.056076,0.113407,0.869081,0.20796,0.0674071
75,207.752,1,10.6699,15.3795,44.0266,61.8756,0.0559755,0.117344,0.828373,0.195649,0.0602908
76,207.096,1,10.7129,15.7976,43.6603,61.5636,0.0560257,0.112095,0.790515,0.206349,0.0609069
77,212.62,1,10.6836,14.7007,45.0641,60.9615,0.0565041,0.116163,0.803679,0.211662,0.0643167
78,214.5,1,10.6991,14.6069,45.3703,61.2191,0.0562153,0.117294,0.784252,0.215441,0.0715302
79,213.453,1,10.6447,15.2022,43.2545,61.7124,0.0558755,0.109689,0.838309,0.214451,0.0701902
80,218.576,1,10.669,15.4788,43.5265,61.8948,0.056289,0.108732,0.833085,0.222989,0.0785494
81,220.046,1,10.707,15.9882,42.8498,61.9632,0.0580762,0.107537,0.823546,0.217442,0.0710652
82,225.691,1,10.7005,16.6801,42.0729,61.8496,0.0601395,0.113514,0.797318,0.223093,0.0640948
83,224.493,1,10.7254,17.3916,42.3552,61.9989,0.0598935,0.110825,0.836555,0.220354,0.0625642
84,222.879,1,10.7818,17.8162,41.5864,61.2433,0.0587149,0.108026,0.865595,0.223889,0.0693741
85,226.625,1,10.7367,17.5833,43.2445,61.4839,0.0581658,0.115489,0.883785,0.23143,0.0726203
86,220.135,1,10.7645,16.8481,42.7582,61.0407,0.0573923,0.112698,0.883314,0.228222,0.0677495
87,207.786,1,10.7327,15.8011,43.1933,61.15,0.0549372,0.108153,0.800514,0.232517,0.0660801
88,212.862,1,10.81,16.1528,43.6748,61.1863,0.0579914,0.107391,0.814674,0.233293,0.0591038
89,209.379,1,10.7915,15.6283,44.6097,61.6452,0.0569304,0.109724,0.791493,0.21961,0.0591677
90,210.508,1,10.7431,14.6138,44.5918,61.2056,0.0575371,0.103838,0.813194,0.223922,0.0573124
91,205.73,1,10.7162,14.7042,44.7967,61.2703,0.056229,0.107764,0.731546,0.233489,0.056453
92,201.994,1,10.7478,15.4385,44.4491,61.0128,0.0555636,0.109067,0.753676,0.240547,0.0507165
93,210.449,1,10.7582,15.5468,44.5576,60.3962,0.0567132,0.112364,0.752264,0.240539,0.0573809
94,208.998,1,10.7425,15.5568,43.3717,60.6523,0.0570942,0.109094,0.77183,0.230956,0.0549634
95,205.048,1,10.7448,15.086,44.7381,60.6904,0.0550926,0.111753,0.768907,0.230342,0.0603502
96,211.099,1,10.7207,14.4187,45.1977,60.4255,0.0555066,0.1124,0.765064,0.243233,0.0671856
97,209.33,1,10.6988,14.0166,45.6491,60.4929,0.0551727,0.108466,0.713905,0.264164,0.0663362
98,212.692,1,10.6946,14.7985,45.0571,59.9806,0.0561691,0.110345,0.746912,0.248933,0.0646176
99,203.556,1,10.6761,14.8421,44.8355,59.8807,0.0541364,0.112339,0.760042,0.234982,0.0615088
100,208.744,1,10.6971,14.4602,45.2336,60.3037,0.0544633,0.115287,0.76792,0.248818,0.0656268
101,215.584,1,10.6731,14.8265,44.3531,60.4003,0.0556163,0.112416,0.774849,0.254237,0.0706262
102,214.011,1,10.6489,14.96,44.093,61.0195,0.0560497,0.112517,0.754264,0.227396,0.0733891
103,204.496,1,10.6845,15.2763,44.0283,61.3688,0.0553042,0.110386,0.767915,0.21693,0.0656412
104,211.235,1,10.6831,15.3718,43.7456,62.1,0.0564305,0.113227,0.771844,0.21642,0.0639909
105,216.123,1,10.716,15.8933,44.0729,62.305,0.0568538,0.112992,0.776647,0.218094,0.0726211
106,212.747,1,10.7404,16.0931,42.7165,62.3784,0.0559851,0.111965,0.786735,0.244588,0.0649543
107,207.745,1,10.7067,15.7365,43.7234,62.076,0.0550734,0.112182,0.777306,0.229571,0.0642456
108,215.822,1,10.6689,15.2591,44.6459,62.5226,0.0575398,0.10997,0.781167,0.232071,0.0613467
109,213.552,1,10.6963,14.6373,44.22,61.6929,0.0565883,0.10946,0.779124,0.240617,0.0637794
110,218.833,1,10.6912,15.5536,43.6471,61.3766,0.0577503,0.111287,0.850912,0.230292,0.0627148
111,216.867,1,10.7168,15.259,43.9817,61.0823,0.0568754,0.109106,0.864354,0.236842,0.0641655
112,217.358,1,10.6899,15.0656,43.6921,60.8941,0.0584547,0.105124,0.857252,0.219511,0.0603562
113,207.724,1,10.6823,15.8471,43.3167,60.1337,0.0555977,0.111681,0.864236,0.207239,0.0593258
114,209.188,1,10.7147,16.1571,43.223,60.7766,0.0563145,0.11074,0.822493,0.216528,0.0586252
115,208.995,1,10.7163,15.7942,42.9507,60.7607,0.056777,0.103809,0.836194,0.222782,0.0564644
116,213.147,1,10.7281,15.7848,43.3045,60.2907,0.0573509,0.110245,0.822194,0.212962,0.0616617
117,210.372,1,10.7226,16.5919,43.8497,60.671,0.0569469,0.105451,0.851616,0.212703,0.0583315
118,212.363,1,10.7155,16.1846,43.781,60.4906,0.0572419,0.104199,0.782359,0.217198,0.0650863
119,213.254,1,10.7468,15.1963,44.9098,61.2242,0.0577899,0.104978,0.761983,0.221333,0.0647442
120,207.494,1,10.7315,15.2347,44.8112,60.0916,0.0564878,0.107872,0.752467,0.235893,0.057909
121,206.493,1,10.76,15.9455,43.9264,60.3082,0.0556609,0.108614,0.736811,0.22991,0.0633611
122,209.415,1,10.6993,14.7818,45.1057,59.8227,0.0561813,0.109308,0.718446,0.236138,0.0636664
123,207.746,1,10.7579,15.0947,45.5895,59.6922,0.0561305,0.112942,0.684555,0.223213,0.0667552
124,208.588,1,10.753,15.3161,45.5339,60.0228,0.056581,0.109936,0.673834,0.230648,0.0646543
125,208.616,1,10.7437,14.8245,45.4904,59.7618,0.0569667,0.108552,0.669261,0.225231,0.0649304
126,203.853,1,10.6648,14.0603,45.3361,59.7533,0.0553479,0.111176,0.656396,0.235852,0.0611543
127,204.497,1,10.6809,14.0414,45.5143,59.3697,0.0537617,0.115926,0.664618,0.2373,0.0730013
128,208.959,1,10.7167,14.0512,46.1499,60.0379,0.0536945,0.113494,0.672215,0.259641,0.0817956
129,207.632,1,10.7269,14.2186,46.3029,59.9234,0.0537381,0.113513,0.634861,0.243011,0.0869322
130,222.707,1,10.7171,14.7234,45.5706,60.1763,0.0570485,0.112317,0.710395,0.245824,0.086882
131,220.153,1,10.6859,14.2356,45.101,61.3154,0.0563439,0.110963,0.742407,0.245347,0.0840967
132,222.407,1,10.6818,13.7886,44.572,61.9269,0.0577153,0.109852,0.719551,0.242257,0.0822804
133,218.111,1,10.6778,13.5722,45.9858,62.133,0.0561916,0.118379,0.702872,0.231161,0.083909
134,222.889,1,10.6631,13.4919,46.3664,62.8761,0.0569056,0.118896,0.7032,0.23831,0.0871554
135,218.622,1,10.7628,13.4179,46.4562,63.5586,0.0566311,0.115387,0.691366,0.21747,0.0954845
136,227.836,1,10.6779,13.7343,45.772,62.1163,0.0571099,0.116316,0.712172,0.228357,0.107286
137,228.16,1,10.7106,13.9983,45.7393,60.6073,0.0575367,0.116543,0.740301,0.228098,0.101642
138,231.867,1,10.6604,13.3988,45.7758,58.828,0.0589152,0.114699,0.690008,0.237998,0.0991384
139,226.665,1,10.6502,12.6062,46.0851,60.0125,0.0571832,0.116424,0.638803,0.258284,0.100629
140,227.34,1,10.6723,12.4593,45.897,60.417,0.0576769,0.113669,0.654344,0.250875,0.10216
141,230.885,1,10.6869,12.9379,46.3459,59.2532,0.0565528,0.117207,0.741519,0.24379,0.116479
142,236.982,1,10.6706,13.6016,45.7929,58.2994,0.059004,0.112144,0.718988,0.231738,0.119604
143,236.752,1,10.665,13.2404,46.6498,59.5186,0.0597525,0.111133,0.701847,0.234748,0.110142
144,223.951,1,10.6432,12.6103,46.9345,57.993,0.0579129,0.111692,0.644677,0.244874,0.0985144
145,230.573,1,10.718,13.6537,46.2646,57.466,0.0598673,0.119546,0.667841,0.236852,0.0881139
146,229.288,1,10.7089,13.405,45.8974,57.5653,0.059557,0.118476,0.642066,0.234125,0.0912559
147,225.947,1,10.7013,13.3092,46.7912,57.5116,0.0606925,0.113487,0.574281,0.230608,0.0848675
148,225.447,1,10.7126,13.2096,46.1843,57.6305,0.0585735,0.121988,0.592563,0.242305,0.0910725
149,222.884,1,10.7314,13.7209,46.0932,57.1301,0.058326,0.111687,0.646137,0.227418,0.0919594
150,229.728,1,10.7106,14.5568,45.114,57.3166,0.0574694,0.115642,0.695444,0.237234,0.110038
151,228.995,1,10.8172,14.4676,45.7977,57.2832,0.0580887,0.111784,0.670756,0.234273,0.11528
152,231.666,1,10.7498,14.6257,45.8836,57.4613,0.0582273,0.111552,0.667196,0.241104,0.115706
153,228.011,1,10.6842,15.1822,44.9857,57.5189,0.057857,0.111176,0.724011,0.206334,0.109998
154,231.955,1,10.7306,15.2769,43.9303,57.3019,0.0593258,0.109923,0.733232,0.195498,0.117321
155,235.404,1,10.7175,15.904,43.8555,57.6971,0.0588441,0.105222,0.732482,0.219173,0.128429
156,224.637,1,10.7839,17.2075,42.9326,55.6224,0.0550624,0.114226,0.753757,0.235863,0.119603
157,221.245,1,10.7699,16.419,43.6811,55.7404,0.0534931,0.114252,0.745109,0.234884,0.130748
158,219.852,1,10.7402,16.2382,43.8181,54.4317,0.0534989,0.113002,0.755959,0.241177,0.118112
159,226.423,1,10.7141,16.4352,43.4793,55.5737,0.056274,0.113409,0.747985,0.232867,0.107519
160,222.949,1,10.7073,16.838,42.1783,56.1194,0.0549539,0.11212,0.729491,0.249091,0.108092
161,221.238,1,10.7185,16.413,42.9,55.647,0.0546369,0.114954,0.754591,0.243974,0.103537
162,221.89,1,10.7184,16.3663,43.0162,55.5882,0.0546254,0.110339,0.752047,0.259346,0.104327
163,232.093,1,10.6946,15.8936,42.8375,54.9715,0.0565167,0.109718,0.765197,0.263593,0.115334
164,241.848,1,10.6797,15.8444,43.5466,55.3678,0.0577709,0.115429,0.781199,0.262563,0.129195
165,235.746,1,10.7015,15.1476,44.1597,55.7544,0.0572348,0.109406,0.781455,0.258559,0.120086
166,231.039,1,10.7316,16.199,43.2651,55.0261,0.0559543,0.109805,0.778823,0.249842,0.124891
167,229.505,1,10.69,16.2319,43.2777,55.3899,0.0556135,0.109251,0.774363,0.231011,0.131129
168,227.735,1,10.6834,15.3395,43.7144,55.4501,0.0556481,0.111525,0.782984,0.225616,0.121934
169,222.906,1,10.6363,16.1191,42.8819,56.5894,0.0543179,0.110165,0.751684,0.232967,0.119605
170,221.277,1,10.7077,15.6447,43.7611,57.7855,0.0546312,0.111381,0.723655,0.220818,0.123447
171,229.659,1,10.7146,15.552,44.2562,57.6433,0.0559871,0.109489,0.771027,0.238657,0.124048
172,225.34,1,10.7251,15.5991,43.5228,57.8005,0.055582,0.112516,0.797071,0.240386,0.104985
173,224.555,1,10.6605,15.0063,44.908,57.5397,0.0561361,0.112694,0.807918,0.220828,0.0981206
174,217.197,1,10.7464,15.0669,45.0027,58.2198,0.0551948,0.112581,0.759583,0.231357,0.091707
175,227.973,1,10.7606,15.3999,43.7469,57.3929,0.05663,0.112457,0.775124,0.24543,0.105389
176,226.733,1,10.7576,15.5103,43.8505,56.2443,0.055323,0.112324,0.795509,0.25202,0.11163
177,230.979,1,10.7354,15.8607,43.9252,56.4637,0.055456,0.1119,0.802343,0.249479,0.127159
178,234.026,1,10.7278,15.4677,43.626,57.6409,0.0550086,0.114699,0.748835,0.26806,0.143985
179,234.279,1,10.6914,16.0922,43.0531,58.3309,0.0546438,0.112857,0.818078,0.269083,0.138371
180,232.145,1,10.7318,15.5451,42.9803,58.7827,0.0558933,0.114634,0.752094,0.249643,0.130029
181,237.328,1,10.6962,15.7304,44.429,57.6152,0.0575204,0.10805,0.778319,0.237945,0.134084
182,239.304,1,10.6993,15.0445,43.8986,58.3515,0.0601528,0.106818,0.732776,0.238603,0.114448
183,238.279,1,10.7053,16.1092,42.9149,57.3947,0.0591193,0.109254,0.740053,0.245202,0.115931
184,231.414,1,10.693,15.7728,43.0517,55.6939,0.0553766,0.117807,0.691436,0.259758,0.132982
185,231.333,1,10.728,16.4303,43.5412,54.4432,0.0544552,0.118265,0.74293,0.241842,0.151159
186,227.318,1,10.7431,15.7127,43.4465,54.628,0.0554404,0.116538,0.7313,0.252049,0.117332
187,222.624,1,10.7407,15.7603,44.2869,55.295,0.0550763,0.108763,0.749716,0.232007,0.117132
188,221.152,1,10.7444,15.8541,44.5006,55.729,0.0550304,0.109472,0.742545,0.218298,0.11922
189,218.797,1,10.7386,15.7431,44.2995,56.6871,0.0543698,0.110406,0.73687,0.230449,0.112993
190,215.365,1,10.7605,15.3855,44.7893,55.9752,0.054982,0.110137,0.725838,0.209084,0.105167
191,221.482,1,10.7251,15.8395,44.0307,55.8177,0.0554168,0.112164,0.719963,0.224991,0.11047
192,231.892,1,10.6777,15.32,44.5991,55.1977,0.056654,0.110907,0.710789,0.241239,0.127398
193,234.18,1,10.7098,14.8043,44.83,56.9034,0.0573405,0.110603,0.715688,0.253248,0.126134
194,229.295,1,10.6999,14.0816,44.6504,56.2341,0.0573661,0.106701,0.653049,0.244548,0.122601
195,232.754,1,10.6854,14.8066,45.0239,57.4739,0.0568948,0.113991,0.683361,0.246918,0.127199
196,216.792,1,10.7096,14.2937,45.3812,59.0342,0.0559934,0.107487,0.682301,0.234655,0.092511
197,213.766,1,10.7242,13.9471,46.2618,59.8633,0.0560932,0.10848,0.653494,0.23039,0.0871904
198,216.177,1,10.6893,14.3702,45.106,59.8668,0.0559905,0.106214,0.694436,0.232103,0.0903372
199,216.699,1,10.6897,14.9652,44.8337,59.6669,0.0571726,0.109045,0.675343,0.227257,0.079578
200,219.78,1,10.7201,15.1042,44.5195,58.2665,0.0571999,0.115165,0.68658,0.23311,0.0824489
201,219.984,1,10.7609,16.4308,43.6004,58.2553,0.0569836,0.111376,0.727423,0.242523,0.0806838
202,222.093,1,10.7838,15.6412,44.4081,57.8125,0.0568483,0.1185,0.702846,0.24693,0.0867187
203,218.853,1,10.786,15.5211,44.6783,58.5307,0.0575142,0.119192,0.716473,0.241529,0.0709629
204,210.738,1,10.7239,15.7139,44.0277,58.286,0.0547478,0.114812,0.729804,0.22853,0.0779306
205,209.201,1,10.707,14.8414,44.3202,58.5356,0.0553861,0.112909,0.711831,0.238773,0.0676227
206,215.56,1,10.6738,14.8002,44.5959,57.7776,0.056373,0.111072,0.737534,0.255169,0.0676283
207,219.955,1,10.7118,15.7145,43.9211,57.4426,0.0571482,0.111054,0.738994,0.246741,0.0753193
208,214.906,1,10.7317,15.9056,43.0242,57.7558,0.0560198,0.115176,0.736843,0.254154,0.0687682
209,221.048,1,10.7635,15.369,43.7744,58.2151,0.0578026,0.117992,0.755774,0.250474,0.0680706
210,228.834,1,10.7119,15.5169,43.3224,58.3442,0.0594114,0.120167,0.768224,0.269326,0.0640675
211,220.216,1,10.7723,15.776,43.2918,58.0942,0.0580755,0.118814,0.778893,0.244553,0.0631342
212,224.793,1,10.7794,15.6036,43.8222,58.2282,0.0596939,0.117252,0.772173,0.248118,0.0622998
213,226.681,1,10.7581,15.4083,44.4935,58.1182,0.059593,0.116857,0.781451,0.23636,0.0692742
214,215.2,1,10.7159,15.0102,44.757,57.8766,0.0564856,0.117498,0.706697,0.244396,0.0687402
215,211.309,1,10.6474,15.3255,43.8307,57.5813,0.0556959,0.118224,0.7718,0.228879,0.0618671
216,212.903,1,10.7055,15.7594,43.9794,57.5691,0.0561267,0.118707,0.752775,0.232893,0.0641297
217,213.982,1,10.7167,15.4139,43.9251,57.641,0.0566061,0.115183,0.762718,0.230789,0.0655487
218,220.314,1,10.7587,15.7251,43.8363,57.3357,0.0591025,0.109831,0.763862,0.22434,0.0670059
219,218.976,1,10.7857,15.5217,43.7805,57.6662,0.0587403,0.111097,0.801236,0.228535,0.0635025
220,210.79,1,10.7323,15.7228,44.1011,57.2149,0.0566308,0.112902,0.793526,0.244065,0.054462
221,213.797,1,10.7326,16.0883,43.8125,57.031,0.0574798,0.113038,0.816104,0.24319,0.0532263
222,205.209,1,10.7344,16.4841,42.9133,57.3463,0.0554679,0.114109,0.813967,0.245414,0.0492432
223,214.487,1,10.7502,16.6509,43.6741,56.7682,0.0568717,0.113524,0.827324,0.245114,0.0572076
224,214.964,1,10.7132,16.1358,43.2959,57.2833,0.0570868,0.114504,0.810272,0.245809,0.0563727
225,204.147,1,10.735,15.8994,44.3767,57.0516,0.0554264,0.111696,0.770044,0.2314,0.0542363
226,206.956,1,10.7941,16.2564,43.6037,57.8133,0.057021,0.11056,0.767947,0.229121,0.0524824
227,209.273,1,10.7456,16.1501,43.4105,57.7511,0.0576957,0.112632,0.784065,0.229528,0.0490343
228,204.815,1,10.7716,16.3025,43.1366,57.1763,0.0578057,0.111371,0.794713,0.223845,0.0430712
229,206.311,1,10.689,16.0465,43.7308,57.0349,0.057659,0.113296,0.807922,0.227082,0.0413867
230,202.318,1,10.7646,16.6629,43.6765,56.876,0.0568401,0.11247,0.803531,0.217505,0.0438634
231,197.551,1,10.7237,15.5593,44.0221,56.85,0.0571636,0.110959,0.759438,0.209264,0.0392617
232,199.733,1,10.6936,15.7096,43.6603,56.3371,0.0572161,0.115686,0.765015,0.218467,0.0376536
233,200.153,1,10.7314,14.9256,44.5545,56.935,0.057411,0.113762,0.714251,0.236359,0.0390038
234,191.646,1,10.7201,15.5269,43.8555,56.6707,0.0568,0.109584,0.726602,0.224285,0.0326477
235,199.437,1,10.7432,15.6523,43.6656,56.4765,0.0576086,0.111205,0.763026,0.241397,0.0346027
236,198.314,1,10.7192,15.965,43.6989,56.563,0.0573692,0.109426,0.793469,0.23024,0.0345639
237,198.963,1,10.7114,15.895,43.1491,56.7158,0.0575819,0.113866,0.748195,0.235319,0.0340554
238,191.88,1,10.7139,15.1249,44.4906,56.6371,0.0572858,0.113912,0.727924,0.225186,0.0296544
239,187.948,1,10.7017,14.2837,45.0552,56.7342,0.0571047,0.110403,0.719993,0.232946,0.0266963
240,181.395,1,10.6871,14.4289,45.0006,56.8804,0.056699,0.115796,0.747908,0.229624,0.0203939
241,186.354,1,10.7791,14.5162,44.9722,56.9671,0.0587587,0.113464,0.717793,0.240146,0.020571
242,181.458,1,10.7147,13.9815,44.7355,56.9426,0.0578444,0.110132,0.715294,0.234926,0.0195737
243,184.443,1,10.7121,14.452,45.1654,56.9863,0.0590427,0.107559,0.74214,0.241824,0.0179141
244,185.803,1,10.7434,14.4536,44.189,57.0064,0.0593602,0.113367,0.718146,0.222396,0.0198363
245,189.156,1,10.6882,14.6101,44.6605,56.973,0.0588617,0.11658,0.685273,0.237998,0.0213807
246,189.427,1,10.6833,15.03,45.0541,56.9453,0.0575175,0.115558,0.739845,0.263557,0.0214733
247,182.51,1,10.6779,15.3048,44.056,56.9066,0.056052,0.119768,0.755711,0.256709,0.019297
248,185.421,1,10.708,15.1804,43.8381,56.5659,0.058184,0.116088,0.753692,0.26126,0.0172199
249,173.124,1,10.7365,14.3694,44.7832,56.4934,0.0560585,0.120036,0.779636,0.251485,0.0144002
250,175.982,1,10.727,14.557,45.0502,56.4955,0.0567475,0.115469,0.76715,0.258158,0.0149295
251,177.613,1,10.7581,14.8736,44.819,56.7063,0.0568003,0.114433,0.763055,0.267631,0.0156623
252,175.486,1,10.6868,15.9951,43.8189,56.7185,0.056183,0.115887,0.794059,0.261165,0.0142052
253,175.413,1,10.6951,15.7742,43.0936,56.7658,0.0557891,0.112278,0.825703,0.261488,0.0150633
254,181.388,1,10.713,15.9858,43.2795,56.7887,0.0574094,0.116291,0.805141,0.270525,0.0146218
255,175.888,1,10.7141,15.5871,44.16,56.6917,0.056698,0.115366,0.799516,0.262908,0.013748
256,176.032,1,10.7293,16.31,43.3424,56.5835,0.056382,0.115068,0.822175,0.25162,0.0146847
257,182.037,1,10.7171,15.6626,43.3944,56.5502,0.0574038,0.115382,0.80559,0.265181,0.0155255
