iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
21,885.931,1,9.46646,10.3187,46.1539,72.9303,0.358486,0.358486,0.107546,0.107546,0.841317,0.598737,0.925386,0.598737,0.995099,0.598737
22,866.486,1,9.46375,10.1187,45.4687,70.1207,0.0615345,0.340562,0.117328,0.102168,0.846327,0.583577,0.901955,0.583577,1.03118,0.583577
23,857.1,1,9.45675,9.85829,46.094,70.1563,0.0584578,0.325042,0.111462,0.102944,0.845313,0.5688,0.879117,0.5688,1.00507,0.5688
24,855.155,1,9.45249,9.99593,46.9057,64.2276,2.22045e-16,0.373783,0.111067,0.099557,0.844616,0.554398,0.856857,0.554398,1.09851,0.554398
25,842.601,1,9.56863,9.87461,47.5577,61.396,2.22045e-16,0.371524,0.11045,0.0958675,0.846632,0.54036,0.835161,0.54036,1.07069,0.54036
26,842.74,1,9.53696,9.78539,47.2087,67.9815,2.22045e-16,0.32736,0.108582,0.103685,0.852855,0.526678,0.814014,0.526678,1.04358,0.526678
27,840.074,1,9.60566,9.9307,47.0639,66.1419,2.22045e-16,0.425739,0.109917,0.0957265,0.84516,0.513342,0.793403,0.513342,1.01716,0.513342
28,836.095,1,9.49101,10.4853,47.3502,65.7772,2.10942e-16,0.412169,0.104421,0.101823,0.848754,0.500344,0.773314,0.500344,0.991401,0.500344
29,834.834,1,9.46097,10.1028,46.9689,64.2976,2.22045e-16,0.327626,0.103665,0.108722,0.842868,0.487675,0.753733,0.487675,0.966299,0.487675
30,827.321,1,9.44598,10.014,46.1699,68.006,2.22045e-16,0.416985,0.0997702,0.10444,0.847635,0.475327,0.734648,0.475327,0.941831,0.475327
31,829.834,1,9.39348,9.39113,47.1903,64.8038,2.22045e-16,0.431275,0.103844,0.0983924,0.837815,0.463291,0.716046,0.463291,0.933862,0.463291
32,825.277,1,9.48043,9.45158,47.0637,65.8155,2.22045e-16,0.368133,0.105049,0.100435,0.839496,0.45156,0.751039,0.45156,0.910216,0.45156
33,811.257,1,9.44681,9.05117,47.0214,68.4466,2.10942e-16,0.423119,0.0997967,0.0988293,0.83319,0.440127,0.732022,0.440127,0.887169,0.440127
34,810.952,1,9.38641,9.66882,47.302,70.9231,2.22045e-16,0.414966,0.0951106,0.102582,0.837819,0.428982,0.713487,0.428982,0.878663,0.428982
35,818.693,1,9.40184,9.99127,47.1921,68.1307,2.22045e-16,0.347001,0.100155,0.105368,0.851711,0.41812,0.695421,0.41812,0.869128,0.41812
36,824.218,1,9.39679,9.56501,47.9357,69.7404,2.22045e-16,0.417206,0.100778,0.105637,0.84938,0.407533,0.677812,0.407533,0.872088,0.407533
37,821.442,1,9.34209,9.14584,47.8086,75.614,2.22045e-16,0.334871,0.100511,0.110078,0.838197,0.397214,0.719934,0.397214,0.913941,0.397214
38,819.392,1,9.44762,9.1949,47.8245,70.1143,2.22045e-16,0.379069,0.10401,0.102874,0.842651,0.387157,0.723296,0.387157,0.890799,0.387157
39,802.653,1,9.41426,9.52849,47.1528,70.6204,2.22045e-16,0.363781,0.0988965,0.102058,0.834545,0.377354,0.704981,0.377354,0.868244,0.377354
40,807.396,1,9.41917,9.90546,46.9696,68.5575,2.22045e-16,0.316559,0.0986397,0.107744,0.82705,0.367799,0.745102,0.367799,0.864326,0.367799
41,808.608,1,9.44924,10.245,47.6926,65.8092,2.22045e-16,0.288839,0.100181,0.111342,0.839958,0.358486,0.726236,0.358486,0.842441,0.358486
42,803.919,1,9.47622,10.3524,46.2558,72.758,2.22045e-16,0.285777,0.0961094,0.114449,0.839537,0.349409,0.709549,0.349409,0.854551,0.349409
43,812.992,1,9.41625,10.7555,47.6402,75.4103,2.22045e-16,0.379956,0.0969217,0.110416,0.848801,0.340562,0.741266,0.340562,0.877433,0.340562
44,813.251,1,9.41954,10.4632,46.9223,76.1052,2.22045e-16,0.381993,0.100869,0.106135,0.85281,0.331938,0.722497,0.331938,0.901346,0.331938
45,814.733,1,9.433,10.2255,46.9378,71.5532,2.22045e-16,0.421566,0.101297,0.103567,0.858283,0.323534,0.704203,0.323534,0.930273,0.323534
46,801.749,1,9.40346,10.4628,47.5983,73.1517,2.22045e-16,0.371887,0.0970788,0.106027,0.853986,0.322199,0.686372,0.315341,0.906718,0.315341
47,796.941,1,9.46163,9.9866,48.5718,73.8951,2.22045e-16,0.429458,0.100581,0.0973239,0.853922,0.31404,0.668993,0.307357,0.883759,0.307357
48,784.417,1,9.47482,9.74289,48.1396,78.186,2.22045e-16,0.382768,0.0981086,0.0958504,0.850857,0.307687,0.652053,0.299574,0.861382,0.299574
49,797.558,1,9.44927,9.0973,49.0423,80.2701,2.22045e-16,0.44354,0.105121,0.0913295,0.844226,0.302863,0.635543,0.291989,0.866357,0.291989
50,789.622,1,9.4772,9.26936,48.283,78.4791,2.10942e-16,0.442261,0.0998649,0.096114,0.840681,0.29958,0.619451,0.284596,0.84442,0.284596
51,794.852,1,9.41491,9.10459,47.9484,79.5016,2.22045e-16,0.431065,0.102105,0.0954358,0.859807,0.297125,0.644049,0.27739,0.846114,0.27739
52,795.87,1,9.45092,9.5156,48.5973,76.0007,2.22045e-16,0.482504,0.0997929,0.0956279,0.850554,0.304299,0.676753,0.270366,0.84868,0.270366
53,797.311,1,9.49331,10.1378,47.5486,81.725,2.22045e-16,0.409523,0.0977963,0.104928,0.86745,0.307311,0.659617,0.26352,0.827191,0.26352
54,805.791,1,9.39171,9.65734,46.606,83.045,2.22045e-16,0.356603,0.0976249,0.112421,0.859802,0.304286,0.714726,0.256848,0.806246,0.271719
55,796.619,1,9.46078,10.6229,47.4797,78.1676,2.22045e-16,0.332059,0.0976897,0.109663,0.846525,0.303529,0.761641,0.250344,0.802909,0.264839
56,797.533,1,9.52866,10.7115,46.0905,81.1512,2.22045e-16,0.317257,0.0994128,0.108575,0.858646,0.301582,0.777171,0.244005,0.782579,0.258133
57,806.745,1,9.56958,9.84956,46.5469,72.2009,2.22045e-16,0.469221,0.100073,0.103416,0.855083,0.297655,0.818673,0.237827,0.850839,0.251597
58,806.203,1,9.58906,10.2139,46.9102,71.9917,2.22045e-16,0.366505,0.101758,0.106216,0.853861,0.309008,0.797944,0.231805,0.860945,0.261322
59,793.739,1,9.68276,10.3052,46.252,66.5121,2.22045e-16,0.365238,0.0983006,0.106816,0.858789,0.301184,0.777739,0.225936,0.839146,0.261418
60,789.893,1,9.66067,10.8356,45.8561,67.6372,2.22045e-16,0.311842,0.0966642,0.1104,0.853585,0.301559,0.758047,0.220215,0.817898,0.271882
61,794.269,1,9.63739,11.246,45.494,63.0521,2.22045e-16,0.395564,0.0966808,0.103009,0.841924,0.300195,0.797105,0.214639,0.832818,0.274932
62,792.784,1,9.65965,11.1005,45.2021,59.8418,2.22045e-16,0.409262,0.0946804,0.104879,0.845474,0.297604,0.795957,0.213302,0.834807,0.26797
63,802.761,1,9.52944,10.651,44.6775,65.0997,2.22045e-16,0.519307,0.0985425,0.0973293,0.840412,0.310831,0.794565,0.207901,0.828953,0.263396
64,793.404,1,9.6686,10.7451,45.2435,62.8145,2.22045e-16,0.434412,0.0988548,0.100966,0.848278,0.302961,0.774447,0.202637,0.816077,0.264336
65,780.901,1,9.60213,10.8798,44.5253,62.5411,2.22045e-16,0.412692,0.0967128,0.0959175,0.848189,0.29529,0.754837,0.197506,0.831667,0.2638
66,792.762,1,9.6569,10.9481,46.1139,65.197,2.22045e-16,0.381971,0.0980409,0.10387,0.849967,0.295091,0.757279,0.192505,0.88694,0.266206
67,792.14,1,9.72521,11.8867,44.2784,59.3519,2.22045e-16,0.382478,0.100656,0.10215,0.84336,0.287619,0.772097,0.187631,0.864482,0.277063
68,790.58,1,9.73959,11.2672,43.9595,57.1584,2.22045e-16,0.335222,0.100456,0.104573,0.842916,0.291417,0.806891,0.18288,0.842593,0.283197
69,795.085,1,9.73756,11.1549,44.1864,56.1936,2.22045e-16,0.311104,0.10175,0.108197,0.844954,0.284038,0.868928,0.178249,0.821258,0.276026
70,799.924,1,9.72363,11.7066,43.8336,53.7542,2.22045e-16,0.350261,0.101461,0.110411,0.832176,0.284854,0.93178,0.173736,0.800463,0.269037
71,785.028,1,9.7226,11.5206,43.5806,55.093,2.22045e-16,0.332748,0.0984698,0.104891,0.846663,0.29608,0.926522,0.169337,0.780195,0.274302
72,776.858,1,9.73894,11.8619,43.0791,55.9326,2.22045e-16,0.396073,0.0945388,0.0974768,0.842682,0.297686,0.998683,0.177991,0.76044,0.267356
73,777.484,1,9.77952,12.9198,43.0625,57.9783,2.22045e-16,0.34265,0.100953,0.0989981,0.83874,0.290149,1.00911,0.173484,0.741185,0.260586
74,792.296,1,9.69036,12.7539,43.8455,61.5226,2.22045e-16,0.44577,0.0972814,0.10195,0.83929,0.295965,0.996877,0.172825,0.722418,0.263757
75,789.282,1,9.71702,12.0606,44.3032,60.0384,2.22045e-16,0.352722,0.0985598,0.108775,0.84424,0.298803,0.975082,0.168449,0.704126,0.259846
76,785.274,1,9.72214,11.7479,45.0015,60.3245,2.22045e-16,0.366411,0.0979973,0.104368,0.843724,0.297821,1.02656,0.164184,0.686297,0.272644
77,779.893,1,9.73221,11.2772,44.6523,61.8364,2.22045e-16,0.385373,0.0933279,0.108029,0.850019,0.304257,1.00057,0.160026,0.66892,0.26574
78,787.926,1,9.76661,11.8343,44.3495,66.9767,2.22045e-16,0.406179,0.0968704,0.106498,0.851588,0.30808,0.997964,0.155974,0.651982,0.263283
79,785.601,1,9.69283,11.9304,44.1642,62.3571,2.22045e-16,0.388829,0.092399,0.11344,0.849773,0.303683,0.972695,0.152025,0.635474,0.268956
80,778.616,1,9.77328,11.7474,44.93,59.2844,2.22045e-16,0.374351,0.0915209,0.111116,0.851675,0.309953,0.972434,0.148176,0.6636,0.262839
81,779.45,1,9.75602,10.7593,45.2246,55.9426,2.22045e-16,0.418178,0.0901576,0.108599,0.85505,0.302105,1.00612,0.144424,0.663508,0.265949
82,772.871,1,9.71768,10.6189,45.3118,58.0175,2.22045e-16,0.474668,0.0925935,0.101776,0.848222,0.297365,0.980641,0.140767,0.646708,0.259215
83,777.526,1,9.69029,10.205,45.6723,58.2256,2.22045e-16,0.450934,0.098556,0.096687,0.834811,0.300468,0.955811,0.137203,0.630333,0.268267
84,774.473,1,9.71707,11.2343,45.6125,58.2889,2.22045e-16,0.421497,0.0971402,0.0998385,0.831597,0.305721,0.979365,0.133729,0.614372,0.270113
85,779.862,1,9.7819,10.8997,45.4932,55.8335,2.22045e-16,0.438916,0.0966098,0.101687,0.841764,0.307728,0.954567,0.131188,0.626943,0.270608
86,779.755,1,9.74291,10.4982,44.8278,53.8445,2.22045e-16,0.480699,0.0959697,0.0964394,0.843224,0.310469,0.94354,0.144843,0.611068,0.275529
87,772.344,1,9.79427,10.8447,45.1239,54.5137,2.22045e-16,0.398358,0.0977179,0.100906,0.838637,0.316775,0.936607,0.141175,0.595595,0.268553
88,785.474,1,9.75904,11.3104,45.9417,55.4479,2.22045e-16,0.362173,0.101779,0.106181,0.857409,0.315597,0.912892,0.137601,0.580515,0.270677
89,783.724,1,9.82611,12.2762,44.5965,53.0807,2.22045e-16,0.357005,0.103832,0.105023,0.844843,0.307606,0.950978,0.134116,0.565816,0.269513
90,794.998,1,9.79483,11.9579,44.1963,52.9227,2.22045e-16,0.392645,0.106956,0.101838,0.843443,0.320726,1.0137,0.134841,0.551489,0.269083
91,786.728,1,9.92455,11.6731,44.5893,49.8308,2.22045e-16,0.374104,0.106878,0.0970471,0.851812,0.312605,1.06589,0.131656,0.559526,0.2736
92,777.34,1,9.96277,11.9926,44.0057,50.0006,2.22045e-16,0.458664,0.103309,0.092995,0.849119,0.304988,1.0389,0.138407,0.545358,0.266672
93,783.874,1,9.95369,12.8971,44.4081,48.5803,2.22045e-16,0.369105,0.103385,0.102075,0.854541,0.303354,1.01259,0.150025,0.531549,0.264884
94,786.656,1,10.022,12.5343,43.6452,44.5828,2.22045e-16,0.412456,0.102523,0.103244,0.863413,0.295673,0.986953,0.146227,0.51809,0.276362
95,774.422,1,9.96159,12.5426,43.3847,48.9072,2.22045e-16,0.41622,0.0987701,0.0987244,0.856252,0.288186,0.982288,0.149952,0.504972,0.269365
96,779.224,1,9.91458,13.3691,43.5286,43.8458,2.22045e-16,0.481473,0.0965701,0.0993913,0.851116,0.285236,0.996433,0.150159,0.492186,0.266406
97,777.388,1,9.94113,13.5935,43.8075,44.402,2.22045e-16,0.422013,0.0982992,0.102773,0.843999,0.291109,0.971202,0.151252,0.479723,0.259661
98,770.185,1,9.87469,12.2217,42.9091,48.1854,2.22045e-16,0.469481,0.0982757,0.0950858,0.839957,0.288525,0.973969,0.147422,0.471682,0.253086
99,763.272,1,9.90927,13.0372,42.9958,47.1458,2.10942e-16,0.504348,0.0933619,0.0955699,0.849003,0.298833,0.985742,0.143689,0.527699,0.26155
100,763.147,1,9.8561,12.5953,43.3431,47.7757,2.22045e-16,0.487389,0.0937565,0.0940842,0.837646,0.300009,0.963246,0.140051,0.525997,0.266197
101,772.451,1,9.86883,13.4215,43.3428,48.112,2.22045e-16,0.433299,0.0984686,0.098282,0.844139,0.302296,1.00125,0.136505,0.512679,0.269729
102,779.215,1,9.90561,12.4021,43.7081,48.2971,2.10942e-16,0.523279,0.0935452,0.104452,0.847595,0.304895,0.98347,0.140099,0.501528,0.27297
103,784.408,1,9.81984,13.5196,43.0409,48.6181,2.22045e-16,0.497115,0.0982746,0.0992292,0.846675,0.314403,0.990316,0.155831,0.488829,0.267981
104,788.727,1,9.86706,14.4326,43.5098,48.8203,2.22045e-16,0.530544,0.0985539,0.0975057,0.850616,0.309965,0.965241,0.163255,0.476451,0.261195
105,789.403,1,9.8246,13.3392,42.3377,50.8452,2.22045e-16,0.504163,0.0984561,0.0953879,0.838957,0.314328,0.966312,0.172132,0.537114,0.286709
106,788.558,1,9.76885,12.5505,41.7086,49.4115,2.22045e-16,0.513105,0.0971889,0.0936845,0.845774,0.31635,0.999647,0.167774,0.54799,0.279449
107,784.924,1,9.86371,12.6909,42.4619,50.4688,2.22045e-16,0.43488,0.0995181,0.095615,0.843151,0.315212,1.00903,0.17824,0.534114,0.280336
108,786.46,1,9.87546,12.4398,42.5265,49.8917,2.22045e-16,0.512032,0.097599,0.0963097,0.835054,0.320048,1.0118,0.173727,0.52218,0.281583
109,791.762,1,9.94032,12.1383,44.0921,47.9386,2.22045e-16,0.568093,0.097823,0.0930404,0.848026,0.311944,1.08018,0.177548,0.529949,0.274453
110,782.549,1,9.95096,11.3382,43.6807,45.2468,2.22045e-16,0.563701,0.0948228,0.0913969,0.844419,0.304046,1.05665,0.173052,0.561622,0.27243
111,774.025,1,10.0257,11.5736,44.645,45.2895,2.22045e-16,0.42898,0.0934897,0.106539,0.844045,0.296347,1.02989,0.16867,0.547401,0.265532
112,783.69,1,9.95717,11.9648,44.3706,43.0166,2.22045e-16,0.420555,0.101235,0.102591,0.841168,0.288844,1.06973,0.1644,0.533541,0.258809
113,782.113,1,9.95268,11.7233,43.8621,46.4978,2.22045e-16,0.468333,0.0984748,0.0979292,0.851851,0.289198,1.10999,0.160237,0.520031,0.268833
114,780.724,1,9.92758,11.433,44.199,48.8699,2.22045e-16,0.53847,0.100195,0.0898944,0.852834,0.281875,1.08188,0.15618,0.531723,0.262026
115,782.663,1,9.88816,10.863,44.4038,51.5524,2.22045e-16,0.508208,0.101207,0.0917657,0.836155,0.297175,1.08466,0.152225,0.530982,0.268554
116,779.86,1,9.89178,11.258,44.6462,52.9608,2.22045e-16,0.496856,0.100197,0.0932182,0.838544,0.289651,1.08603,0.158037,0.517537,0.269115
117,770.828,1,9.88863,11.6821,43.6096,50.6992,2.22045e-16,0.513472,0.0992335,0.0900542,0.845387,0.288048,1.05853,0.154035,0.50951,0.262301
118,770.304,1,9.92125,12.2274,44.0518,53.3763,2.22045e-16,0.443226,0.0988735,0.0930965,0.853395,0.286786,1.10618,0.150135,0.496609,0.258592
119,779.997,1,9.89985,12.5561,43.85,49.3279,2.22045e-16,0.387596,0.103081,0.0981734,0.846679,0.283935,1.17068,0.146334,0.484035,0.265958
120,770.874,1,9.93114,13.013,43.3373,47.983,2.22045e-16,0.335893,0.102318,0.0991689,0.842868,0.284989,1.14104,0.150515,0.471779,0.26049
121,778.126,1,9.92508,11.8242,43.6445,48.0332,2.22045e-16,0.386141,0.0998375,0.0993965,0.852227,0.286999,1.18179,0.155402,0.46663,0.2633
122,769.549,1,9.95856,11.0454,44.6742,50.9238,2.10942e-16,0.471161,0.0948457,0.0962078,0.847795,0.289244,1.15186,0.151467,0.454815,0.269126
123,767.147,1,9.91786,10.9047,44.1681,52.231,2.22045e-16,0.390136,0.0965681,0.0996607,0.848632,0.286364,1.14931,0.148817,0.443299,0.281691
124,767.13,1,9.88789,10.6771,44.2096,49.3818,2.22045e-16,0.386518,0.098441,0.0991207,0.84566,0.296115,1.12021,0.155174,0.432074,0.274559
125,770.696,1,9.90593,10.2155,43.2868,52.3012,2.22045e-16,0.408159,0.0991405,0.100308,0.848544,0.29284,1.09185,0.151245,0.421134,0.270463
126,767.779,1,9.84395,11.0883,43.6279,48.862,2.22045e-16,0.343535,0.0972558,0.105479,0.843895,0.296411,1.09144,0.147415,0.410471,0.276847
127,772.862,1,9.86344,10.4782,43.9917,50.1835,2.22045e-16,0.357318,0.0973652,0.106252,0.843712,0.299172,1.09718,0.149617,0.400077,0.289298
128,759.251,1,9.92801,10.8516,43.5881,50.4915,2.22045e-16,0.359459,0.094733,0.104497,0.844893,0.297197,1.0694,0.145828,0.389947,0.281973
129,771.521,1,9.8865,11.5928,44.3636,56.4001,2.22045e-16,0.360088,0.0987744,0.103512,0.857285,0.298938,1.11311,0.148502,0.380073,0.274833
130,770.867,1,9.8559,11.6333,44.6006,54.6926,2.22045e-16,0.334974,0.102013,0.103723,0.841934,0.291369,1.08493,0.149012,0.37045,0.26862
131,779.239,1,9.9228,11.2793,44.7973,54.8229,2.22045e-16,0.333694,0.0993729,0.112638,0.848123,0.286057,1.05745,0.1571,0.392626,0.261818
132,779.249,1,9.82095,11.3176,44.2588,54.0642,2.22045e-16,0.344039,0.0986089,0.11035,0.843572,0.292433,1.04788,0.165668,0.382685,0.266597
133,768.515,1,9.8291,10.7641,44.3366,51.923,2.22045e-16,0.381064,0.0961111,0.104264,0.840831,0.301351,1.02135,0.169669,0.372995,0.273374
134,779.533,1,9.93766,11.1954,45.0288,52.7629,2.22045e-16,0.423352,0.100607,0.103684,0.840172,0.313136,1.01418,0.165373,0.363551,0.284995
135,773.079,1,9.84142,11.0404,45.3378,56.1555,2.22045e-16,0.506221,0.096316,0.0971907,0.848973,0.307238,0.989913,0.161186,0.354345,0.277779
136,764.928,1,9.86187,10.3811,45.5911,55.1284,2.22045e-16,0.444146,0.0939546,0.0957935,0.848985,0.309055,1.04388,0.189312,0.345373,0.272949
137,759.241,1,9.97237,10.8557,44.9093,53.2441,2.22045e-16,0.394987,0.0916377,0.102485,0.850863,0.301229,1.02204,0.196679,0.336628,0.266038
138,759.585,1,9.96176,11.7074,44.0826,50.5991,2.22045e-16,0.409679,0.0882259,0.103288,0.852157,0.299311,1.05109,0.214974,0.328104,0.281114
139,779.384,1,9.88643,11.4981,44.184,51.5099,2.22045e-16,0.480972,0.0927492,0.101622,0.845264,0.303045,1.10091,0.229101,0.323538,0.278784
140,782.27,1,9.8965,11.2761,43.1108,50.2373,2.22045e-16,0.566969,0.0951643,0.0963253,0.842989,0.304248,1.14026,0.2233,0.327461,0.271725
141,776.484,1,9.86245,12.0214,44.3474,53.1336,2.22045e-16,0.527525,0.0930316,0.0950299,0.853203,0.307816,1.11139,0.221522,0.34455,0.264845
142,770.385,1,9.78166,11.1338,44.1054,51.8093,2.22045e-16,0.518157,0.0923384,0.093473,0.846119,0.31993,1.09135,0.215913,0.335826,0.263044
143,771.986,1,9.81929,11.3763,44.0572,51.3984,2.22045e-16,0.43105,0.0920235,0.101625,0.844304,0.311829,1.08051,0.220035,0.336613,0.268428
144,778.379,1,9.82577,11.1096,43.6613,52.0538,2.22045e-16,0.479779,0.0918126,0.101348,0.836028,0.306291,1.15003,0.244304,0.32809,0.268073
145,771.796,1,9.8391,11.6779,43.5839,52.359,2.22045e-16,0.353561,0.092843,0.107387,0.842144,0.298535,1.18474,0.238118,0.319782,0.27916
146,765.742,1,9.93376,11.4464,43.8239,53.0121,2.22045e-16,0.331671,0.094656,0.106183,0.847082,0.299207,1.15474,0.232088,0.311685,0.276905
147,771.403,1,9.86626,10.5248,44.4028,54.3449,2.22045e-16,0.426111,0.0945675,0.0987979,0.852262,0.307534,1.15,0.226212,0.319791,0.269893
148,774.039,1,9.86478,11.5315,44.8383,53.269,2.22045e-16,0.408998,0.0935131,0.106893,0.845184,0.303075,1.12088,0.220484,0.311693,0.267321
149,768.284,1,9.88753,12.1766,43.692,53.0299,2.22045e-16,0.367679,0.091641,0.108777,0.851761,0.304785,1.0925,0.214901,0.306811,0.277461
150,768.581,1,9.93109,11.4243,43.5309,53.8586,2.22045e-16,0.53677,0.0967542,0.094758,0.840983,0.297068,1.06484,0.20946,0.299043,0.270436
151,764.76,1,9.85545,11.6359,43.296,52.6955,2.22045e-16,0.476239,0.0962172,0.0956999,0.840935,0.29253,1.06012,0.204156,0.295212,0.263588
152,760.304,1,9.85123,11.5182,43.1791,47.7891,2.22045e-16,0.414515,0.0974864,0.0995573,0.840218,0.289178,1.03328,0.198987,0.287737,0.2636
153,754.516,1,9.82612,11.17,43.507,50.3507,2.22045e-16,0.37578,0.0927992,0.102442,0.836659,0.294521,1.13098,0.193948,0.280451,0.267107
154,755.656,1,9.85351,12.0584,43.1856,51.311,2.22045e-16,0.414072,0.0925,0.0997134,0.838836,0.29807,1.16601,0.198304,0.27335,0.262447
155,759.542,1,9.88982,11.8541,42.9941,51.0836,2.22045e-16,0.380386,0.091866,0.103438,0.843497,0.300791,1.13649,0.210306,0.266429,0.273753
156,770.16,1,9.90083,12.058,42.7764,51.027,2.22045e-16,0.475871,0.0913896,0.0967619,0.841058,0.299552,1.16714,0.251201,0.288859,0.275542
157,769.413,1,9.93089,11.7932,42.6935,54.8912,2.22045e-16,0.376633,0.0948668,0.104407,0.849086,0.296866,1.17593,0.244841,0.281545,0.268565
158,760.455,1,9.88353,12.5539,42.2416,55.1962,2.22045e-16,0.323335,0.0907996,0.108125,0.849236,0.29027,1.14616,0.238641,0.274416,0.262169
159,758.974,1,9.93474,12.7538,43.1263,55.4081,2.22045e-16,0.366166,0.0949588,0.100568,0.845476,0.300437,1.12865,0.232599,0.267467,0.270629
160,766.746,1,9.88363,12.3251,42.3939,54.3456,2.22045e-16,0.481993,0.0916896,0.0990487,0.838772,0.301515,1.19221,0.226709,0.260695,0.271183
161,760.672,1,9.8533,11.0219,43.1902,56.112,2.22045e-16,0.368588,0.093759,0.102107,0.837801,0.29388,1.16203,0.230532,0.254094,0.266825
162,764.696,1,9.85716,11.0961,43.515,55.7647,2.22045e-16,0.404996,0.0921243,0.103799,0.844434,0.29154,1.1326,0.230279,0.24766,0.271383
163,765.699,1,9.89137,12.0783,43.5954,54.3387,2.22045e-16,0.326046,0.0888705,0.116775,0.83965,0.292505,1.15321,0.231432,0.241389,0.284836
164,769.612,1,9.89384,11.1857,43.2408,55.043,2.22045e-16,0.356953,0.0896131,0.110179,0.851479,0.295074,1.27694,0.23235,0.245534,0.292835
165,760.538,1,9.89717,12.0171,43.1364,54.77,2.22045e-16,0.394075,0.0867895,0.106157,0.854359,0.299091,1.24461,0.226466,0.240796,0.28542
166,770.932,1,9.90663,11.4204,43.5408,55.2405,2.22045e-16,0.403841,0.0899784,0.10791,0.846893,0.295107,1.21309,0.232676,0.2718,0.27967
167,764.794,1,9.98595,11.189,43.8235,53.6597,2.22045e-16,0.383649,0.0945268,0.102514,0.851962,0.289496,1.25424,0.226784,0.264918,0.274567
168,779.569,1,9.95915,11.623,43.4544,51.2819,2.22045e-16,0.537312,0.0939578,0.0978654,0.854375,0.288882,1.28235,0.231298,0.268875,0.267615
169,770.504,1,9.998,12.5445,43.0822,50.7981,2.22045e-16,0.451923,0.0951984,0.0996431,0.842472,0.296876,1.24988,0.225441,0.269722,0.282991
170,774.043,1,9.92958,11.2323,43.2416,50.5809,2.22045e-16,0.505619,0.0964181,0.093737,0.851433,0.296045,1.21823,0.227605,0.262893,0.281853
