rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.0279804422683207,-0.161022274963321,0.049936670395097,-0.105531956920778,1.24376883676591
2,1,-0.0402552690965013,-0.180448983708089,0.0109076238616761,0.10753711332542,-0.0725070973650759
3,1,-0.155506234454402,-0.384240123832332,0.0255406184879354,0.114749337141654,2.27081619507848
4,1,-0.137275728299733,-0.180093438875326,0.00719047840822595,-0.0332396510297146,0.619544379455108
1,2,0.165397379555765,0.116736876920719,-0.0230359882158409,0.548491700455428,0.564642573400479
2,2,0.305391177409779,0.147374216142949,0.0918717145743959,0.198455568986541,0.431381107032391
3,2,0.29752735153591,0.191729132308844,-0.0746455402751725,0.448119474286543,0.934864243855279
4,2,0.0998046740818069,0.0846552080042646,0.0150007815838071,-0.145842908278016,-0.141434723342698
1,3,0.415013224326748,-0.000414811745854671,0.0149425568039274,0.112321106024603,0.496395283689025
2,3,0.437137856408601,-0.0263638376967954,0.0566849166873742,-0.344267865782877,0.592972450469801
3,3,0.330760934024899,0.012780250423261,0.0319911637391241,0.352227117595179,1.55437302593219
4,3,0.323416093483281,-0.00263486920580869,-0.0489491164017424,-0.0293292323529988,1.21490648637705
1,4,-0.236036690824465,0.20916396841092,-0.0961361608515054,-0.106736410097412,0.917831020260631
2,4,-0.0719462647357049,0.251880662380677,0.114227479816582,-0.772617747181806,0.514428750832899
3,4,-0.184679709322816,0.190230473933653,-0.056467640681567,-0.54575105163575,0.609176459333111
4,4,-0.165480804120724,0.113012524703799,-0.0121424372211596,-0.60799068170114,0.688324890339734
1,5,0.372121741885809,-0.0633625321490836,0.0111977365546303,0.0543610180120271,1.01006327303261
2,5,0.210797157886435,-0.0645137725088314,-0.0315239444969446,0.38300182794289,0.504431956788828
3,5,0.106819847353939,-0.194565784682545,0.104983346068805,0.0943144714025994,1.22652031917396
4,5,0.297076118743564,-0.0314888765550618,0.0782143704917844,0.0937005312646408,0.820488173164364
1,6,0.0627277677227939,0.100205545368139,0.0092102452951508,0.130538045855083,-1.8692885988468
2,6,-0.204584467375069,0.0507334470863041,0.0551120620408985,-0.187554257529976,-2.59814311299302
3,6,-0.0529745999724795,-0.0144265678222628,-0.0808605753524891,-0.0552465031469551,-2.64392019810274
4,6,0.0215957397319578,0.096622198582724,0.0582181780136142,-0.286843846818855,-1.54973484167192
1,7,0.00995543001349306,-0.0205595048519736,-0.10343104901626,-0.415714555884801,-3.19160408515557
2,7,-0.199585420072563,0.00674006523914494,-0.0616658659921261,0.156778343867734,-2.92228805458155
3,7,-0.210074587108169,0.114337271998135,-0.0404906566262109,0.849531027085214,-1.62097070574135
4,7,-0.172560655908015,0.011680977492925,-0.0180404461009038,-0.175203505451343,-4.60939771293075
1,8,-0.357613933134371,-0.635030675792617,0.0544349777041298,-0.0448634379217299,0.434792436061692
2,8,-0.469491366618083,-0.743584345922963,-0.0125889763598148,-0.06490871299743,1.25742281246597
3,8,-0.588812349446958,-0.662717181721503,0.112025856129241,0.198567284677355,0.825346017458227
4,8,-0.561931636043712,-0.64114336416175,-0.119345743664515,-0.362866387632795,0.454820465997885
1,9,-0.0388502962140264,0.101813392617678,-0.00646182408630525,0.922605018275443,0.878056782399857
2,9,-0.0412440987899795,0.0677688680423438,0.0422090398562398,0.429966460792355,1.26374277688249
3,9,-0.0834299519355465,0.0260472302353323,-0.0619644576877714,0.606817313403164,0.572141085928108
4,9,-0.108802246281813,0.0343039732669839,0.0795237640594366,0.239522116100378,1.48890619833843
1,10,0.0830802004374383,-0.342767020912299,-0.00457064740808244,-0.622952454618113,3.3960850152304
2,10,-0.00368316490357264,0.142059538298175,-0.0635431660065793,0.0447746060274925,-0.159685768706371
3,10,0.163203495926203,0.208395215627867,-0.0399749921641983,-0.651110423169065,-0.592866398991861
4,10,0.00601051343792683,0.135273648557809,0.0059443011250635,0.140407813195936,-0.716464355381104
1,11,0.0178246059637526,0.0564832343580086,0.00760331060852648,0.581310866520052,-1.6518247596046
2,11,-0.0613752433526615,0.0385356615410779,-0.0020145994249634,0.33829073850649,-1.83164026230444
3,11,-0.0452020100059731,0.0607941168747104,0.049296502410157,-0.39441365269482,-3.0772967386961
4,11,-0.111446797549031,0.0336953171766163,0.0208548419446659,0.298179160308784,-2.77343058690719
1,12,-0.143491766256933,0.216633831402297,-0.0494133360809088,-0.119705017960629,0.615564423064261
2,12,-0.135063474441926,0.164657576388878,0.0535358794922574,-0.407236577913241,1.95492527356544
3,12,-0.0609590594954613,0.200312996861928,0.0153022918955315,-0.542805020252139,1.28149548429015
4,12,-0.0865724237576195,0.272012430065419,-0.0420600855004931,-0.180079230466061,0.658711933212923
1,13,0.133815032542316,0.233234748181113,0.0934535246362365,0.152635689145781,0.780513636357719
2,13,0.0264811766821209,0.202256300593826,0.153755192586114,-0.521330302311159,1.27634248974368
3,13,0.126127362800261,0.244971249978176,0.0793346870560581,0.279716252652252,0.511705926136712
4,13,0.153638654291641,0.214593630914784,0.0065479358487468,-0.144017847397812,1.11570352051129
1,14,0.197996095009648,0.0924594945420969,-0.027217264061389,0.48006897987643,0.223036795564996
2,14,0.302154525011322,0.157224418055768,0.117986594143932,-0.121281286018509,0.513444900145425
3,14,0.293913408746028,0.13003534213343,-0.0153511334372904,0.326632032596414,-0.0827176313756532
4,14,0.331734275272633,0.137585364328764,0.0863342247138728,0.209630814017122,0.585164872635078
