rep,id,fi,Cl,V1,Q,V2
1,1,0.923982902330758,9.2230852367897,49.1709731546674,12.9363247869328,76.0152231458651
2,1,0.863037252243171,9.04564021312956,47.2888447039612,16.0083153949538,20.3821127584566
3,1,0.769089148624469,7.37792000765165,47.9859097507554,16.1241882968829,212.295884473248
4,1,0.783238617188073,9.04885691557345,47.1133914844617,13.9061548217669,40.7195844637165
1,2,1.06009150069063,12.176023825285,45.7106272327129,24.8799656327776,38.5442665535326
2,2,1.21938791479035,12.5548380976853,51.2768055826377,17.5319819863236,33.735338058982
3,2,1.20983646524533,13.1242414595185,43.4113645227967,22.5039457472951,55.8142398831053
4,2,0.992788647816393,11.791596172134,47.4828020821061,12.4252199969432,19.0245464669575
1,3,1.36066162521033,10.8299675986322,47.4800374868916,16.0850825392469,36.0014808273084
2,3,1.39110125418043,10.5525553434376,49.5039131088782,10.1889451152688,39.6518354569188
3,3,1.25071924304447,10.9738166558926,48.2964455187639,20.446225711913,103.703702022276
4,3,1.24156656327505,10.8059511171224,44.5413372995655,13.9606401701355,73.8526043966471
1,4,0.709582262642337,13.3550668123906,42.4883806302735,12.9207529690944,54.871594391879
2,4,0.836115582824687,13.9379110800611,52.4360473994597,6.63894748025078,36.6566016448052
3,4,0.746976268766254,13.104587436149,44.2077079454436,8.32963913789624,40.2995880713623
4,4,0.761455947566556,12.1307603648127,46.2113003845191,7.82700946732206,43.618862299644
1,5,1.30353471754682,10.1692590278651,47.3025657882791,15.179293116343,60.173259606298
2,5,1.10932864069083,10.1575585027941,45.3242793984888,21.085234610721,36.2919787145467
3,5,0.99977771831116,8.91884181019812,51.9535551116183,15.7980364579672,74.7153161940709
4,5,1.20929067050834,10.4986114376294,50.5812610619835,15.7883403859932,49.7819745249223
1,6,0.956653151806193,11.976392570002,47.2086457158018,16.3807887737391,3.38000162128929
2,6,0.732254885696826,11.3983126128074,49.4261118502009,11.9176075019188,1.63072006512848
3,6,0.852129512504386,10.6792789063008,43.142398053327,13.603466948634,1.55775329848937
4,6,0.918102339150486,11.9335538011067,49.5798737632311,10.7911606348876,4.65261741572527
1,7,0.907477302897179,10.6139839907095,42.1795604192233,9.48637567917451,0.900829478670629
2,7,0.735924627471897,10.9077325521433,43.9785025658061,16.8163147283173,1.17924774792854
3,7,0.728245734130386,12.1468412059578,44.9196862785095,33.6193640904418,4.33271376936802
4,7,0.756083991081872,10.9617600642568,45.9395479115322,12.0657116335926,0.218224064568097
1,8,0.62835116624105,5.74138921831821,49.3926575310156,13.7454484593339,33.850616912272
2,8,0.561842610742982,5.15077678332496,46.1906698367656,13.4726603543195,77.0602513147204
3,8,0.498648169427439,5.58461055307361,52.3207299448344,17.5339406932097,50.0243959518435
4,8,0.512233967885426,5.70640094038508,41.5135989375967,10.0011971263351,34.5354127464812
1,9,0.864250648373869,11.9956642686772,46.4745559229731,36.1680526020001,52.7319519357074
2,9,0.862184277174615,11.5941510251585,48.7924624200505,22.0991168654906,77.5488115765232
3,9,0.826568813977061,11.120376110905,43.9653729104536,26.3742590760553,38.8343775603072
4,9,0.805860684014476,11.2125743034688,50.6475352198708,18.2669479190524,97.1320105085772
1,10,0.976322854900788,7.6903389558194,46.5625306809502,7.71077523245634,654.093170104143
2,10,0.895184605673233,12.4882901748299,43.8960191695685,15.034473418606,18.6804779620455
3,10,1.05776833261344,13.3448040128939,44.942855737688,7.49668380124141,12.1132317600823
4,10,0.903904432614156,12.4038328976358,47.0547164136246,16.5432638243493,10.7048877114576
1,11,0.91464657259113,11.4640392616348,47.1328454248621,25.7100522257433,4.20107325020367
2,11,0.845001060071152,11.2601229572564,46.6816989786487,20.1632557278602,3.50967880838669
3,11,0.858778572537902,11.5135660634713,49.1395055452182,9.69061153095027,1.00991689906725
4,11,0.803732359593283,11.2057517783267,47.7615844799336,19.3704817182341,1.36852593552024
1,12,0.778385076737957,13.4552008599144,44.5206651328392,12.7542706458337,40.5578443660627
2,12,0.784973257865843,12.7737138935499,49.3482686389269,9.56714285059396,154.793204494612
3,12,0.845352809062719,13.2373830719929,47.4971207950748,8.35421469862276,78.9378056617823
4,12,0.823975421735329,14.2213493518748,44.8492433179076,12.0070257259943,42.3461166884672
1,13,1.02713449224223,13.6804338944141,51.3579799339245,16.7467946409841,47.831213303622
2,13,0.922598644507409,13.2631323391374,54.5502336258446,8.5355592958596,78.5320858135483
3,13,1.01926849581673,13.8419402372489,50.6379598409534,19.0161275728717,36.5569279032109
4,13,1.04769917772748,13.4277775366115,47.0831288488684,12.4479174857369,66.8778825958547
1,14,1.09521855970836,11.8839811981004,45.5198975158373,23.2345446782702,27.3906464199273
2,14,1.21544756019028,12.6791168685642,52.633531446511,12.7341823328555,36.6205547573617
3,14,1.20547207655047,12.3390277030019,46.0632599951667,19.9295432986617,20.1750593646483
4,14,1.25193721232678,12.4325402025459,50.9936455132136,17.7290050207869,39.3434560798152
