rep,id,fi,Cl,V1,Q,V2
1,1,0.462950282759912,5.07411539987167,28.4252826828826,22.5325182117029,58.7597374444523
2,1,0.415095716706828,4.67937631341504,33.2811031167015,14.079974369627,79.5583251812607
3,1,0.489702209026559,4.89995477388767,31.4840276275255,16.6899915608399,76.3452199827737
4,1,0.533258869958189,4.84296240307917,34.2907584980931,13.0152814769615,67.970486547836
1,2,0.436062228525437,4.75178060398992,30.9508584898602,11.5426880661738,74.4459838803603
2,2,0.470100815457961,4.79836860188188,30.7361300849451,15.9047822230585,63.4583517777089
3,2,0.541484651856746,5.07783005366193,35.6223802704017,14.8566580693422,72.1318111402019
4,2,0.401189970602202,5.02966707696786,32.3774178642814,10.1230532846296,64.4239133726474
1,3,0.622405828363148,12.6433578543327,40.8538833248385,10.3064506725825,59.1287735641066
2,3,0.80470385427094,12.9639755754493,41.4782421680452,9.88634645004237,51.6522904640508
3,3,0.687693485357978,12.7384751383449,42.8134959501964,8.54311074387527,60.7816995701597
4,3,0.730037903281241,12.5154975164008,44.020481363813,5.70449361061064,55.9413570584423
1,4,0.943967698106314,12.5700463497802,47.0312495442735,12.800584606651,66.2868789922031
2,4,0.976112211230701,12.5871865235861,50.7703475077466,10.4380887870462,69.0683908379563
3,4,1.03787937851836,12.1493648654276,40.31620853221,14.4897403096177,53.2217993241655
4,4,0.96478357560324,12.1769076085223,42.2804026556606,14.9174447226148,81.3123607433195
1,5,1.04067548014351,6.42465791092016,39.9141149364637,5.39150826912156,69.2624840599004
2,5,1.25831127954101,6.55435878572405,40.0309312313209,6.45836944233468,66.0577541949994
3,5,1.22876535545145,6.5401450302862,39.437248792384,3.88043189019813,68.1947421383051
4,5,1.13365036675981,6.9432994214803,40.9296984986779,9.21183245808827,79.7809281016175
1,6,1.11346200498575,9.74940653358797,33.5059435546731,7.54529617584525,60.8406745409416
2,6,1.28949670706015,9.80162632741571,37.7430702838497,6.05553274806382,61.5961733249293
3,6,1.15940764080959,9.61428619992578,41.2170367510555,5.94143216016317,68.0407844240523
4,6,1.04323613033035,10.0101924219029,41.4820238223805,9.70803669561773,66.1512634411456
1,7,1.02994043136339,9.83240240115813,36.0521877831509,20.8071580055724,64.8365020611529
2,7,1.03825293563993,10.5757022462031,35.2285836948561,25.3309467165163,66.6255974725287
3,7,1.0113332905384,9.80692323967541,49.3545003691077,21.5869400427333,77.5751981042553
4,7,1.03296376652851,9.85127396133392,37.2161675537201,19.6655719148309,78.9820342654137
1,8,0.450578179098693,5.1742904499169,28.6507238448998,14.6439821505174,55.7731986355712
2,8,0.481385046381038,4.93771532705529,35.0277580533217,15.4157790575488,76.687200618541
3,8,0.473098386495502,4.84992951066939,30.4020017983426,11.4117761172753,76.0344401891455
4,8,0.504462525394346,4.94401562252481,30.9119000381367,14.9463537941786,75.912102810683
1,9,0.849564983747481,11.6825463663936,48.5706810427245,3.47114390281732,61.3702566118353
2,9,0.920017867369441,12.160047433236,50.589718713534,4.81828631587532,77.01368130344
3,9,0.871320118665973,11.8499800082977,45.2437251178776,3.36027202888171,69.0590273916647
4,9,0.833880243215019,11.5148388171602,45.3649150203146,3.6683430183016,69.9479258553296
1,10,1.13895381690644,6.84853225056242,40.4702328679145,4.4416364801407,59.6636896485267
2,10,1.22705931046025,6.6792333501269,37.0774219867592,4.48171386475807,45.3312777410506
3,10,1.11022903085732,6.83165308434952,40.410328715489,5.54545050340329,65.7402755201038
4,10,1.09248894898831,6.86381615463646,40.1714956560835,5.09182975647085,52.4080473611191
1,11,0.91290974115951,11.6042629487382,48.3736010800196,43.8740086233056,76.6015021615601
2,11,0.938285986434428,12.1453213868741,53.7807691130665,55.7393168714656,61.6482181544379
3,11,0.828487384766593,12.0859736664051,40.4505295240716,95.6227106344601,80.5072124301013
4,11,0.871755824019203,11.6689476938363,50.1378944782622,84.9337529080796,66.5356546844625
1,12,0.874765296257864,11.7679704142632,42.7769417714093,45.8850352505177,72.0980019664805
2,12,0.9762765422053,12.5660314242422,47.8222794643878,50.590466972368,79.1669442321887
3,12,0.856041741373583,11.8828739285142,42.1182888064631,69.7213871208167,77.3153666859142
4,12,0.905285190945649,11.401523544517,42.0981769584018,83.4587092427171,61.7101084474894
1,13,1.13357157477663,10.1895709899618,35.9092333001638,36.0864402922475,53.461192341761
2,13,1.10086373824183,9.83880167536872,43.267220708217,23.6799980651584,63.3815323764547
3,13,1.03853993842373,9.9928775502665,42.7283965642955,27.2110223445402,66.1097433958557
4,13,1.17093223078616,10.344433761264,42.2836720722628,28.411746362608,58.5960532954518
1,14,1.25376550914509,6.4351824891963,35.5847692471481,4.72474612878112,62.0358529266566
2,14,1.15387275469721,6.96504182349793,39.2310750137902,6.62025283428292,49.5394391009884
3,14,1.19407509892536,6.68075732873517,35.6544539003052,5.28871236009879,73.0921449540685
4,14,1.10769678272897,6.98094350350901,37.4978662139378,6.28649649499674,62.2097429901144
