rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.60811531280046,-0.509436930752978,-0.339201748901304,0.579326852203291,-0.104679910258008
2,1,-0.717225844169019,-0.590424300359368,-0.181490971417622,0.109120862902883,0.198353609465713
3,1,-0.551937510795453,-0.54436315978872,-0.237000375566956,0.27917656454554,0.157128629777669
4,1,-0.46672798948909,-0.556062534799886,-0.151604847030576,0.0304914978458961,0.0409367963225638
1,2,-0.667950021332418,-0.575069723243391,-0.25407999665094,-0.089580498854378,0.13193702054124
2,2,-0.592787807796396,-0.565313149508425,-0.261041895007919,0.230987165263788,-0.0277529800831608
3,2,-0.451420258188342,-0.508705119501028,-0.113506633741332,0.162815452119206,0.100358362305316
4,2,-0.751299923196526,-0.518235340604243,-0.209019533059128,-0.22081734116439,-0.0126519034354375
1,3,-0.312142643315827,0.403542871427978,0.0235211464625533,-0.202862689390052,-0.0984191250137911
2,3,-0.0552606536330323,0.428585266204757,0.0386882712870191,-0.244478008703973,-0.233602252833869
3,3,-0.212391757279056,0.411037817068885,0.0703726454653468,-0.390507470287798,-0.0708480435311447
4,3,-0.152638525375251,0.393378542657453,0.098174277797884,-0.794378450493948,-0.153832846625648
1,4,0.104356966979488,0.397727574884843,0.164331531336587,0.0138581747908666,0.0158551807359775
2,4,0.137842569854906,0.399090218904108,0.240831740324927,-0.190171168165448,0.0569603919919901
3,4,0.199199870834268,0.363687758925934,0.010272851565408,0.137808166644054,-0.203668719133038
4,4,0.126168821726693,0.365952204076208,0.0578429511491021,0.166898647381389,0.220161250376615
1,5,0.201890300966643,-0.273445749116614,0.000249285787589759,-0.850807494414535,0.0597666107693806
2,5,0.391790866196012,-0.253458843250015,0.0031717027126188,-0.670255789859519,0.0123926296584553
3,5,0.36803018771733,-0.255629793935899,-0.0117699628408756,-1.17968620813916,0.0442306738475446
4,5,0.287463137720957,-0.195812052539312,0.0253751908530466,-0.315143873048044,0.201147686387624
1,6,0.269494383492204,0.143617279763386,-0.174757890720281,-0.514708321451806,-0.0698782388248107
2,6,0.41627229118896,0.148959188641303,-0.0556788431522901,-0.734660309535261,-0.0575370460223468
3,6,0.309929518724677,0.129661003063843,0.0323709509007237,-0.753682458768234,0.0419705030436868
4,6,0.204347844235485,0.170014681065832,0.0387794391320782,-0.262678599693253,0.013807196734299
1,7,0.191521265450632,0.152094164083547,-0.101513184001204,0.499664394903367,-0.00626804510838852
2,7,0.199559729522522,0.224969993944022,-0.124622943490553,0.696394171135383,0.0209520568548776
3,7,0.173289848452168,0.149499454240287,0.212548221254596,0.536455836691506,0.173110970760129
4,7,0.194452412066967,0.154011647952963,-0.0697374548348448,0.443236820854289,0.191083618958944
1,8,-0.635203379970651,-0.48988691642019,-0.331302025422715,0.148396808876961,-0.156843350473244
2,8,-0.569067518379411,-0.536686395224693,-0.130339898957121,0.199758931500993,0.161598025265145
3,8,-0.586431608335104,-0.55462496408269,-0.271972278482854,-0.100986852512332,0.153049604740008
4,8,-0.522241424123266,-0.535411254997672,-0.255339509087846,0.168834709237525,0.151439335727209
1,9,-0.00101054582101412,0.324506829416682,0.196539344782818,-1.29114847286128,-0.06121149550252
2,9,0.0786581104353987,0.364566642246086,0.237267634811686,-0.963214338767263,0.165846292052388
3,9,0.0242744588983407,0.338737045472365,0.125583255745249,-1.32361073581172,0.0568248150525825
4,9,-0.019645181691958,0.310047400489499,0.128258276019674,-1.23589260102462,0.0696142555701886
1,10,0.292130435099115,-0.209554775719712,0.0140859796017607,-1.04460978234164,-0.0894131715145399
2,10,0.36664080085325,-0.234585922026729,-0.073472520783846,-1.03562713511876,-0.364139541191198
3,10,0.266586626655281,-0.212022457898729,0.0126046802090136,-0.82265480500618,0.00757496600088459
4,10,0.250478831103236,-0.207325557215085,0.00667694748240999,-0.907995420879018,-0.219076638154311
1,11,0.0709020356070539,0.317783391139375,0.192473499332521,1.24568941856417,0.160479893734834
2,11,0.0983198116529398,0.363354889544637,0.298435218479961,1.48505309886739,-0.0566924666954085
3,11,-0.0261333703164848,0.358456444041984,0.0135990008919724,2.0247776832962,0.210209982532414
4,11,0.0247743858970839,0.323342135281096,0.228296365636865,1.90623890757936,0.0196011713639823
1,12,0.0282206370557533,0.331792334168427,0.0695184803977846,1.29050636702051,0.0998895386465675
2,12,0.138010908229831,0.397408119669255,0.181010895132212,1.38813049130202,0.193422047607585
3,12,0.0065841577669061,0.341509062808955,0.0540013264565129,1.70887444856158,0.169755935385048
4,12,0.062515041701388,0.300157855682862,0.0535237037431631,1.88871934197773,-0.0556890435792026
1,13,0.28739363240984,0.187775610221253,-0.105486275940889,1.05028451211822,-0.199180779384249
2,13,0.258115386775848,0.152744787645932,0.0809145874377588,0.628998060821598,-0.0289642617105281
3,13,0.199836119902331,0.168283459209877,0.0683829907716498,0.767989456985919,0.0131793465818353
4,13,0.319820508509237,0.202859439156716,0.0579202751573016,0.811169996487289,-0.107469448875765
1,14,0.388171728932247,-0.271808935548414,-0.114563017180525,-0.982818837342627,-0.0504243023633855
2,14,0.305144195955141,-0.192685523020658,-0.0170115706611758,-0.645499105776896,-0.275367691430499
3,14,0.339392208424188,-0.234357781356349,-0.112606660210198,-0.870057861434491,0.113584111529552
4,14,0.264303187585205,-0.190405054982058,-0.0621967029610104,-0.697228747979885,-0.0476251660927947
