rep,id,Cl,V1,Q,V2
1,1,2.65811403302229,20.6191298060011,4.85884865348886,7.37929538390571
2,1,2.79503797829193,19.0616508055833,3.56816691883703,6.65903779004297
3,1,2.5661761576748,29.7706482209254,5.36980441105009,10.6809361759149
4,1,2.69432205891028,19.9185363074679,5.83782790029586,7.00389803163019
5,1,2.69445944515067,19.9507295960922,3.61829775457868,6.8921309380324
6,1,2.61822912491066,15.9007907560328,3.0872166836877,5.51656672760606
7,1,2.65110496705951,27.7617408088196,7.59813159647213,9.97289646010784
8,1,2.74225648539574,18.573496145972,2.95494408879921,6.64922500393964
9,1,2.75813583909584,17.7767995205805,5.5286834413972,6.38857078065804
10,1,2.89090525421394,20.6490736240351,3.43891034069387,7.37972936379844
1,2,6.63834561639881,28.8683359263329,2.49708276088031,10.2114863853242
2,2,6.47510310803666,28.6811478754397,2.61050820602597,10.3203509054825
3,2,6.36941700842262,27.4194356491087,2.83959463603128,9.60906708054375
4,2,6.68112912288957,30.4459192876086,4.22056239166587,11.1626604259301
5,2,6.53506435010673,28.1265785611536,3.74968354076242,10.046170966274
6,2,6.96587425849841,30.6570797724374,4.90208054798538,10.8500059315529
7,2,6.62334851816989,26.7016932670033,6.40658888332252,9.59284550613488
8,2,6.55503549568226,28.929877267489,3.50083378964194,10.2990322130404
9,2,6.50919248711925,26.0707405257739,4.41427836738742,9.1675814362149
10,2,6.41097153051775,27.0297867598407,3.9794915842139,9.62100742645388
1,3,6.07493357278887,30.8219676805599,2.97994815237641,10.9417286952415
2,3,6.07017251209527,28.5744649946754,3.27511823489551,10.2446363623693
3,3,6.22212656497775,30.9201782629094,3.45828899583469,11.2740151883636
4,3,6.06579013351061,25.8523928695582,4.16654267786994,9.12739305324485
5,3,6.27410248965125,31.1669784313122,2.92366328032345,10.9463410343483
6,3,6.12809618420047,27.8898716644179,4.89987441750548,9.91401631516658
7,3,6.1287324050498,29.8313542045075,4.55911171291389,10.4772214777244
8,3,6.0009902771149,28.4294297370342,5.1676877941,10.0554811025137
9,3,6.29245233056416,30.6898191197312,3.27039120336636,10.7783466640656
10,3,6.13463114230333,29.9068379778791,4.31910047231752,10.5328216570084
1,4,4.87204122693259,19.0005585908596,3.79980187040916,6.86496881520832
2,4,4.97569174864411,19.5756291384788,2.68379338381979,6.88908592118842
3,4,5.19705913608657,21.7989443642866,3.64631175432044,7.66983280960282
4,4,5.09465239828814,19.0114169532466,3.60385631162644,6.83499171232012
5,4,4.90516433343092,18.0266402457181,4.22090077774871,6.3212434562215
6,4,5.06562246458976,21.1854489303871,3.96133176586068,7.4230037313045
7,4,4.98905217577975,19.3050928797177,2.83131527511244,6.83700305128346
8,4,5.1565487442249,19.1159808374527,5.1416742977153,6.71054064988218
9,4,5.00881265591251,18.2223935594524,5.11622493540089,6.44543435488091
10,4,5.05496818634728,22.7387344306939,1.91962064953294,8.17832167961659
1,5,4.72780678653334,30.6401446492639,6.10091406852416,10.5915322513019
2,5,4.73432381602035,30.5207138315595,8.13012045388562,10.4546805163462
3,5,4.52151436608701,26.4271100250274,5.89332116782284,9.76114380011952
4,5,4.37832926452709,29.2647270537639,4.19907657536157,10.4290803577863
5,5,4.33948253063731,24.6070052958522,3.37472032409506,8.68616596913322
6,5,4.40577773441054,33.5089798215071,3.97404872273475,11.8017861652744
7,5,4.66680497909686,32.2760040453359,6.56763663965955,11.5277496126017
8,5,4.62551034496801,28.1043533786709,5.53130455823774,9.93099058115381
9,5,4.57948203461107,29.7204396776674,2.40492135447752,10.4082167788922
10,5,4.40041320774066,29.40437923865,3.77380602496855,10.5134808783788
1,6,6.10621458044102,46.0989618986678,7.88114788509135,16.519327962767
2,6,6.20120617918076,47.0382495003339,3.59789388325295,16.7789463469078
3,6,5.97282993839462,45.9274978376653,3.91958182690494,16.5380293168492
4,6,5.648752179386,37.6959777799857,9.72893514511278,13.4006228486182
5,6,6.00955659757375,42.6753875462702,5.52466099116855,15.0853276708176
6,6,5.88295225786264,49.6459879041711,3.8917198775864,18.0947807493247
7,6,6.07827654854517,44.8619100695904,10.2298763505742,16.1471931384265
8,6,5.8836217767805,39.03949053513,7.17778886309141,13.9388617293719
9,6,5.7257466892942,39.1328459145475,15.753352699594,14.3942503017042
10,6,5.8850455527065,43.2047939890245,11.1185588395044,15.176935053642
1,7,6.03102859752532,16.3143573614611,2.30255059067897,5.80033335402104
2,7,5.53008537347933,14.0864619290634,1.62788237558662,5.0191995061738
3,7,5.64121292438484,15.5504202431542,1.52238843498194,5.4670188190891
4,7,5.7357382764954,14.9881665630235,2.45395511028856,5.17072851222174
5,7,5.51798652818329,13.9905697199411,1.74748185943021,4.93267499591478
6,7,5.90995355454386,16.0064519092082,1.74413320373851,5.7485514090653
7,7,5.87379579361063,15.7342446028625,1.86157602197625,5.63199541616869
8,7,5.6479244208493,14.008507063614,3.11200891457252,4.90419209825107
9,7,5.5219133399698,13.3114774607376,2.507490629248,4.69348101486229
10,7,5.935806055777,14.6002642471823,2.74907717106324,5.12196962136187
1,8,6.75056775752753,24.7744634794523,4.34012806142212,8.63014621581725
2,8,6.66853592067122,27.9391198130186,2.79702811553735,9.80934300892298
3,8,6.8337259602814,26.060168635999,4.67026709250397,9.07529747624123
4,8,6.54487887296838,24.6475687988107,3.906006439741,8.62365790183624
5,8,6.68884529488479,25.2132818367166,3.83055659967976,9.02818482495007
6,8,6.60545802075452,25.532358795715,3.60072015653029,9.20423790910731
7,8,6.49574656311486,25.843710677695,3.19484563203589,9.30848085453902
8,8,6.6592150061946,26.871053258365,2.84163562377012,9.55385833758377
9,8,6.37873676091168,23.6948266809657,2.98422215532551,8.30732751996375
10,8,6.51970900791507,26.5131605976705,3.03487734919015,9.3617391192043
1,9,4.91268994628815,26.3452645953424,5.6634567973248,9.33513621249159
2,9,4.83214494446612,25.5215291897663,4.64501020702116,9.15920969228624
3,9,4.88987387095492,28.1011610525637,4.80624582970298,9.83505460134094
4,9,4.89965501135804,28.9694752397846,4.71835672850456,10.377757251718
5,9,4.87697810552373,25.53147462751,4.25348879883987,9.14666950999976
6,9,4.92674140398634,27.7259877865836,4.30358518541988,9.8376953880684
7,9,4.77661823642141,26.5950768062939,4.68482264216844,9.18425486112628
8,9,5.06962341230435,28.4054321723727,5.37338503186898,9.97076019786887
9,9,4.78250927488203,27.0675367866362,4.30251755018522,9.77870039055908
10,9,4.89722765630443,28.0474119290096,4.59457090997518,9.99876353420392
1,10,3.44445119749845,17.9903113278111,2.94391088027958,6.18167756678908
2,10,3.50236974982272,18.5408760949737,4.05847421809069,6.58184202447852
3,10,3.42246267161662,18.9769112455989,1.71033873298365,7.0632960729789
4,10,3.41644657566827,19.9289355942811,2.65056426912514,6.97007848689052
5,10,3.53017509614609,18.7410209796554,3.35187721911154,6.62474633432631
6,10,3.44838930389068,18.6946236848221,4.3700587389426,6.56993488063304
7,10,3.45548193673826,20.5812385016917,1.98667616509242,7.28867807250838
8,10,3.39037049820481,17.6444730338722,1.86196443879173,6.22407142937453
9,10,3.46722351444522,20.1812195586056,4.10494840571214,7.35530223964154
10,10,3.39939951348139,15.943319655878,4.08696767832253,5.70856761865319
1,11,6.37728470827488,30.3378018320866,2.82890874187493,10.8263358577712
2,11,6.4032035798444,29.0088800579903,5.28066455184898,9.96887162019996
3,11,6.32252768737541,27.3025767882943,4.95131724712313,9.66356041171253
4,11,6.74534574465635,33.8797349394675,3.22348361729656,12.205003458378
5,11,6.47078810687673,28.0406394260261,4.26033567128604,9.99552380755003
6,11,6.47680938841245,29.9550713636105,3.99956264975462,10.652769682815
7,11,6.45902724815046,29.3676835025664,4.10937746138794,10.2814686525501
8,11,6.61956178489433,31.7527482775289,3.13620815698961,11.4031182800309
9,11,6.1580138476223,28.3520995335405,3.34577487355392,10.0541005097071
10,11,6.28495635557426,29.7586939616939,4.6562373339804,10.6834354907184
1,12,4.77942329642436,30.8079842933513,3.92448014221915,10.9391433574334
2,12,5.02675208117675,31.0530669136513,3.76192675543643,11.2432798417566
3,12,4.99936423428586,32.3862707968298,4.82646407393649,11.8561052678364
4,12,5.07867396197408,34.2910567488668,6.7877619695444,12.1432123716673
5,12,5.11553236167583,27.2311496217044,7.89157483900164,9.81159906786436
6,12,4.84349861101908,28.4837160549816,5.96160871125558,10.0600844895567
7,12,4.7991660915085,29.4533828207139,4.70649237525067,10.4299384134147
8,12,4.75705945324451,33.3612869587448,5.83669122752199,11.8531187599126
9,12,4.80891137888996,27.1788383881475,3.61950187743645,9.73705899512124
10,12,5.05833441570408,30.8477429635026,5.46719443835563,10.8410626873219
1,13,5.52723326139074,33.2821724881081,4.54230385205822,11.5342435038825
2,13,5.40644202113208,30.4751516852099,4.19772803658102,10.9348809268062
3,13,5.38601657257367,27.7178613585639,3.93112684878264,9.76996545619921
4,13,5.44799778810719,27.2865623152699,5.68225365505336,9.82283477036442
5,13,5.38206745156221,32.8472609779286,3.10791007083835,11.8850287507438
6,13,5.21063477535593,27.0490657396194,4.82363372830816,9.85028584184181
7,13,5.1174826960414,29.5377102656401,3.56100881386315,10.6987144575222
8,13,5.18544241060581,25.279488310361,6.03696899149968,9.06841060357061
9,13,5.13111869368225,28.9484899096597,3.30701479836637,10.0632304687866
10,13,5.33472219513556,27.900641276516,4.78674141214479,9.74580077323298
1,14,6.04526039368826,23.6661381414347,3.309054839439,8.40166535870411
2,14,6.24636513923101,26.6225769045457,2.14595718541069,9.54199742176662
3,14,6.0814967373437,24.0955737565374,2.13101296056417,8.84131363612277
4,14,6.19238242927638,26.0499067697631,1.85042504716964,9.46693235816735
5,14,6.06577379272416,23.3518845940667,1.56557691888458,8.34935958660208
6,14,6.17411353069575,27.6538761770218,1.37588606935262,9.58845015093958
7,14,6.43567892990039,24.4599605573977,3.09162212978893,8.6680026551314
8,14,6.31778119419994,26.9516388733767,1.68654521058319,9.80715805756003
9,14,6.2012613617743,24.5114232251856,1.97242189637949,8.89870599379117
10,14,6.30923139348917,26.272533390638,2.49088860667722,9.45377305681469
