iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,755.718,1,5.33147,17.504,4.96982,21.0433,0.255621,0.312583,0.62666,0.350394,0.999,0.364476,0.0594918
220,763.11,1,5.32939,17.492,5.05319,21.0322,0.257391,0.309646,0.639558,0.343361,0.998984,0.361962,0.0617013
221,757.166,1,5.33561,17.4453,5.1884,20.9015,0.252654,0.307068,0.647239,0.338468,0.999,0.357355,0.0610956
222,751.554,1,5.35819,17.5454,5.45841,21.0569,0.249206,0.313079,0.674334,0.345561,0.999,0.356067,0.0597707
223,753.453,1,5.35703,17.5583,5.31057,21.0727,0.256698,0.319987,0.65726,0.354052,0.998872,0.360056,0.0582572
224,757.126,1,5.36255,17.5555,5.35039,21.0385,0.254498,0.321331,0.640618,0.354359,0.998821,0.359477,0.0595101
225,753.757,1,5.36103,17.5745,5.40641,20.9847,0.263298,0.319451,0.624397,0.354785,0.998934,0.358223,0.0588429
226,759.809,1,5.38836,17.5869,5.44859,21.1406,0.265918,0.322656,0.614773,0.359785,0.998979,0.361199,0.0600446
227,761.447,1,5.36478,17.5914,5.23142,21.0611,0.259185,0.322946,0.599207,0.355835,0.998935,0.365182,0.0603918
228,760.582,1,5.37176,17.7037,5.18357,21.1362,0.257399,0.321673,0.614576,0.356099,0.998803,0.362531,0.059773
229,764.188,1,5.35006,17.7206,5.12291,21.1655,0.262335,0.322655,0.599015,0.354037,0.998385,0.363606,0.0602716
230,765.31,1,5.36215,17.6957,5.06002,21.0751,0.262968,0.321738,0.583847,0.357408,0.998651,0.364385,0.0609179
231,763.913,1,5.36206,17.644,5.26754,20.9721,0.259421,0.326066,0.606347,0.359601,0.998863,0.357879,0.0616828
232,755.665,1,5.35432,17.6801,5.2198,21.0249,0.258646,0.33178,0.590994,0.363987,0.999,0.36162,0.060121
233,763.766,1,5.33221,17.6131,5.20936,20.962,0.252096,0.331104,0.601682,0.363824,0.998673,0.359759,0.060759
234,766.556,1,5.35184,17.5211,5.23903,20.8674,0.254207,0.328739,0.586447,0.356801,0.998311,0.361789,0.0606827
235,764.035,1,5.31799,17.4955,5.14637,20.9223,0.258256,0.334724,0.597552,0.368648,0.998353,0.360823,0.0593083
236,762.93,1,5.33372,17.5392,5.16014,21.0137,0.257063,0.330624,0.601193,0.361107,0.998255,0.365094,0.0583015
237,767.029,1,5.32877,17.6571,4.98453,21.1287,0.260294,0.336053,0.641008,0.365202,0.998711,0.361252,0.0606073
238,766.664,1,5.33697,17.7176,5.10266,21.1471,0.259012,0.328491,0.635306,0.358166,0.998772,0.361402,0.0611801
239,762.28,1,5.34137,17.7865,5.09513,21.2042,0.25577,0.327865,0.629737,0.3609,0.99893,0.359967,0.0607845
240,759.514,1,5.33586,17.8844,5.02465,21.359,0.259077,0.322325,0.61539,0.352927,0.999,0.360643,0.0619337
241,755.199,1,5.34455,17.8141,4.79603,21.247,0.260053,0.320097,0.602967,0.350919,0.999,0.362015,0.0603655
242,748.65,1,5.33309,17.8293,4.83739,21.2322,0.258973,0.319242,0.589248,0.34626,0.999,0.362037,0.058837
243,752.779,1,5.33259,17.919,4.76058,21.265,0.257256,0.322297,0.574328,0.345757,0.999,0.358566,0.0598408
244,755.753,1,5.33946,18.0067,4.85261,21.3608,0.255842,0.320346,0.559786,0.345032,0.999,0.362934,0.0605012
245,755.282,1,5.32839,18.0098,4.94338,21.3649,0.252911,0.318058,0.568111,0.339936,0.999,0.359715,0.0619793
246,769.666,1,5.34492,18.1025,4.8818,21.4619,0.253408,0.320412,0.590636,0.341676,0.998803,0.360568,0.0639429
247,757.252,1,5.35588,18.1041,4.95917,21.4503,0.255026,0.32032,0.594467,0.34057,0.999,0.35636,0.0623238
248,759.531,1,5.35171,17.982,4.90573,21.2158,0.257255,0.320968,0.61687,0.342395,0.998888,0.359571,0.0607457
249,764.814,1,5.35593,17.933,4.90099,21.0932,0.250741,0.325349,0.601251,0.348641,0.998738,0.358368,0.0624806
250,772.215,1,5.36794,17.9803,4.95274,21.098,0.254361,0.332534,0.590199,0.355557,0.99825,0.357328,0.0628629
251,767.001,1,5.36745,18.0412,5.14149,21.1525,0.256578,0.333098,0.593598,0.355605,0.998327,0.360464,0.0612712
252,772.686,1,5.3297,17.988,4.98716,21.0335,0.255375,0.330677,0.603819,0.351399,0.99747,0.362407,0.060404
253,762.17,1,5.35361,17.9327,4.98209,20.9715,0.255404,0.330884,0.58853,0.349789,0.998157,0.358176,0.059743
254,768.016,1,5.3564,17.9187,4.90362,21.0268,0.252364,0.331098,0.594814,0.351159,0.998251,0.357335,0.0616545
255,771.889,1,5.32807,18.0627,4.79138,21.2442,0.261743,0.328391,0.579753,0.350812,0.99873,0.36554,0.0635502
256,772.826,1,5.37037,18.0167,4.90965,21.2385,0.260781,0.330057,0.613323,0.356119,0.998906,0.362395,0.0638085
257,776.729,1,5.35128,17.8954,4.91575,21.152,0.259489,0.332207,0.642621,0.359493,0.998726,0.361541,0.0640111
258,779.605,1,5.34555,17.933,5.12305,21.2126,0.25587,0.331042,0.654812,0.356056,0.998913,0.361023,0.0659088
259,770.921,1,5.3239,17.995,5.00628,21.2137,0.257423,0.328145,0.638232,0.354364,0.998652,0.363226,0.0642399
260,768.313,1,5.34122,17.7974,4.95649,20.9744,0.253711,0.326919,0.622072,0.348188,0.998424,0.356543,0.0626133
261,760.381,1,5.35473,17.6882,5.06947,20.8918,0.250993,0.328263,0.611396,0.343735,0.998651,0.358158,0.0610279
262,754.386,1,5.3422,17.6543,5.09238,20.8332,0.254151,0.321484,0.655324,0.335094,0.998757,0.361585,0.0594827
263,757.392,1,5.3498,17.5782,5.23587,20.7449,0.253445,0.316226,0.642359,0.329586,0.998877,0.364748,0.0592687
264,754.593,1,5.3772,17.5655,5.58808,20.7132,0.252553,0.316644,0.662958,0.326886,0.999,0.357298,0.0604953
265,753.302,1,5.36657,17.4924,5.55219,20.578,0.252592,0.321154,0.657505,0.33402,0.999,0.359253,0.0597465
266,754.503,1,5.37301,17.4826,5.41114,20.6081,0.257234,0.321657,0.654416,0.332872,0.999,0.360686,0.0592556
267,759.313,1,5.35368,17.5303,5.27791,20.6131,0.254326,0.325408,0.643619,0.33447,0.998906,0.358192,0.0606434
268,761.569,1,5.34534,17.517,5.21768,20.5938,0.260513,0.335486,0.644548,0.346905,0.999,0.362219,0.0605153
269,755.26,1,5.38245,17.5768,5.2224,20.6226,0.253917,0.333091,0.655867,0.342324,0.999,0.360178,0.0601097
270,758.541,1,5.34173,17.5986,5.37065,20.6978,0.258359,0.328769,0.685453,0.336077,0.998907,0.365196,0.0585877
271,761.263,1,5.36001,17.6096,5.10902,20.7792,0.253635,0.332532,0.670599,0.339412,0.999,0.359726,0.0608549
272,760.585,1,5.35222,17.4128,5.2616,20.5994,0.258873,0.324154,0.66601,0.331931,0.999,0.36377,0.0603462
273,757.443,1,5.33649,17.5203,5.15292,20.7115,0.259109,0.326797,0.724523,0.337266,0.999,0.361714,0.0588182
274,761.371,1,5.33904,17.5604,5.14521,20.7799,0.25685,0.321252,0.732984,0.334475,0.998864,0.360371,0.0596445
275,753.469,1,5.3553,17.5369,5.142,20.7091,0.254305,0.324799,0.714425,0.337662,0.999,0.360184,0.0590757
276,753.103,1,5.34272,17.5395,5.03344,20.665,0.259112,0.331564,0.696335,0.345006,0.999,0.359915,0.0596309
277,756.053,1,5.32411,17.4094,5.24495,20.5459,0.261508,0.324268,0.681298,0.339154,0.999,0.367775,0.058121
278,752.177,1,5.34307,17.2163,5.40954,20.2696,0.261783,0.316426,0.701776,0.330566,0.999,0.36706,0.0573598
279,756.633,1,5.32848,17.232,5.55899,20.2216,0.257467,0.31589,0.720271,0.331212,0.999,0.360287,0.0598526
280,746.898,1,5.33035,17.2642,5.41652,20.2833,0.261539,0.321518,0.702033,0.332547,0.999,0.363302,0.0583371
281,755.045,1,5.34946,17.2865,5.34482,20.2936,0.256045,0.323712,0.713161,0.334223,0.999,0.362124,0.0591852
282,757.49,1,5.3601,17.2749,5.46539,20.2777,0.252322,0.320769,0.699147,0.335544,0.999,0.359865,0.0597365
283,761.599,1,5.337,17.4074,5.45408,20.4244,0.252366,0.322128,0.708009,0.338574,0.998564,0.358207,0.059382
284,761.83,1,5.34159,17.4719,5.31273,20.5301,0.25452,0.322344,0.70098,0.338518,0.998521,0.360203,0.0590058
285,759.546,1,5.34207,17.4504,5.338,20.553,0.255025,0.324305,0.683231,0.343179,0.998647,0.360608,0.0587743
286,761.839,1,5.34573,17.415,5.36958,20.4832,0.251345,0.328302,0.68428,0.350531,0.998874,0.36005,0.0600736
287,757.138,1,5.35161,17.4267,5.41746,20.503,0.255048,0.325532,0.686987,0.349304,0.998975,0.36355,0.0585525
288,757.386,1,5.37085,17.3886,5.71535,20.5171,0.256531,0.327316,0.669592,0.351409,0.998969,0.359691,0.0595752
289,758.624,1,5.37385,17.3377,5.60496,20.3736,0.258252,0.330677,0.652637,0.35606,0.999,0.365246,0.0601103
290,767.429,1,5.35492,17.385,5.45513,20.408,0.263574,0.332479,0.636112,0.361005,0.999,0.36728,0.062344
291,769.019,1,5.36728,17.3732,5.42535,20.4147,0.258813,0.328978,0.664755,0.357916,0.998547,0.3636,0.0607654
292,768.082,1,5.36047,17.4397,5.42082,20.4983,0.253048,0.328795,0.675148,0.356992,0.998226,0.361322,0.0597115
293,764.41,1,5.34914,17.4105,5.38228,20.4567,0.254882,0.330202,0.664628,0.356674,0.998579,0.362795,0.0593363
294,763.469,1,5.33336,17.3675,5.3444,20.4205,0.254732,0.329591,0.693867,0.357671,0.999,0.363255,0.0604556
295,774.217,2,5.31882,17.3544,5.32711,20.4208,0.26093,0.329983,0.687491,0.357025,0.998781,0.36405,0.0624035
296,770.429,2,5.3406,17.4567,5.38707,20.6036,0.256207,0.325822,0.700807,0.352872,0.998516,0.362011,0.0608621
297,765.301,2,5.36632,17.4248,5.57687,20.5517,0.261699,0.329077,0.66684,0.35968,0.998394,0.362746,0.0587928
298,758.367,2,5.34659,17.3657,5.50461,20.5467,0.254458,0.325456,0.670456,0.356066,0.998803,0.365743,0.0578736
299,756.319,2,5.35274,17.3174,5.44378,20.4926,0.254122,0.325014,0.693547,0.356302,0.99886,0.361666,0.0578289
300,755.129,2,5.35564,17.2891,5.64582,20.5342,0.258261,0.324357,0.676982,0.352974,0.998929,0.359179,0.0583052
301,758.247,2,5.36249,17.2417,5.55965,20.4706,0.255467,0.321159,0.644607,0.347854,0.998919,0.361695,0.0594077
302,746.428,2,5.36402,17.3248,5.47038,20.5483,0.257025,0.316866,0.632877,0.344449,0.999,0.359438,0.0575439
303,756.291,2,5.35808,17.248,5.42987,20.4567,0.25689,0.318521,0.658574,0.346741,0.998986,0.356673,0.059438
304,765.126,2,5.36678,17.3103,5.48387,20.5247,0.257934,0.316554,0.635804,0.345438,0.998598,0.358827,0.0605973
305,771.357,2,5.3711,17.4457,5.39459,20.671,0.258239,0.308614,0.638986,0.336388,0.998107,0.359115,0.061635
306,766.496,2,5.35258,17.4051,5.30542,20.6822,0.259167,0.307637,0.628331,0.337471,0.99838,0.360775,0.0615047
307,768.957,2,5.366,17.4797,5.33157,20.7767,0.26045,0.308611,0.627888,0.337007,0.998601,0.361183,0.0624131
308,763.677,2,5.37203,17.4548,5.35329,20.7076,0.258492,0.305103,0.645819,0.334467,0.998942,0.361264,0.062697
309,762.307,2,5.3765,17.5576,5.34805,20.856,0.25897,0.308057,0.633219,0.337772,0.998978,0.362866,0.0618953
310,759.387,2,5.36876,17.5568,5.20452,20.8901,0.257379,0.30344,0.621877,0.33483,0.998961,0.360196,0.0619515
311,761.772,2,5.36087,17.6092,5.05273,20.9625,0.257113,0.302397,0.584117,0.334161,0.998902,0.36273,0.0620149
312,761.704,2,5.34306,17.6466,4.98846,20.9997,0.258378,0.307396,0.578846,0.341675,0.998954,0.363139,0.0619104
313,767.372,2,5.3486,17.6938,5.07592,21.0782,0.254784,0.312889,0.611689,0.347854,0.999,0.362269,0.0626604
314,763.081,2,5.34722,17.6834,5.118,21.0675,0.256401,0.317851,0.615856,0.353499,0.999,0.361363,0.0626461
315,765.515,2,5.33979,17.6469,5.12721,21.0091,0.25875,0.317217,0.637008,0.353705,0.999,0.359852,0.0623164
316,762.622,2,5.34081,17.6149,5.11652,20.9739,0.257992,0.317413,0.624006,0.354647,0.99897,0.361474,0.0616496
317,760.649,2,5.33352,17.552,5.12069,20.8611,0.25788,0.315436,0.609592,0.354117,0.999,0.361884,0.061718
318,759.75,2,5.32665,17.5056,5.1328,20.7966,0.260425,0.314931,0.61755,0.353964,0.999,0.363525,0.0608047
319,759.866,2,5.32982,17.4789,5.08721,20.7661,0.260783,0.314474,0.61313,0.352079,0.999,0.362203,0.0609918
320,760.2,2,5.32762,17.4957,5.06492,20.7642,0.259335,0.315381,0.604257,0.352642,0.99893,0.363436,0.0605222
321,751.181,2,5.33304,17.5228,5.02617,20.8112,0.258153,0.315927,0.596025,0.353017,0.999,0.363487,0.0601485
322,761.169,2,5.3405,17.5206,5.04128,20.8011,0.257749,0.317277,0.589991,0.354577,0.998885,0.362588,0.0600415
323,763.666,2,5.34549,17.5258,5.09843,20.7916,0.258363,0.318331,0.592144,0.355296,0.9989,0.362338,0.0604838
324,760.803,2,5.34538,17.5193,5.08875,20.8051,0.259245,0.318471,0.602151,0.355633,0.998859,0.362108,0.0602215
325,758.155,2,5.34369,17.4939,5.13356,20.7728,0.259106,0.31961,0.616198,0.356703,0.998866,0.362057,0.0598254
326,760.918,2,5.3442,17.444,5.1752,20.7025,0.259138,0.320303,0.629286,0.357355,0.998924,0.361842,0.059955
327,758.193,2,5.3484,17.4132,5.23465,20.6553,0.259155,0.319614,0.635745,0.356689,0.998965,0.361504,0.0599932
328,755.185,2,5.34825,17.3994,5.27435,20.6461,0.258842,0.319661,0.645214,0.357335,0.998999,0.36179,0.0596662
329,753.192,2,5.35004,17.3951,5.25496,20.6332,0.257728,0.320024,0.646971,0.357217,0.999,0.361849,0.0593826
330,757.572,2,5.3477,17.3768,5.2658,20.6098,0.256395,0.321055,0.65292,0.358262,0.999,0.360904,0.0595494
331,755.221,2,5.34921,17.3749,5.28331,20.5909,0.255475,0.321271,0.645664,0.358766,0.999,0.361272,0.0595555
332,762.31,2,5.3518,17.381,5.35165,20.5899,0.255631,0.3219,0.645533,0.359719,0.999,0.360886,0.059718
333,760.705,2,5.34869,17.3852,5.35459,20.598,0.256123,0.323059,0.641954,0.360663,0.999,0.360897,0.0596961
334,759.747,2,5.34561,17.3926,5.35682,20.6168,0.256164,0.323988,0.641982,0.361862,0.99897,0.361185,0.0595223
335,757.112,2,5.34497,17.4065,5.35478,20.6357,0.256677,0.324921,0.640319,0.363007,0.998941,0.36205,0.0591515
336,750.734,2,5.34442,17.4118,5.35956,20.6366,0.257168,0.326047,0.643486,0.364099,0.998956,0.362239,0.0587674
337,757.713,2,5.34575,17.422,5.35932,20.6539,0.257187,0.326134,0.648157,0.364053,0.998922,0.362172,0.0585866
338,755.916,2,5.34867,17.4338,5.36157,20.6671,0.256949,0.325866,0.654931,0.363458,0.998937,0.362041,0.0585576
339,766.159,2,5.3476,17.4423,5.36028,20.6774,0.257167,0.325273,0.656766,0.362929,0.998886,0.362205,0.0586096
340,763.708,2,5.34919,17.4455,5.38049,20.6739,0.257207,0.325148,0.661888,0.363138,0.99888,0.361865,0.0587342
341,759.066,2,5.35037,17.4462,5.37924,20.68,0.257197,0.325589,0.663602,0.363619,0.998893,0.362198,0.0586917
342,761.631,2,5.34989,17.4448,5.38089,20.6756,0.257898,0.325988,0.662109,0.363747,0.998881,0.362339,0.0586804
343,750.696,2,5.35138,17.4421,5.39565,20.6733,0.258104,0.325968,0.660496,0.363614,0.998904,0.362701,0.0585255
344,759.318,2,5.35416,17.4525,5.40897,20.6804,0.258082,0.326436,0.659915,0.363945,0.998908,0.362493,0.0585851
345,773.128,2,5.35492,17.4533,5.44401,20.6856,0.258373,0.326624,0.665081,0.364279,0.998901,0.362525,0.0587743
346,768.993,2,5.35466,17.4542,5.4454,20.6873,0.258431,0.326727,0.66592,0.364446,0.998903,0.362443,0.0588341
347,766.94,2,5.35466,17.4547,5.44425,20.6867,0.258479,0.326896,0.666265,0.36456,0.9989,0.362439,0.0588515
348,763.523,2,5.35476,17.4543,5.44774,20.686,0.2585,0.327116,0.666364,0.36476,0.998906,0.362564,0.058863
349,761.693,2,5.3552,17.4574,5.44749,20.6889,0.258611,0.327158,0.666199,0.364803,0.998907,0.362628,0.0588634
350,767.143,2,5.35541,17.4586,5.45154,20.691,0.258721,0.32727,0.666273,0.364924,0.9989,0.362721,0.0588538
351,756.784,2,5.35526,17.4597,5.4512,20.6901,0.258786,0.327197,0.665834,0.364895,0.998901,0.362634,0.0588575
352,755.308,2,5.35477,17.4585,5.45004,20.6883,0.258831,0.327185,0.665504,0.364887,0.998904,0.362589,0.0588542
353,756.703,2,5.35452,17.4584,5.44713,20.6882,0.258868,0.327121,0.665389,0.364964,0.998901,0.362588,0.0588267
354,754.026,2,5.35446,17.4588,5.44386,20.6894,0.258761,0.327215,0.665841,0.365075,0.998907,0.362561,0.0588162
355,759.385,2,5.35463,17.4587,5.43898,20.6882,0.258707,0.32727,0.665346,0.365124,0.998902,0.362598,0.0587919
356,757.118,2,5.35441,17.46,5.4341,20.6888,0.258576,0.327393,0.664351,0.365266,0.998903,0.362616,0.0587916
357,752.231,2,5.35435,17.4604,5.43435,20.6895,0.258482,0.327433,0.663792,0.365355,0.998907,0.36262,0.0587759
358,756.68,2,5.35443,17.4611,5.43129,20.6896,0.258371,0.327486,0.662523,0.365418,0.998912,0.362614,0.0588
359,761.1,2,5.35461,17.4614,5.42842,20.6899,0.258293,0.327487,0.66194,0.36544,0.99891,0.362546,0.058821
360,757.104,2,5.35424,17.4598,5.42788,20.6877,0.258275,0.327574,0.661584,0.365514,0.998914,0.362519,0.0588277
361,758.472,2,5.35387,17.4585,5.42557,20.686,0.258206,0.327592,0.661099,0.365586,0.998915,0.362515,0.0588339
362,762.147,2,5.35367,17.4574,5.42375,20.685,0.258172,0.327604,0.661,0.36564,0.998919,0.362543,0.058858
363,751.389,2,5.35354,17.4557,5.42521,20.6827,0.258141,0.327697,0.660997,0.365709,0.998922,0.362563,0.0588267
364,758.418,2,5.35367,17.4543,5.42413,20.6796,0.258054,0.327816,0.660817,0.365863,0.998921,0.362498,0.058827
365,757.863,2,5.35415,17.4534,5.42665,20.6774,0.257975,0.327928,0.660687,0.366039,0.99892,0.362439,0.058824
366,761.399,2,5.35437,17.4518,5.42998,20.6744,0.257998,0.32802,0.660955,0.36619,0.998918,0.362413,0.0588203
367,763.571,2,5.35485,17.4485,5.43399,20.6701,0.257977,0.327987,0.661257,0.366125,0.998917,0.36239,0.0588365
368,753.025,2,5.35516,17.4462,5.43449,20.6667,0.257909,0.327916,0.661173,0.366025,0.998921,0.362359,0.0588356
369,749.703,2,5.35504,17.4439,5.43207,20.6631,0.257825,0.327781,0.660874,0.365882,0.998921,0.36236,0.0588105
370,754.279,2,5.35499,17.4411,5.43135,20.6581,0.257813,0.327709,0.660143,0.36579,0.99892,0.362363,0.058799
371,762.26,2,5.3548,17.4382,5.43197,20.6538,0.257788,0.327619,0.659461,0.365695,0.998918,0.362312,0.058823
372,751.323,2,5.35452,17.4357,5.43109,20.6506,0.257751,0.327571,0.659317,0.365635,0.998921,0.36228,0.0588157
373,754.232,2,5.35444,17.4335,5.42916,20.6475,0.257654,0.327431,0.659292,0.365529,0.998919,0.362232,0.0588075
374,752.917,2,5.35432,17.4309,5.42809,20.6444,0.257549,0.327331,0.659312,0.365447,0.998922,0.362177,0.0588113
375,748.423,2,5.35424,17.4295,5.42693,20.6418,0.257523,0.327311,0.658787,0.365426,0.998926,0.362161,0.0587972
376,756.757,2,5.35441,17.427,5.42645,20.639,0.257436,0.327328,0.658571,0.365419,0.998927,0.362095,0.0588073
377,758.246,2,5.35417,17.4254,5.42665,20.6369,0.257413,0.327344,0.658288,0.365446,0.998928,0.362113,0.0588118
378,756.401,2,5.35403,17.4234,5.42514,20.6342,0.25736,0.327292,0.657471,0.365394,0.998928,0.362111,0.0588183
379,761.239,2,5.35396,17.4222,5.42469,20.6318,0.257347,0.327283,0.657245,0.365386,0.99893,0.362081,0.058841
380,765.24,2,5.35343,17.4211,5.42237,20.6294,0.25729,0.327288,0.656813,0.365392,0.998929,0.362047,0.058873
381,764.207,2,5.35347,17.4223,5.41951,20.6307,0.257234,0.327337,0.656253,0.365436,0.998928,0.362001,0.0589041
382,764.4,2,5.35336,17.4241,5.41685,20.6331,0.257181,0.327404,0.656021,0.365474,0.998926,0.362015,0.0589169
383,765.175,2,5.35348,17.4263,5.41437,20.635,0.257142,0.327492,0.655835,0.365531,0.998925,0.362021,0.0589325
384,764.54,2,5.35351,17.4299,5.41025,20.6403,0.257113,0.327479,0.655913,0.365478,0.998923,0.361999,0.0589469
385,766.923,2,5.35342,17.432,5.40932,20.6425,0.257113,0.327301,0.656455,0.36526,0.99892,0.361961,0.0589724
386,766.318,2,5.35341,17.434,5.40554,20.645,0.257092,0.327116,0.656951,0.365079,0.998922,0.36195,0.0590091
387,767.224,2,5.35317,17.4352,5.40338,20.6469,0.25713,0.326916,0.65764,0.364866,0.998919,0.361973,0.0590184
388,769.047,2,5.35286,17.4364,5.39843,20.6488,0.2572,0.326702,0.658272,0.36465,0.998917,0.361996,0.0590394
389,761.767,2,5.35264,17.4377,5.39483,20.6504,0.257207,0.326483,0.65879,0.364429,0.998918,0.362002,0.0590562
390,756.228,2,5.35277,17.4384,5.39283,20.6508,0.257218,0.326273,0.658783,0.364159,0.99892,0.361961,0.0590688
391,750.796,2,5.35302,17.4396,5.3924,20.6526,0.257279,0.32612,0.658816,0.364013,0.998922,0.361954,0.059057
392,763.783,2,5.35338,17.4398,5.39227,20.6532,0.25731,0.325964,0.658812,0.363848,0.998919,0.361994,0.05906
393,763.452,2,5.35344,17.4407,5.3891,20.6542,0.257346,0.325806,0.657998,0.363688,0.998917,0.362003,0.0590808
394,759.238,2,5.35368,17.4407,5.38876,20.6548,0.257328,0.325664,0.657245,0.363519,0.998917,0.362013,0.0590951
395,773.594,2,5.35398,17.4408,5.38949,20.6551,0.257356,0.325546,0.656576,0.363363,0.998915,0.362073,0.0591373
396,755.268,2,5.35389,17.4396,5.38896,20.6537,0.257367,0.325453,0.656339,0.363258,0.998918,0.362088,0.0591398
397,767.236,2,5.35357,17.4374,5.38741,20.6499,0.257388,0.325343,0.656514,0.36315,0.998916,0.362103,0.0591558
398,766.645,2,5.35336,17.4352,5.3852,20.6478,0.257354,0.325232,0.656744,0.363012,0.998915,0.362079,0.0591824
399,765.343,2,5.35329,17.4324,5.3883,20.6443,0.257342,0.325143,0.657307,0.362911,0.998916,0.362075,0.0592004
400,764.346,2,5.35324,17.4285,5.38843,20.6391,0.257288,0.32506,0.657554,0.36285,0.998914,0.362092,0.0592061
401,764.543,2,5.35337,17.4252,5.38923,20.6345,0.257194,0.325011,0.657605,0.362758,0.998914,0.36208,0.0592269
402,766.696,2,5.3533,17.4223,5.39132,20.6308,0.257151,0.324967,0.658278,0.362704,0.998911,0.362083,0.0592296
403,764.846,2,5.35368,17.4189,5.39556,20.6271,0.257133,0.324834,0.658312,0.362558,0.998912,0.362055,0.0592583
404,756.912,2,5.35393,17.4164,5.39801,20.6242,0.25711,0.324712,0.658374,0.362424,0.998913,0.362026,0.0592646
405,761.235,2,5.35393,17.4139,5.39723,20.6212,0.257115,0.324633,0.65836,0.36232,0.998914,0.362032,0.059276
406,764.149,2,5.35404,17.4114,5.39725,20.6182,0.257041,0.324565,0.658373,0.362222,0.998911,0.361966,0.0592943
407,766.212,2,5.35405,17.4094,5.39871,20.6154,0.257004,0.324451,0.658627,0.362118,0.99891,0.361927,0.059315
408,764.085,2,5.35401,17.4069,5.3985,20.6126,0.257019,0.324294,0.658712,0.361958,0.99891,0.361937,0.0593306
409,757.513,2,5.35407,17.4041,5.39863,20.6079,0.257004,0.324149,0.659071,0.361815,0.99891,0.361931,0.0593293
410,756.44,2,5.35411,17.4008,5.40054,20.6032,0.257036,0.324031,0.659019,0.361696,0.998911,0.361948,0.0593248
411,765.483,2,5.35418,17.397,5.40155,20.5983,0.257002,0.3239,0.659272,0.361532,0.99891,0.361922,0.0593457
412,766.012,2,5.35425,17.3942,5.40211,20.594,0.257016,0.32375,0.659432,0.361373,0.998907,0.3619,0.0593595
413,750.176,2,5.35422,17.3924,5.40115,20.5916,0.257013,0.323588,0.659131,0.361175,0.998908,0.361914,0.0593488
414,761.55,2,5.35419,17.3908,5.40051,20.5897,0.257004,0.323404,0.658991,0.360976,0.998908,0.361941,0.0593569
415,758.366,2,5.3541,17.3905,5.39891,20.5893,0.256987,0.323216,0.659174,0.360784,0.998907,0.361932,0.05936
416,753.204,2,5.35411,17.3896,5.39908,20.5886,0.25696,0.323044,0.659507,0.360587,0.998907,0.361919,0.0593496
417,759.835,2,5.35412,17.389,5.40025,20.5874,0.257015,0.322902,0.659529,0.360425,0.998908,0.361898,0.059361
418,762.604,2,5.35434,17.3886,5.40113,20.5864,0.257042,0.32276,0.659677,0.360272,0.998909,0.361867,0.0593839
419,763.218,2,5.35453,17.3883,5.40052,20.5861,0.257048,0.322622,0.6596,0.360109,0.998911,0.361837,0.0594133
420,764.205,2,5.35437,17.3884,5.39978,20.5861,0.257088,0.322482,0.659582,0.359932,0.998912,0.361848,0.0594309
421,765.375,2,5.35439,17.3883,5.39951,20.5856,0.257108,0.322336,0.659633,0.359795,0.99891,0.361852,0.0594403
422,762.807,2,5.35446,17.3884,5.3977,20.5858,0.257135,0.322235,0.659324,0.359689,0.998909,0.361873,0.0594471
423,768.914,2,5.35437,17.3892,5.39604,20.5871,0.25714,0.32212,0.658859,0.359565,0.998907,0.361868,0.0594754
424,765.661,2,5.3543,17.3902,5.39399,20.5883,0.257123,0.322021,0.658853,0.359423,0.998906,0.361852,0.0594931
425,770.855,2,5.35424,17.3913,5.39239,20.5906,0.257132,0.32189,0.658771,0.35928,0.998905,0.361859,0.0595201
426,766.136,2,5.35441,17.3932,5.39123,20.593,0.25715,0.321736,0.658901,0.359108,0.998905,0.361837,0.0595445
427,767.23,2,5.35447,17.3947,5.38979,20.5948,0.257166,0.321636,0.658852,0.358996,0.998904,0.361835,0.059563
428,769.629,2,5.35441,17.3957,5.38927,20.5964,0.257173,0.32154,0.658961,0.358887,0.998903,0.361839,0.0595825
429,765.54,2,5.35429,17.3968,5.38793,20.5983,0.257167,0.321433,0.658762,0.358778,0.998902,0.36183,0.0595999
430,773.557,2,5.35438,17.3978,5.387,20.5996,0.25713,0.321297,0.658886,0.358591,0.9989,0.361802,0.0596371
431,769.309,2,5.35419,17.3993,5.38636,20.6022,0.257145,0.321172,0.659127,0.358462,0.998898,0.361812,0.0596508
432,766.571,2,5.35409,17.4008,5.38389,20.6043,0.257115,0.321077,0.658958,0.358359,0.998897,0.36183,0.0596646
433,759.029,2,5.35395,17.401,5.38393,20.6041,0.257124,0.320925,0.658837,0.35819,0.998895,0.361827,0.0596637
434,762.094,2,5.35397,17.401,5.38373,20.6041,0.25714,0.320745,0.658571,0.35799,0.998891,0.361826,0.0596642
435,757.396,2,5.35407,17.4011,5.38376,20.6041,0.257114,0.32054,0.658278,0.357758,0.998891,0.361838,0.0596677
436,761.477,2,5.35426,17.4018,5.38271,20.6047,0.257099,0.320367,0.658027,0.357575,0.998888,0.361822,0.0596746
437,758.718,2,5.35451,17.4025,5.38204,20.6053,0.25709,0.32023,0.657775,0.357395,0.998885,0.361792,0.0596772
