iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
96,926.469,1,4.60232,21.9865,4.13832,61.605,0.257675,0.296931,0.339837,1.01286,0.324414,0.0874724
97,926.475,1,4.56873,21.6055,4.32902,61.8214,0.260887,0.289412,0.350532,1.00022,0.327808,0.0852576
98,925.279,1,4.59256,21.5917,4.40133,63.4488,0.279327,0.282084,0.341657,0.974898,0.322506,0.0835822
99,920.175,1,4.5939,21.8616,4.36143,61.568,0.287027,0.288689,0.333006,0.955737,0.332463,0.0814659
100,918.414,1,4.64584,20.988,4.31811,55.115,0.279759,0.312957,0.324574,0.993293,0.333372,0.0794031
101,919.16,1,4.59107,21.0081,4.33626,60.5932,0.279908,0.305033,0.333841,0.968142,0.335004,0.0773926
102,914.421,1,4.59693,21.3197,4.38164,57.6569,0.27282,0.31155,0.343305,1.06988,0.33199,0.075433
103,914.335,1,4.58053,21.0062,4.38548,60.264,0.270823,0.310419,0.348917,1.04279,0.33288,0.0743422
104,918.374,1,4.53939,20.6332,4.45777,59.9015,0.277582,0.308579,0.353749,1.03943,0.335094,0.0745412
105,911.059,1,4.56116,20.8537,4.57673,61.2651,0.270553,0.323423,0.399085,1.05499,0.333952,0.0726538
106,905.743,1,4.5451,20.5064,4.66561,63.0042,0.282733,0.315234,0.388979,1.02828,0.340587,0.0708141
107,904.194,1,4.55026,21.0468,4.68747,60.6677,0.280418,0.310965,0.394027,1.06584,0.333598,0.0690211
108,899.41,1,4.53204,21.2397,4.31618,60.6467,0.28134,0.30945,0.38405,1.07828,0.336327,0.0672734
109,897.206,1,4.54085,21.1444,4.44544,57.7614,0.282799,0.309207,0.374325,1.09676,0.334561,0.0657368
110,901.788,1,4.52385,21.2212,4.32665,62.8627,0.293452,0.30663,0.364847,1.06899,0.338537,0.0676116
111,899.926,1,4.54372,21.4114,4.25979,66.8888,0.294449,0.303976,0.355609,1.04192,0.335713,0.0680888
112,895.469,1,4.52571,21.3756,4.1942,69.2137,0.286994,0.311158,0.346605,1.01554,0.332681,0.0674187
113,901.605,1,4.51067,21.1755,4.13972,62.9823,0.283888,0.312473,0.366382,1.041,0.337002,0.0672148
114,906.308,1,4.50033,21.0055,4.23633,62.8954,0.2767,0.314526,0.357105,1.0573,0.339762,0.0687862
115,905.125,1,4.54081,21.3174,4.43542,62.8094,0.269694,0.306562,0.381959,1.06054,0.337568,0.068962
116,902.879,1,4.63264,21.4383,4.26128,56.7308,0.262865,0.2988,0.372288,1.08346,0.337236,0.0691634
117,899.007,1,4.68674,21.4641,4.23548,53.3846,0.263544,0.31214,0.362861,1.06651,0.33466,0.0687177
118,906.984,1,4.66528,21.2796,4.34564,51.6984,0.256871,0.326858,0.353674,1.08522,0.334298,0.0714692
119,905.044,1,4.71474,21.7686,4.16923,49.5282,0.258592,0.318582,0.344718,1.07885,0.338029,0.0696596
120,897.31,1,4.72392,21.115,4.38516,48.8143,0.259623,0.310516,0.33599,1.05153,0.335654,0.0688021
121,905.184,1,4.7639,20.9563,4.52386,48.2841,0.253576,0.311471,0.332887,1.02491,0.330888,0.0722061
122,901.117,1,4.75829,20.8454,4.5909,46.0617,0.248907,0.320605,0.326226,1.03178,0.335184,0.0703778
123,910.094,1,4.81742,21.0774,4.54022,44.1715,0.256245,0.312487,0.333884,1.00565,0.329007,0.0751537
124,910.292,1,4.83554,21.5765,4.50254,43.9572,0.26081,0.30856,0.330721,0.980188,0.333495,0.074316
125,910.202,1,4.7974,21.0106,4.46371,45.7819,0.257664,0.310505,0.346197,0.955369,0.334198,0.0737004
126,902.748,1,4.77901,20.9345,4.44056,45.1018,0.266898,0.302643,0.373374,0.931179,0.337515,0.0718342
127,899.652,1,4.79536,20.7907,4.45524,41.7716,0.26014,0.310118,0.394879,0.976793,0.330612,0.0700154
128,895.663,1,4.79087,20.8456,4.35485,42.7518,0.258022,0.312205,0.384881,0.961108,0.332971,0.0682425
129,896.403,1,4.78161,21.2321,4.40624,43.5478,0.2635,0.308384,0.375136,0.996994,0.327162,0.0688902
130,915.149,1,4.76853,21.3381,4.43717,42.9354,0.270402,0.309849,0.420389,1.00523,0.333108,0.0724884
131,916.624,1,4.74395,21.1663,4.54689,44.4284,0.272043,0.302004,0.409744,1.00629,0.334758,0.0737972
132,903.965,1,4.7194,20.5036,4.4666,44.113,0.272485,0.298874,0.412367,0.990701,0.336923,0.0719286
133,907.304,1,4.71617,21.0339,4.38569,43.4891,0.275432,0.291307,0.404566,0.991955,0.332681,0.0706751
134,905.278,1,4.7404,21.05,4.36759,42.8655,0.275701,0.292765,0.41473,0.990375,0.331897,0.069773
135,903.101,1,4.76644,21.2235,4.27211,41.7386,0.276272,0.294198,0.407178,0.965299,0.333959,0.0689983
136,905.312,1,4.71543,20.4189,4.46057,40.8681,0.276112,0.318817,0.409912,0.997927,0.334225,0.0684689
137,903.807,1,4.75672,20.3701,4.42255,39.6284,0.273994,0.336429,0.437557,1.01923,0.335124,0.0667352
138,908.194,1,4.73028,20.2245,4.39008,37.1656,0.267057,0.327911,0.426478,1.02686,0.334474,0.0694067
139,904.547,1,4.75786,20.283,4.2744,37.2688,0.272109,0.319608,0.432476,1.00441,0.341882,0.0676493
140,912.543,1,4.79509,20.7058,4.45315,39.4853,0.273238,0.326431,0.437762,1.00455,0.338971,0.069233
141,906.831,1,4.79451,20.4137,4.58656,38.7651,0.275354,0.318165,0.426678,1.01022,0.337364,0.0684472
142,908.672,1,4.76155,20.7908,4.41022,41.5948,0.282528,0.31999,0.415874,0.984637,0.332637,0.070647
143,906.313,1,4.76641,21.0106,4.60867,40.1934,0.278111,0.311888,0.417367,1.01512,0.330129,0.0697797
144,902.191,1,4.77978,21.1032,4.4863,38.7041,0.276099,0.310297,0.406799,0.989418,0.333961,0.0681244
145,908.898,1,4.85803,21.029,4.43472,36.5287,0.281875,0.304066,0.396498,0.964366,0.331272,0.0719661
146,905.788,1,4.85123,20.8027,4.46801,36.0687,0.280212,0.307219,0.397664,0.965564,0.332275,0.0701439
147,907.471,1,4.85324,20.6575,4.47441,35.0939,0.294667,0.310004,0.387595,0.944887,0.330561,0.0714886
148,898.317,1,4.88513,20.526,4.47936,32.2816,0.287206,0.302154,0.378305,0.926047,0.333103,0.0696785
149,897.857,1,4.87163,20.5321,4.68561,33.6107,0.288676,0.294503,0.368726,0.936043,0.326858,0.0696441
150,897.784,1,4.87623,20.3642,4.6715,35.1393,0.284784,0.305182,0.367919,0.912342,0.333599,0.0680578
151,898.477,1,4.93132,20.5917,4.76611,35.7282,0.284254,0.317877,0.366686,0.889241,0.334414,0.0682109
152,902.213,1,4.92061,20.6522,4.70469,34.2798,0.279133,0.313724,0.372924,0.884332,0.33275,0.0698844
153,897.183,1,4.93606,20.7028,4.88799,36.1249,0.27225,0.321928,0.363481,0.920309,0.329267,0.0689922
154,903.734,1,4.91994,20.1857,4.79832,36.0162,0.278294,0.357001,0.354277,0.904057,0.33607,0.0695637
155,896.5,1,4.91104,20.335,4.76656,35.0604,0.284899,0.347962,0.345307,0.894438,0.335922,0.0678023
156,897.4,1,4.94159,20.4178,4.76021,31.0637,0.277686,0.355985,0.347886,0.887783,0.338786,0.0664202
157,898.467,1,4.94844,20.4462,4.50598,34.2567,0.281646,0.346971,0.339078,0.883777,0.339315,0.0680722
158,896.614,1,4.88166,20.4713,4.43431,33.7923,0.28371,0.338186,0.357921,0.905257,0.339297,0.0666375
159,884.92,1,4.89537,20.6122,4.41217,34.3249,0.281596,0.329623,0.348858,0.882336,0.330706,0.0660509
160,900.049,1,4.90842,20.2816,4.54304,34.3005,0.27974,0.321276,0.387374,0.861161,0.335815,0.0683472
161,896.552,1,4.92262,20.5489,4.51094,33.6968,0.282788,0.31994,0.377566,0.866329,0.332595,0.0681939
162,896.562,1,4.90216,20.6807,4.49751,32.3619,0.288532,0.311839,0.371024,0.855157,0.329212,0.0690281
163,897.917,1,4.90612,20.6657,4.4598,34.4921,0.294779,0.303943,0.369472,0.833504,0.33587,0.0686306
164,902.989,1,4.91052,20.7476,4.61782,33.9185,0.296093,0.301597,0.382132,0.814655,0.331654,0.0707913
165,899.037,1,4.93372,20.7811,4.50965,31.8177,0.288595,0.29396,0.444988,0.855907,0.329707,0.0689989
166,898.532,1,4.94486,20.9169,4.53171,34.4354,0.286744,0.299394,0.43372,0.834235,0.335313,0.0679697
167,896.599,1,4.87957,20.8167,4.38347,32.6952,0.29276,0.291813,0.422738,0.838875,0.334484,0.0677227
168,896.338,1,4.8672,20.8391,4.25818,37.9391,0.293493,0.308092,0.412034,0.830716,0.335683,0.0673778
169,895.276,1,4.85945,20.6068,4.56394,39.2217,0.289723,0.301138,0.401601,0.834113,0.334527,0.0671306
170,891.692,1,4.90608,21.1687,4.49869,39.1391,0.283947,0.293513,0.391433,0.861374,0.333319,0.0664799
171,899.249,1,4.90313,20.9146,4.32465,38.2954,0.294127,0.30901,0.41157,0.839563,0.336784,0.067475
172,895.843,1,4.89665,20.5912,4.53872,36.0521,0.286679,0.301186,0.403354,0.824806,0.332646,0.06832
173,891.588,1,4.87518,20.9974,4.48773,37.5816,0.281127,0.3002,0.393141,0.810877,0.32557,0.068777
174,893.189,1,4.94947,21.6367,4.50915,37.9779,0.281858,0.292599,0.383187,0.847918,0.325397,0.0699798
175,896.793,1,4.9421,20.6783,4.49332,36.2502,0.281524,0.291343,0.373484,0.887979,0.336525,0.0689209
176,899.767,1,4.92267,20.7274,4.76198,34.3142,0.282469,0.297882,0.364027,0.935496,0.332543,0.0691545
177,898.922,1,4.90616,20.8933,4.62873,37.9962,0.280294,0.297234,0.362469,0.911809,0.337593,0.0685304
178,891.661,1,4.90904,20.5245,4.78804,36.2511,0.278995,0.289708,0.397506,0.892929,0.333702,0.0667951
179,895.148,1,4.91676,20.7434,4.68666,36.4676,0.27914,0.292498,0.387441,0.87032,0.334304,0.0676641
180,896.662,1,4.89654,20.7803,4.55186,35.2633,0.276785,0.295739,0.432918,0.901322,0.335274,0.0663991
181,899.333,1,4.91106,21.1551,4.63367,35.3046,0.279896,0.290132,0.421956,0.938654,0.333016,0.0682861
182,901.575,1,4.9156,20.4411,4.62304,37.132,0.282542,0.28524,0.426583,0.914887,0.340116,0.0681697
183,899.644,1,4.89593,20.3418,4.84418,39.6578,0.281517,0.290075,0.415782,0.891722,0.334722,0.0688455
184,896.217,1,4.88937,20.2477,4.87361,37.9568,0.281756,0.28273,0.40933,0.897885,0.333185,0.0676494
185,893.329,1,4.88955,20.5891,4.85666,36.1825,0.285064,0.275571,0.408624,0.904685,0.336696,0.0659364
186,891.764,1,4.86098,20.4872,4.88723,38.6717,0.292415,0.300506,0.41676,0.90015,0.335947,0.0643
187,895.549,1,4.8649,20.512,4.70836,38.0036,0.285011,0.294352,0.406207,0.902203,0.331383,0.0679203
188,899.181,1,4.85081,20.4339,4.815,38.8224,0.278828,0.305727,0.412769,0.917961,0.332729,0.0676798
189,897.937,1,4.84444,20.4654,4.89463,41.5707,0.293055,0.309013,0.410492,0.894718,0.335873,0.0664183
190,891.55,1,4.84913,20.4019,5.01043,42.6392,0.285635,0.304266,0.413169,0.944863,0.327901,0.0657565
191,894.657,1,4.87425,20.1861,5.11734,38.0698,0.278403,0.305427,0.402707,0.954525,0.334852,0.0657159
192,895.478,1,4.83727,20.2532,4.82142,38.5239,0.284705,0.297693,0.39251,0.941663,0.333971,0.0667797
193,894.763,1,4.84935,20.5223,4.74115,39.1389,0.277504,0.306869,0.398614,0.948954,0.332143,0.0662835
194,896.375,1,4.81473,20.835,4.52082,40.6337,0.278033,0.307542,0.416208,0.973182,0.332802,0.0660084
195,900.738,1,4.79868,20.599,4.58531,42.4116,0.28559,0.305185,0.432967,0.948541,0.33428,0.0671143
196,900.116,1,4.7564,20.3676,4.63941,43.7481,0.286268,0.297457,0.422004,0.945268,0.337819,0.0665711
197,894.536,1,4.76721,20.5013,4.6333,45.2467,0.289579,0.292983,0.411318,0.92146,0.33448,0.0661114
198,888.231,1,4.75191,20.5122,4.59703,43.3973,0.29009,0.30804,0.400903,0.937084,0.337447,0.0644374
199,897.138,1,4.78355,20.974,4.56009,43.6482,0.293409,0.314105,0.390752,0.933858,0.335502,0.0660238
200,898.988,1,4.80651,20.6251,4.48956,40.9882,0.28803,0.318805,0.381391,0.944791,0.33419,0.0670802
201,899.062,1,4.80115,20.2256,4.84929,42.8571,0.292011,0.318099,0.411446,0.933055,0.338009,0.0656272
202,903.122,1,4.81133,20.4821,4.91609,38.5638,0.287223,0.310045,0.425626,1.01296,0.332509,0.0674345
203,897.161,1,4.79684,20.7309,4.68299,41.0229,0.282354,0.303815,0.414849,0.987316,0.3275,0.0677979
204,895.22,1,4.80415,20.8171,4.49646,40.0853,0.283273,0.296122,0.404345,0.962316,0.327147,0.0683577
205,899.841,1,4.79299,21.1703,4.32136,41.1547,0.2836,0.302586,0.394107,0.93795,0.332618,0.0689086
206,906.061,1,4.80232,21.0355,4.3585,43.632,0.280022,0.30395,0.384128,0.9142,0.333289,0.0724129
207,909.706,1,4.80357,21.0781,4.44159,42.3953,0.272932,0.323426,0.375712,0.968273,0.334903,0.0710996
208,892.039,1,4.8026,20.4512,4.67851,42.6127,0.270249,0.315236,0.366198,0.943756,0.331018,0.0692993
209,903.073,1,4.81832,20.5421,4.53354,43.6384,0.273337,0.307254,0.401415,0.919859,0.336129,0.0698563
210,902.344,1,4.81836,20.809,4.53235,43.8362,0.276027,0.299474,0.401791,0.896568,0.332059,0.0700745
211,897.869,1,4.88344,20.594,4.51781,39.4901,0.276492,0.303246,0.41222,0.873866,0.338957,0.0683001
212,894.38,1,4.87941,21.056,4.4385,40.788,0.269685,0.307216,0.401783,0.895673,0.330374,0.0675981
213,900.496,1,4.86901,21.0853,4.45349,38.4692,0.27245,0.32804,0.391609,0.904951,0.337617,0.0679215
214,893.266,1,4.86875,21.0197,4.4942,38.4026,0.273404,0.321929,0.386544,0.925028,0.335341,0.0662017
215,889.104,1,4.86046,20.7787,4.49262,38.481,0.275868,0.313778,0.385585,0.904951,0.335834,0.064526
216,887.757,1,4.83697,20.6189,4.50154,39.7141,0.278102,0.307077,0.39504,0.882037,0.334284,0.0643842
217,884.759,1,4.85607,20.8549,4.4667,38.216,0.274104,0.32737,0.399857,0.945201,0.333682,0.0627539
218,892.182,1,4.865,20.5724,4.54148,38.5306,0.27492,0.319081,0.412668,0.923512,0.334954,0.0648032
219,892.666,1,4.85423,20.8908,4.54805,40.136,0.275064,0.311002,0.402219,0.900128,0.332401,0.0669813
220,896.556,1,4.86944,20.8768,4.45434,39.7794,0.270505,0.303127,0.392034,0.884423,0.335522,0.0690735
221,905.296,1,4.86777,20.9328,4.2921,37.0962,0.270635,0.306929,0.382108,0.904729,0.334332,0.0718965
222,900.646,1,4.9077,20.9949,4.49959,39.9728,0.265324,0.300566,0.372432,0.881821,0.331798,0.0709022
223,903.723,1,4.88466,21.2543,4.47528,38.6585,0.266734,0.306104,0.392694,0.938879,0.334497,0.0696456
224,902.038,1,4.86335,20.9603,4.42632,39.8052,0.271026,0.300166,0.391207,0.915106,0.337256,0.0690788
225,900.616,1,4.89177,21.4956,4.35085,38.2916,0.265148,0.324682,0.381302,0.891935,0.332622,0.0696637
226,896.925,1,4.93068,20.9058,4.40125,39.0734,0.275749,0.316461,0.379462,0.86935,0.325533,0.0702839
227,899.924,1,4.91583,21.0072,4.35698,36.7499,0.28566,0.308448,0.396859,0.847338,0.328121,0.0705138
228,895.526,1,4.96933,20.7874,4.41771,33.0359,0.281995,0.300638,0.386811,0.825883,0.330493,0.0702001
229,902.23,1,4.97127,20.79,4.35925,33.3286,0.277777,0.302327,0.409619,0.804971,0.332926,0.0705854
230,905.115,1,5.01505,21.2293,4.22462,32.5727,0.273201,0.314217,0.399248,0.784678,0.328648,0.0729198
231,895.466,1,5.00781,20.8089,4.57429,28.8927,0.283541,0.306261,0.402732,0.794726,0.33214,0.0710734
232,899.787,1,5.01875,20.8547,4.39428,27.1764,0.286251,0.303218,0.392535,0.774603,0.331111,0.0713367
233,897.509,1,5.02009,20.7413,4.30205,27.4469,0.285987,0.29554,0.382596,0.75499,0.335504,0.0708488
234,898.013,1,5.04746,20.4016,4.58043,26.6663,0.278746,0.302365,0.372908,0.735873,0.327008,0.0730314
235,905.236,1,5.04424,20.0995,4.65563,27.509,0.274575,0.323891,0.413825,0.76021,0.329558,0.0720134
236,903.449,1,5.03151,20.0913,4.60077,27.308,0.275559,0.32222,0.403347,0.740961,0.328595,0.0725048
237,895.539,1,4.97585,20.6001,4.39103,30.3022,0.271996,0.327606,0.393134,0.790412,0.329671,0.070669
