rep,id,Cl,V1,Q,V2
1,1,3.077914738556,9.52561109625829,120.099892133184,190.457623180117
2,1,5.22026245105177,27.3948945180697,10.5629634673894,82.9600280327495
3,1,2.8630799649612,31.386414782382,2.08202258633487,452.398420335612
4,1,4.82723245658607,11.2705797493899,36.3904100276776,128.356465877661
5,1,5.21712402138772,30.5960606977676,2.05277942801178,19.0791878897196
6,1,2.53225639785578,52.6983050454271,6.87333741995315,138.628169387415
7,1,3.65392938710135,38.9026776593507,16.9623644795383,140.252129777856
8,1,5.75388410894174,13.1792687490693,27.4057377150167,80.0649482787642
9,1,5.45291301861903,59.808809650771,4.23530739475474,6.36080592646066
10,1,4.48041395703239,27.7264899419666,10.5160551221925,164.070224567262
1,2,13.7963352663562,54.8009928254584,5.5438257434332,35.2298307573859
2,2,12.5121456864164,61.819849495271,10.8287357291214,215.607405152156
3,2,14.4719822856943,61.3784719214313,9.78878183849443,17.2850071492343
4,2,12.9024690725316,51.3297448076671,165.263438612809,10.900659811953
5,2,11.8573844676378,59.4155320296021,9.4745732396121,19.0193601576193
6,2,13.9205594992941,50.6028184493963,15.4491544465348,57.199748964563
7,2,14.8852614565462,57.5802423330549,11.802394749815,13.2622757192471
8,2,15.9992943051469,16.475481884547,59.5085028883047,80.1253039280148
9,2,13.9005874177899,28.0098152733336,206.493119051281,55.5777452512201
10,2,14.2576727462131,78.9210065291756,6.50404227433483,122.166915514397
1,3,10.002831455894,32.1576475324032,3.67516690944802,40.7361344479924
2,3,13.0460343174477,91.1230698163264,14.0971744550928,294.028435287912
3,3,12.9659275961369,58.61166507101,8.58660658298839,115.953812632068
4,3,14.5008645554882,4.71068848737947,85.7292398520831,168.804363282258
5,3,12.9602369678232,64.1408343109577,18.920405859313,94.7526550179278
6,3,12.5593796972174,109.751320291242,0.393957035731665,111.308557302839
7,3,14.5118808069943,18.4464482697516,65.375108732546,69.4313750129549
8,3,12.2499492047916,55.8571092055691,14.2927710770796,64.3556055408504
9,3,13.9070089594285,23.5469148542077,75.547383083977,262.917500310426
10,3,7.03671669878598,50.2533773225196,22.5666012651259,555.771678797965
1,4,10.738278775455,25.1827574653295,38.3795463672059,49.1351302724585
2,4,11.011306915154,25.2285460942443,36.92260660697,18.8799739245039
3,4,11.635441709226,31.5182296227678,16.9309043543617,23.4945830353014
4,4,11.6810421356912,9.80373749557844,93.9522300034705,45.8843611367122
5,4,7.28380074676877,39.1496921728635,22.9766292883983,489.569623880498
6,4,11.3576454388422,66.9804625290297,1.79047852633195,12.8129310171275
7,4,11.4966458321639,30.6217058183166,54.0863425972473,29.7947597815015
8,4,12.6066461535068,54.2638590025236,3.4306940154696,42.2559574729019
9,4,6.77057149367459,49.6980970589329,7.76831511065071,762.214924607389
10,4,11.3971045204666,16.9011237346395,54.8703862725474,38.6161430693677
1,5,4.81895164898233,5.20648781677158,49.9408412431747,497.99863486639
2,5,8.75734908013281,47.1699803577931,32.5831326891358,335.328705597325
3,5,10.5375461151325,64.4331754222969,67.7163797508206,18.238410071986
4,5,8.05622163371883,109.030091720865,2.82091994910299,8.35501055524782
5,5,8.63264965269545,60.4980592534903,8.25754313680076,17.7677682717633
6,5,8.01302406274974,34.7511079826266,18.2617000914846,89.543997368556
7,5,10.6275079739258,33.658753248707,37.8817878148711,84.9478948326491
8,5,8.02948214562383,54.828613580056,1.76943142987521,125.339154661774
9,5,9.9881141000329,85.2892475879152,28.1232851088671,234.859346174163
10,5,9.96190579434994,97.8951604274627,27.5849075558155,28.01074572349
1,6,8.60824070601929,22.2162931504387,24.6694748116822,382.044277824278
2,6,11.6184310346408,126.385516850141,19.5970413094558,90.7674274986142
3,6,12.8986349313812,119.569229400218,5.77502987185591,19.8043082246718
4,6,10.7366628651942,193.896631913258,0.54178349811828,149.799820651465
5,6,16.0654635554668,4.75183775801953,298.11597543818,248.256023872623
6,6,12.9956684758787,125.947929461915,9.63612124113026,43.859550617967
7,6,12.6598727606605,119.168478074069,15.1005086478546,126.846852841821
8,6,12.1365649650547,90.5385368148445,27.400355190944,9.02937353702076
9,6,12.4646549534277,152.013374783892,3.06900543898355,63.016217233845
10,6,11.0052131946119,65.8117236665226,1.92487808313861,74.6178431089655
1,7,10.1723525172242,61.1032330238046,0.508308562589299,8.9928266326362
2,7,6.63744035675474,32.2910536634205,4.27849875109922,1110.1290588185
3,7,11.7481015831678,48.8989555371996,36.0876485117039,18.9051231495561
4,7,11.8985115769305,32.9723302446932,28.9481355845695,24.9522665418806
5,7,10.5477491659564,37.7136470514364,3.40383635112482,39.205557458593
6,7,12.6074840298825,51.2778593826607,0.722886203248663,244.324697155148
7,7,12.7796211319241,41.2831701855992,6.36263871049532,8.53148151497698
8,7,12.2894444403154,47.4995873942281,1.65698354375011,2.00877941823958
9,7,12.3432463378399,48.8507240765346,0.69158764523958,117.394795371163
10,7,12.4743982056163,26.2198163013561,194.242615483613,45.6032686996933
1,8,13.5363388839603,65.3262657791915,6.43334291296295,184.252569767682
2,8,15.4591964804985,58.0406243846922,6.74969968035896,44.2476608658953
