rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.76761581059442,-1.51239562566171,2.3759520323391,1.14936819677157
2,1,-1.23932046674332,-0.456023037129136,-0.0550179283146888,0.318297379276702
3,1,-1.83997018914837,-0.320004552652509,-1.67903198008712,2.01450172994186
4,1,-1.31759483226532,-1.34418393314842,1.18193348054797,0.754749760416783
5,1,-1.23992184904662,-0.34550843639983,-1.69317710520413,-1.15146342086892
6,1,-1.96275738322184,0.198203591000251,-0.484722014122662,0.831733785886986
7,1,-1.59606501240589,-0.105316619017956,0.418625237108746,0.843380207318034
8,1,-1.14199302138227,-1.18773465603001,0.898380598524514,0.282776636232321
9,1,-1.19571818064253,0.324773266977052,-0.968915888777179,-2.24990643523039
10,1,-1.39215270207176,-0.443991429894668,-0.0594686500056559,1.00023301220289
1,2,-0.267465148866459,0.23732860933876,-0.6996869687708,-0.538168334144269
2,2,-0.365168317882742,0.357844800433304,-0.0301684822528405,1.27339766261054
3,2,-0.219653621300911,0.350679451795359,-0.131134778967263,-1.25022203556867
4,2,-0.334449451328998,0.171890703253825,2.6951689997422,-1.71123820194159
5,2,-0.418917310030826,0.318175972463993,-0.163760089324809,-1.15460410650365
6,2,-0.25850129733991,0.157627573619171,0.325182474861727,-0.0535120129066267
7,2,-0.191496585937565,0.28679979210361,0.0559306571759114,-1.51513792964982
8,2,-0.119323530014469,-0.964506372301779,1.67374740942258,0.283530185855662
9,2,-0.259937045836877,-0.433824707479291,2.91789529145559,-0.0822786666881421
10,2,-0.234572945213741,0.602067733159975,-0.539947926636386,0.705326747057963
1,3,-0.588999946847942,-0.295729408936787,-1.11077324943442,-0.392945999710637
2,3,-0.323383941487035,0.745831306686666,0.233602585442131,1.58361495877677
3,3,-0.329543182748612,0.304554037713865,-0.262168183383971,0.653130422300596
4,3,-0.217659873187753,-2.21654562869385,2.03882215727981,1.02867890810499
5,3,-0.329982170042012,0.394701500130896,0.527869216126803,0.451208342316009
6,3,-0.361400372696994,0.931837380167474,-3.34388522060128,0.61224461779568
7,3,-0.216900465424172,-0.851507855453573,1.76776978699189,0.140277332323596
8,3,-0.38634635491872,0.256417106768045,0.247382091757916,0.0643625178888594
9,3,-0.259475190618209,-0.607384893890955,1.91238825131391,1.47177877338376
10,3,-0.940726461984693,0.150698053375082,0.704099194493128,2.22029603771565
1,4,-0.518053332109019,-0.540220168943412,1.23515287239494,-0.2054872594235
2,4,-0.492945499106112,-0.538403566781844,1.19645221002663,-1.16195974295231
3,4,-0.437812385484095,-0.315813605082079,0.416768813382495,-0.943291637108641
4,4,-0.433900947987216,-1.48361601163338,2.13041466303977,-0.273937179517476
5,4,-0.906215338781196,-0.0989871420601923,0.722105782830902,2.09346516399432
6,4,-0.461977021250705,0.438021271117921,-1.82988888133288,-1.54960662585736
7,4,-0.449812819295417,-0.344670603740828,1.57820990800682,-0.705728990761076
8,4,-0.357643997959983,0.227478723575139,-1.17960922102264,-0.356316173412671
9,4,-0.979282646382606,0.139586942112916,-0.362318503215674,2.5361670466563
10,4,-0.458508811646321,-0.938999588811594,1.59260199221805,-0.446391119275417
1,5,-1.31931174115846,-2.11647419672245,1.49846733118259,2.11053581323742
2,5,-0.721974902625723,0.0873779791789803,1.07142295369547,1.71504973893943
3,5,-0.53692344574706,0.399248945072972,1.80295629814703,-1.19653170881045
4,5,-0.805423478681996,0.925244213258245,-1.37530874376774,-1.97720009715973
5,5,-0.73631665925909,0.336231584363581,-0.301244696381516,-1.2226754779306
6,5,-0.810799919597913,-0.21816824580935,0.492434176909622,0.394668572648473
7,5,-0.528422413792122,-0.250106553178493,1.22209866540169,0.341976544007627
8,5,-0.808748109433807,0.23783250160085,-1.84171352968236,0.73096177786131
9,5,-0.590472349289217,0.679668690779178,0.924226086153903,1.35892528548564
10,5,-0.593099747246565,0.817517412774659,0.904896996865721,-0.767473310160313
1,6,-0.739148179264906,-0.665553756322073,0.79319484316845,1.8454749898729
2,6,-0.439275425882299,1.07295719156197,0.563006802637883,0.408238970708811
3,6,-0.334746658857639,1.01751582744817,-0.658828369594531,-1.11416202141484
4,6,-0.518203824742803,1.50094549016817,-3.0252606059149,0.909238351277836
5,6,-0.115196298208447,-2.20784826205739,3.28511079151277,1.41439904542748
6,6,-0.327252037576387,1.06948886159401,-0.14685313182976,-0.31906902544246
7,6,-0.353430779188464,1.014158572268,0.302356629937173,0.742918953109887
8,6,-0.395645351567987,0.739395879524299,0.898184177878389,-1.89957853327425
9,6,-0.368971109994084,1.25758880727051,-1.29101825073557,0.0433305871245218
10,6,-0.493499058039794,0.420418291980426,-1.75750916630514,0.212318139824803
1,7,-0.572194642748537,0.346185076720247,-3.08903840773333,-1.90363430383922
2,7,-0.999141744625217,-0.291589486205103,-0.958769609630372,2.91217003420216
3,7,-0.428176485206463,0.123376335391259,1.17357886169842,-1.16062857110343
