rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.654099183849614,-0.0808817402694161,-0.243322098652811,-0.105587241849219
2,1,-0.685570928298775,-0.259922385038237,-0.506683666904886,-0.299859279024422
3,1,-0.649683308665935,-0.442806355671362,0.135498987346451,-0.529472104031322
4,1,-0.689159555053461,-0.385616048963934,0.321477444969058,-0.460022854998648
5,1,-0.699217777460238,-0.266420838267858,-0.0194298602200055,-0.317934501914553
6,1,-0.718753788424196,-0.207715170719914,0.0999225041772875,-0.273626991422342
7,1,-0.729998389165634,-0.54443252388673,0.522856155780865,-0.636947587722791
8,1,-0.669492973359381,-0.234477507128138,0.0624769561022431,-0.277601990956294
9,1,-0.639478590104965,-0.270621523158193,0.378686261475236,-0.345776941059011
10,1,-0.639041080412308,-0.312793244970324,0.255162277591515,-0.355539863848553
1,2,0.282925677149528,-0.010972741963988,0.688954071914562,-0.0201273348715685
2,2,0.285732903784715,0.196073555694899,-0.263259140254979,0.235191730115908
3,2,0.242927862043176,-0.0528899362366566,0.40968193076937,-0.0927313607178556
4,2,0.224237066437501,-0.0716111482759909,0.156570198960448,-0.103495941870927
5,2,0.235317629979375,-0.0331264270716003,0.341624828856807,-0.0479250418580588
6,2,0.247128557417644,0.0996764212611622,-0.123303991223024,0.133141837797917
7,2,0.233229364080603,0.0683809259007109,-0.310363653151669,0.03411064931543
8,2,0.251059912194497,-0.0464220666609037,0.400650936423588,-0.0870141460166639
9,2,0.243471409599055,0.190027800720373,-0.243304133689361,0.219674016636416
10,2,0.249242109325965,0.039102480784429,0.302605520983458,0.0522295594699263
1,3,0.166731212978996,0.1205160325877,0.182832396318821,0.15051877778946
2,3,0.169548170448232,0.0428610784452777,0.075595652526679,0.0454864867475191
3,3,0.197586833805795,0.199257518364391,-0.0759158729698987,0.236228889217952
4,3,0.219972849676476,0.227419759928989,0.260530145651709,0.268091119000866
5,3,0.168477183038771,-0.0119899297857263,0.502516349597463,-0.0149188006782256
6,3,0.185439869218722,0.0982456795897238,-0.0587478683497484,0.119135750555051
7,3,0.187056548083138,0.195707612588809,-0.254284545542619,0.240491891177533
8,3,0.17049443588123,0.152261441863404,-0.122434973881084,0.195101052063548
9,3,0.151703121942954,-0.0195620197833938,0.379719924663852,-0.0397802033843149
10,3,0.136832345063716,0.147357672935874,-0.305771135911324,0.186852456041774
1,4,0.0346822916858859,-0.328385086762285,0.293075899127754,-0.364894305068414
2,4,-0.049141382632074,-0.0379509650704513,-0.733184158981612,-0.0466978440685948
3,4,-0.0442485354836196,-0.0601817512489524,-0.691296667646423,-0.0593015597495006
4,4,-0.0123836785631609,-0.486687445637835,0.62564791397613,-0.582307534803746
5,4,-0.00614960119041782,0.0282918728581382,-0.878693222160074,0.0207204238659951
6,4,0.00937660822631809,-0.348639610985228,0.51576525675577,-0.444672249737738
7,4,-0.000947972457425375,0.0652139660282168,-0.609264823012645,0.109841550754322
8,4,0.0355406840482866,-0.406222290840472,0.732689993544475,-0.479455427482821
9,4,-0.028748344928338,-0.0196103102751016,-0.75248777299338,-0.00806529494247382
10,4,-0.00351613814029754,-0.373729481207623,0.477226766466909,-0.446441873552486
1,5,-0.119525847414076,0.00699606487715901,0.721549051994787,0.0251414169897313
2,5,-0.111202918549823,0.183383887907522,-0.0357208674423047,0.229379176643369
3,5,-0.134299193124177,0.167382793774086,0.415730604204244,0.202878471755754
4,5,-0.103176691525672,0.219631196322057,0.288862752140257,0.264107486742307
5,5,-0.124104573826615,0.1245518461788,-0.0116632110501001,0.145644202991794
6,5,-0.158496572464976,-0.119472736297476,1.01950140099388,-0.129612327668299
7,5,-0.148676079252592,0.188751659785959,-0.284788432296415,0.240959861965077
8,5,-0.133726867325936,0.0988603155388474,0.14859411940758,0.102344710112279
9,5,-0.148186161373767,0.159468592276212,0.185524631961019,0.166767002109462
10,5,-0.185717705072798,0.0270179973257017,0.2356249311093,0.0198759481875149
1,6,0.144231834712466,0.551614942109976,0.83833671227882,0.649741726969763
2,6,0.141321594194358,0.368676236935975,1.24081564436199,0.4101684790703
3,6,0.129041462442825,0.649238814031022,0.327791800218234,0.759474619375345
4,6,0.101586676871434,0.561700679713612,0.811121609234817,0.654899968813156
5,6,0.0773958929737579,0.663989837715999,0.157249775074784,0.822471234287728
