rep,id,Cl,V1,Q,V2
1,1,11.9270206069853,49.1789375290696,4.23002230894109,88.5274661591856
2,1,12.0595182878558,50.6031372495113,3.23006743962977,37.5510509042421
3,1,12.2102711427073,52.0091813816073,3.53067285075259,62.2987336935691
4,1,11.8083890205745,45.284783719874,2.9945742759545,37.0919729568514
1,2,11.6317183811042,52.097315361102,2.52806345671995,105.01793439018
2,2,12.5527276569821,49.7706710915613,3.99522435890549,23.1942775091807
3,2,11.409525265565,45.8351823733358,2.57322449474857,47.820536368519
4,2,11.5758131758296,50.2150264116177,3.67034264567042,96.397550464015
1,3,12.5649487361881,34.3879554864509,13.6206597238082,36.9112834849146
2,3,12.6511510278751,42.3091143889062,8.2914978119996,46.6301602885049
3,3,13.0744986328065,40.4691956964049,11.7458167083923,31.1223322582024
4,3,13.0877463465315,43.4539864451984,9.34542956840112,29.4789309539083
1,4,6.71268667250029,20.1503035321933,23.5530883578244,27.6442333370327
2,4,6.77623802416522,35.233120678958,4.46880149080092,25.2344318056057
3,4,6.68366522997192,34.3176115847766,4.42531411245364,27.8789499608494
4,4,6.36240892914544,32.5040086801768,3.06549966651357,52.5183806275379
1,5,9.39192807196909,36.1556975066292,14.8746714268898,57.7942332971235
2,5,9.68426772890337,27.1922032312689,31.607154355934,54.8383686189934
3,5,10.1687840842133,39.521025372203,24.0813718591738,58.1423457250942
4,5,9.54211375800188,36.8939069230452,16.0472285796683,69.4531555958949
1,6,9.9039455272597,52.7114883577198,16.5357999694904,64.4187288304775
2,6,10.3568837280832,31.4894374041122,63.2384094629682,91.5923975210905
3,6,10.4289952181575,40.6180766626362,42.279426102699,51.6854872219705
4,6,9.59902995002284,41.9874961400637,18.522599094842,59.9665850546173
1,7,10.0476061708889,34.870671316135,8.187964413566,14.7632919163159
2,7,10.5548137803508,28.8883120886938,23.3240173447283,30.0651411019729
3,7,10.3523650407869,31.9765572084089,10.9171954117983,21.7833295902576
4,7,10.0511988266018,32.3926867466088,12.4770708842158,17.621415767083
1,8,12.6564414486424,47.5648605187549,16.3792661456792,84.4187818908594
2,8,11.8049223765772,54.0604594949853,8.70757375434379,111.044696629618
3,8,11.6838557844931,48.2244369542613,9.5447780613979,130.772427497241
4,8,11.4845123337969,50.6329457791669,13.2327252699092,184.133576038735
1,9,7.03009568722905,32.8400944755306,7.15857694267767,21.5327575482268
2,9,6.82805485499211,31.1448291595356,10.4968403248018,23.4872261756531
3,9,6.58824096477824,37.5333632817466,2.58379911247915,52.9957779578601
4,9,6.91130768573939,34.5050714687526,5.11047916635687,39.006401724858
1,10,11.8668927340285,22.3718826304206,93.9848079816829,101.075451389907
2,10,12.2940832317574,44.7503226202333,57.2365484786603,85.8600313521176
3,10,12.2023222591721,34.2036631986422,88.3045437097301,92.4687939735574
4,10,11.6367966744506,52.0624778975424,42.9387751430919,59.055677454255
1,11,10.2884509579097,37.805865629058,22.4270852608092,56.2867489820289
2,11,9.80928075457204,35.695230116805,19.3389201183395,73.1007840508323
3,11,10.2533871623741,43.3346006558575,26.6853221800057,98.9632003064754
4,11,10.1099199647126,41.4250249578309,16.4987312854222,39.5016486599699
1,12,11.2186892851784,25.4875823993102,4.14768981464856,39.773453971944
2,12,10.9291329344212,25.4515516614895,4.66929076654554,92.2335805961435
3,12,11.3866499349687,23.146337125585,5.58078642617057,20.9686075764382
4,12,11.1592104931933,24.4339113741157,4.76174912078063,36.2330399817175
1,13,9.9361359029821,25.3665713596418,18.0521620163342,22.9087725779467
2,13,10.0143971801359,22.8835832970205,42.230204733997,30.6977491543122
3,13,10.0474431209722,27.4698917095622,25.1677043140924,21.0542225528551
4,13,10.4172189501698,34.6026045767597,14.1887456865092,23.4082711266641
1,14,12.088363173737,47.3158186761181,64.6287413256017,73.9930902414564
2,14,11.7676406585241,31.8079392947266,129.993653253858,93.5875552926639
3,14,11.5960063970404,74.8139056068336,17.2703476449389,84.6466072228177
4,14,12.3608313985922,74.470764654718,22.4991216020743,105.161826608565
