iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
18,628.914,1,5.11906,0.282966,14.2439,10.7038,25.173,0.969933,0.969933,0.878905,0.62,0.125436
19,618.664,1,5.07769,0.0626458,13.0473,13.3993,24.4651,0.945374,0.945374,0.856651,0.62,0.119164
20,603.665,1,5.07087,0.268624,12.1815,12.0261,25.1531,0.921437,0.921437,0.83496,0.62,0.113206
21,585.147,1,5.00786,0.419376,11.8428,11.5295,24.8387,0.898105,0.898105,0.813819,0.62,0.107546
22,580.638,1,5.01594,0.369223,11.6829,12.2816,24.2566,0.875365,0.875365,0.793212,0.62,0.102168
23,582.223,1,4.97338,0.129941,11.5192,15.0181,24.1808,0.8532,0.8532,0.799934,0.62,0.0970601
24,563.445,1,4.98531,0.327952,11.3435,14.8468,25.0309,0.831597,0.831597,0.779679,0.62,0.0922071
25,552.517,1,5.09616,0.51578,9.70168,16.1638,25.4806,0.81054,0.81054,0.759937,0.62,0.0875967
26,544.913,1,5.0498,0.441289,9.42874,16.1303,25.7096,0.790017,0.790017,0.740695,0.62,0.0832169
27,540.464,1,4.99663,0.588405,8.78787,18.8542,25.6694,0.770013,0.770013,0.728021,0.62,0.079056
28,526.375,1,5.00842,0.611334,8.69171,17.7717,25.2483,0.750516,0.750516,0.709587,0.62,0.0751032
29,515.104,1,5.06216,0.810188,9.3037,18.3232,25.0116,0.731512,0.731512,0.69162,0.62,0.0713481
30,510.894,1,5.04066,0.551616,10.158,18.6505,24.8552,0.71299,0.71299,0.718491,0.62,0.0677807
31,503.831,1,5.00852,0.435906,10.3441,18.2305,24.4086,0.694937,0.694937,0.700299,0.62,0.0643916
32,492.895,1,4.98597,0.446643,10.5123,16.5262,24.1035,0.677341,0.677341,0.715576,0.62,0.061172
33,484.425,1,4.99022,0.46011,10.7583,14.7037,23.548,0.66019,0.66019,0.697457,0.62,0.0581134
34,478.496,1,4.99484,0.292006,11.7546,14.2794,22.9317,0.643474,0.643474,0.706065,0.62,0.0552078
35,470.51,1,5.0159,0.540388,12.3006,15.5481,22.5734,0.627181,0.627181,0.76519,0.62,0.0524474
36,460.838,1,5.02373,0.557565,12.5437,14.778,22.5293,0.6113,0.6113,0.745815,0.62,0.049825
37,450.267,1,5.0338,0.433836,13.0004,13.797,23.0309,0.595821,0.595821,0.72693,0.62,0.0473338
38,444.908,1,5.04979,0.43358,13.1924,14.157,22.815,0.580735,0.580735,0.708524,0.62,0.0449671
39,430.091,1,5.01622,0.4478,13.8451,12.5473,21.6832,0.56603,0.56603,0.690584,0.62,0.0427187
40,420.996,1,5.04163,0.423019,13.6925,11.3251,22.4963,0.551698,0.551698,0.673098,0.62,0.0405828
41,410.038,1,5.01386,0.456841,13.8676,10.9421,21.9778,0.537729,0.537729,0.656055,0.62,0.0385536
42,405.079,1,5.01934,0.3605,14.4702,10.8889,21.2138,0.524113,0.524113,0.639443,0.62,0.036626
43,406.573,1,5.00499,0.329475,14.7241,11.3786,21.3215,0.510842,0.510842,0.623252,0.62,0.035756
44,399.342,1,4.96802,0.328602,14.1648,10.7065,21.5464,0.497908,0.497908,0.637383,0.62,0.034159
45,390.931,1,4.99128,0.405605,14.4917,10.7108,21.2349,0.4853,0.4853,0.715459,0.62,0.0324511
46,390.899,1,4.93286,0.424413,14.3876,10.2036,21.1603,0.473012,0.473012,0.726258,0.62,0.032023
47,384.587,1,4.92564,0.417812,14.57,9.2121,21.1934,0.461035,0.461035,0.707869,0.62,0.0323189
48,382.378,1,4.91391,0.339714,14.5883,9.31107,20.5062,0.449362,0.449362,0.689945,0.62,0.0317747
49,378.053,1,4.88912,0.347788,15.3032,8.98237,20.1858,0.437984,0.437984,0.724854,0.62,0.0312091
50,372.037,1,4.89056,0.367347,15.3448,8.62485,20.3277,0.426894,0.426894,0.7065,0.62,0.0302928
51,377.063,1,4.90885,0.363098,15.5947,8.41497,20.4866,0.416084,0.416084,0.717781,0.62,0.0313232
52,379.626,1,4.89683,0.370229,15.5486,8.22413,20.8307,0.405549,0.405549,0.701859,0.62,0.031935
53,368.701,1,4.89681,0.367001,15.8125,8.58444,20.8876,0.39528,0.39528,0.689925,0.62,0.0310292
54,355.358,1,4.90789,0.393728,16.436,7.81177,21.5893,0.385271,0.385271,0.682383,0.62,0.0294778
55,341.363,1,4.90779,0.389324,16.5289,7.01294,21.9435,0.375516,0.375516,0.665105,0.62,0.0280039
56,341.373,1,4.88522,0.414971,16.4526,7.13546,22.1492,0.366008,0.366008,0.655794,0.62,0.0274046
57,345.142,1,4.9135,0.437096,17.311,7.00929,22.305,0.35674,0.35674,0.668146,0.62,0.0282253
58,335.972,1,4.90954,0.470945,17.3322,6.77801,21.4773,0.347707,0.347707,0.651228,0.62,0.0276954
59,335.612,1,4.913,0.469553,17.2849,6.49591,22.5008,0.338903,0.338903,0.718703,0.62,0.0272199
60,332.489,1,4.92438,0.470707,17.4679,6.45061,22.6766,0.330322,0.330322,0.717411,0.62,0.0266632
61,333.015,1,4.90631,0.530832,16.9996,6.53486,22.5526,0.321958,0.321958,0.699246,0.62,0.0271155
62,325.488,1,4.92855,0.461999,16.9373,6.67778,23.7154,0.313806,0.313806,0.681541,0.62,0.0265407
63,329.308,1,4.92048,0.493731,17.0196,6.42386,23.8358,0.30586,0.30586,0.664284,0.62,0.0270689
64,330.582,1,4.91342,0.485005,17.1863,6.52434,24.1338,0.298116,0.298116,0.683301,0.62,0.0268883
65,319.97,1,4.93863,0.469479,17.7558,6.10929,24.2281,0.290567,0.290567,0.666414,0.62,0.0260092
66,321.511,1,4.90379,0.457836,17.7243,6.17228,23.4331,0.28321,0.28321,0.669942,0.62,0.0261222
67,317.413,1,4.90807,0.457981,17.5838,6.11246,24.6047,0.276039,0.276039,0.72393,0.62,0.0252344
68,317.356,1,4.89832,0.491623,17.6983,6.23,23.8551,0.269049,0.269049,0.709274,0.62,0.0254374
69,314.076,1,4.87564,0.505306,17.8552,5.91623,24.936,0.262237,0.262237,0.729621,0.62,0.0252211
70,303.996,1,4.88183,0.510783,17.8937,5.63224,25.462,0.255597,0.255597,0.711146,0.62,0.0239601
71,300.594,1,4.87983,0.455856,18.0226,5.54761,25.3426,0.249125,0.249125,0.711454,0.62,0.0239182
72,301.433,1,4.88862,0.480613,18.2307,5.31892,25.5802,0.242817,0.242817,0.706965,0.62,0.0239714
73,296.702,1,4.88133,0.484064,18.2474,5.4119,25.5702,0.236669,0.236669,0.715063,0.62,0.0233103
74,301.571,1,4.90146,0.467741,18.3666,5.56384,26.1496,0.230676,0.230676,0.801622,0.62,0.0232376
75,295.994,1,4.90529,0.583562,18.3787,5.47762,26.8442,0.224835,0.224835,0.781324,0.62,0.0227745
76,299.628,1,4.90452,0.598177,18.5519,5.47163,26.4247,0.219142,0.219142,0.788935,0.62,0.0231598
77,294.895,1,4.8798,0.552028,18.4707,5.18901,25.6093,0.213594,0.213594,0.768959,0.62,0.022755
78,289.832,1,4.89133,0.568127,18.3296,5.22475,25.9394,0.208185,0.208185,0.749489,0.280009,0.0226559
79,289.682,1,4.8899,0.459605,18.0989,5.58452,26.6791,0.202914,0.202914,0.746948,0.226291,0.0225796
80,283.927,1,4.88177,0.470047,18.3271,5.52024,26.4915,0.197776,0.208207,0.736763,0.261418,0.0218754
81,280.133,1,4.92127,0.451092,18.4157,5.64479,25.5912,0.192768,0.205336,0.786405,0.219823,0.0214035
82,282.502,1,4.91067,0.461315,18.2329,5.71661,25.8211,0.192665,0.205327,0.807208,0.23035,0.0215437
83,289.09,1,4.88367,0.469749,17.9823,5.63591,26.043,0.193672,0.204588,0.840145,0.1967,0.0220963
84,283.114,1,4.86151,0.464562,17.9548,5.54401,26.338,0.200042,0.200885,0.844827,0.213452,0.0213459
85,288.058,1,4.87732,0.467649,18.1232,5.44507,25.6899,0.195567,0.200218,0.823435,0.237718,0.0222141
86,296.135,1,4.84953,0.453074,18.17,5.44753,25.5494,0.200187,0.208672,0.802585,0.268067,0.0228874
87,285.325,1,4.86749,0.426822,18.3508,5.09527,25.749,0.195118,0.203389,0.782264,0.242811,0.0224982
88,282.854,1,4.85798,0.420562,18.2362,5.24479,25.8898,0.192695,0.198239,0.762456,0.226129,0.0222485
89,287.062,1,4.86515,0.462054,18.1171,5.33299,26.2033,0.195073,0.193219,0.749203,0.259674,0.0225003
90,285.121,1,4.86633,0.436798,18.2082,5.31526,26.3671,0.196982,0.188327,0.749807,0.218397,0.0222174
91,292.203,1,4.88105,0.443981,18.1671,5.56485,26.0375,0.195985,0.194067,0.810395,0.279703,0.0227594
92,293.615,1,4.87786,0.446333,18.0105,5.75365,25.4272,0.197941,0.194592,0.802527,0.293558,0.0229034
93,295.83,1,4.86538,0.444912,17.987,5.67427,25.4769,0.196375,0.197455,0.842937,0.262253,0.0229363
94,290.261,1,4.87441,0.425281,18.249,5.54149,25.6958,0.197763,0.192455,0.844921,0.244054,0.022383
95,294.205,1,4.86931,0.447991,18.2894,5.56943,25.1337,0.192756,0.192937,0.837498,0.238787,0.0229173
96,291.702,1,4.87417,0.453679,18.2378,5.60247,25.605,0.195289,0.189863,0.836795,0.27164,0.0226702
97,293.324,1,4.86066,0.409303,17.7924,5.64638,27.0853,0.197366,0.199606,0.815607,0.161192,0.0227306
98,290.787,1,4.87858,0.393916,17.8384,5.91034,27.0112,0.196348,0.194552,0.836701,0.205269,0.0224856
99,286.968,1,4.88096,0.390114,17.5326,5.72338,27.2222,0.194511,0.192079,0.815516,0.15155,0.0221412
100,287.896,1,4.88872,0.389967,17.5778,5.84356,27.7327,0.191678,0.196834,0.794866,0.0411052,0.0222548
101,294.566,1,4.90061,0.371593,18.1675,5.91203,27.7002,0.192,0.201826,0.834634,0.117676,0.0227912
102,292.308,1,4.87613,0.405135,18.2975,5.58706,27.9057,0.198292,0.203073,0.842427,0.163399,0.0223784
103,293.182,1,4.86249,0.415405,17.9189,5.47658,28.0802,0.19972,0.20983,0.821097,0.229976,0.0225859
104,293.552,1,4.8629,0.426364,17.8589,5.42994,27.8937,0.198131,0.209582,0.804527,0.16931,0.0225782
105,295.445,1,4.87702,0.410273,18.228,5.32958,28.5474,0.20146,0.206919,0.81118,0.13882,0.0227534
106,288.522,1,4.86079,0.409353,18.3951,5.31926,27.8338,0.200511,0.211577,0.827461,0.172029,0.021827
107,292.112,1,4.88401,0.420815,18.4877,5.29652,27.5402,0.198981,0.215033,0.821921,0.272644,0.0223472
108,298.039,1,4.8651,0.453134,18.7194,5.23638,26.8947,0.197479,0.221182,0.801109,0.217402,0.0229897
109,293.723,1,4.8853,0.449221,18.4701,5.13824,26.8002,0.1933,0.223431,0.780825,0.248492,0.0226893
110,292.558,1,4.88665,0.449689,18.9586,5.01398,26.5489,0.19547,0.232666,0.777021,0.228956,0.0223348
111,278.48,1,4.86229,0.39986,19.0471,4.91652,27.0571,0.19052,0.227047,0.757347,0.104406,0.0212669
112,283.013,1,4.87193,0.385443,18.9012,4.89971,26.4018,0.190369,0.221764,0.73817,0.148279,0.0219085
113,282.662,1,4.85514,0.387645,18.7229,5.12327,26.9071,0.195881,0.216149,0.719479,0.120494,0.0216385
114,276.294,1,4.877,0.391385,18.7244,5.26093,25.9822,0.190921,0.213075,0.701262,0.220423,0.0212786
115,283.421,1,4.9016,0.398596,18.6199,5.18948,25.9721,0.186087,0.20768,0.686312,0.0399974,0.022253
116,291.088,1,4.86514,0.388812,18.4743,5.12809,25.617,0.190373,0.205958,0.701122,0.112262,0.0228706
117,290.431,1,4.88279,0.398215,19.0439,4.90399,26.0172,0.185553,0.207444,0.688222,0.099811,0.0230216
118,294.183,1,4.89546,0.398862,19.2652,4.94069,26.5864,0.181625,0.207363,0.689094,0.12213,0.0234857
119,290.998,1,4.88977,0.407456,19.2674,4.99999,25.9321,0.187496,0.211653,0.671646,0.243128,0.0231345
120,285.221,1,4.88435,0.40562,19.1547,5.06748,25.689,0.189623,0.208803,0.654639,0.223869,0.0225395
121,281.225,1,4.84957,0.387131,18.6844,4.81892,26.9333,0.190779,0.203516,0.641181,0.178496,0.0223142
122,287.736,1,4.84329,0.391616,18.5998,4.78845,26.4599,0.193252,0.198363,0.689865,0.153799,0.0226775
123,276.672,1,4.82937,0.37394,18.8389,4.85025,27.1834,0.195089,0.199966,0.672397,0.249049,0.021592
124,281.211,1,4.86586,0.355842,18.8418,4.95977,27.6293,0.193698,0.207983,0.683677,0.230226,0.0218352
125,284.783,1,4.87548,0.359151,18.8454,5.01019,28.6115,0.19223,0.214205,0.674803,0.148366,0.0221682
126,288.616,1,4.88622,0.39195,18.7599,5.07613,27.8515,0.191324,0.213282,0.712551,0.159966,0.0224812
127,284.019,1,4.85477,0.362443,18.749,5.03257,27.4489,0.190631,0.23093,0.737216,0.131569,0.0215572
128,281.902,1,4.86324,0.368967,18.6081,5.12508,26.8056,0.185804,0.225083,0.776211,0.10062,0.0214917
129,285.208,1,4.87111,0.360381,18.591,5.06117,28.5543,0.192056,0.219384,0.756557,0.155426,0.022063
130,287.249,1,4.86711,0.36777,18.6992,5.06769,28.6993,0.195409,0.213829,0.737505,0.16495,0.0221395
131,291.987,1,4.83869,0.37014,18.9354,4.77414,28.6096,0.197694,0.216855,0.753465,0.174488,0.0224889
132,287.321,1,4.85689,0.369002,19.1711,4.64517,28.0061,0.192688,0.211364,0.734386,0.137116,0.0223418
133,286.79,1,4.84358,0.384609,19.1258,4.64702,27.4591,0.200121,0.206012,0.715791,0.264489,0.022362
134,286.493,1,4.85902,0.39756,19.0499,4.91149,27.4162,0.199611,0.200796,0.697667,0.299506,0.0226429
135,285.426,1,4.87598,0.412289,18.9726,5.00142,26.6451,0.202814,0.197678,0.720368,0.276288,0.0222047
136,282.831,1,4.86935,0.393617,19.0644,4.94867,27.3841,0.202637,0.208721,0.702128,0.220085,0.0218533
137,284.734,1,4.86584,0.387871,18.9736,4.88778,26.5497,0.197506,0.210061,0.68569,0.200266,0.0221393
138,289.382,1,4.88831,0.386485,19.0989,5.011,26.5705,0.193107,0.218833,0.687247,0.131762,0.0225527
139,292.734,1,4.87272,0.386201,19.2035,4.90928,26.6431,0.197299,0.217098,0.715026,0.149923,0.0227578
140,291.079,1,4.88826,0.389351,19.1314,4.97304,26.4766,0.192303,0.218227,0.696921,0.171703,0.0227921
141,292.378,1,4.87951,0.379797,18.9313,4.95171,27.3247,0.196398,0.214022,0.701708,0.176385,0.0228733
142,285.082,1,4.87719,0.368692,18.832,5.15586,26.7697,0.195436,0.2121,0.718728,0.208572,0.0220143
143,286.208,1,4.86284,0.377611,19.1095,4.85378,26.5187,0.194941,0.214485,0.70053,0.212636,0.0223933
144,285.663,1,4.85491,0.390774,19.0773,4.77726,27.0159,0.195237,0.209054,0.682792,0.261975,0.0224958
145,287.67,1,4.84589,0.385045,19.41,4.594,27.628,0.191851,0.204739,0.665503,0.250878,0.0229129
146,286.622,1,4.87755,0.37888,19.3114,4.69653,27.3906,0.192914,0.213129,0.650515,0.265412,0.0226053
147,278.867,1,4.87425,0.354756,19.3183,4.85425,28.5033,0.195047,0.225386,0.659587,0.222654,0.021475
148,283.318,1,4.8668,0.361914,19.2989,4.54565,28.9041,0.197759,0.221262,0.692107,0.199141,0.0217811
149,286.389,1,4.85669,0.367068,19.5328,4.50044,28.6896,0.20109,0.215659,0.674583,0.153374,0.0222749
150,285.927,1,4.88516,0.378515,19.3757,4.66884,26.7172,0.195999,0.220651,0.657502,0.215552,0.0223078
151,285.142,1,4.87588,0.398505,19.3835,4.67823,26.9259,0.191786,0.225373,0.707276,0.184685,0.0219373
152,281.029,1,4.85856,0.382521,18.9251,4.78685,27.9251,0.194039,0.22512,0.689367,0.163582,0.0215068
153,278.005,1,4.86899,0.397326,19.2595,4.76161,26.7907,0.193617,0.21942,0.681303,0.209251,0.0214824
154,277.391,1,4.84611,0.394095,18.9959,4.68987,27.1674,0.194263,0.213864,0.690605,0.204223,0.0214881
155,281.417,1,4.83307,0.380646,19.0447,4.73998,27.2099,0.193934,0.211319,0.695008,0.207958,0.021706
156,281.131,1,4.8359,0.370801,18.8663,4.77877,28.0283,0.195935,0.206238,0.709833,0.182322,0.0216452
157,285.898,1,4.8526,0.343811,19.1716,4.63944,29.2436,0.1958,0.217997,0.691859,0.172649,0.0221348
158,288.51,1,4.83772,0.372828,19.1541,4.57954,28.3754,0.196184,0.214136,0.705834,0.214469,0.0224087
159,285.219,1,4.84536,0.389299,19.2578,4.85552,28.4863,0.194188,0.213203,0.687962,0.187615,0.0222423
160,283.067,1,4.84762,0.376918,19.193,4.62684,28.1302,0.192206,0.221521,0.670543,0.238845,0.0220603
161,276.582,1,4.83245,0.402437,19.1062,4.58288,28.4488,0.193879,0.216382,0.653564,0.215718,0.021442
162,276.62,1,4.86244,0.405083,19.1041,4.70888,27.382,0.189394,0.220354,0.637015,0.228919,0.0215524
163,283.196,1,4.83681,0.385113,18.8766,4.70403,27.1039,0.188957,0.232238,0.644092,0.207934,0.0219249
164,284.205,1,4.84987,0.391828,19.0077,4.60465,26.8286,0.189106,0.230761,0.638958,0.220374,0.0221167
165,275.014,1,4.86197,0.400086,19.5601,4.56024,28.6312,0.194772,0.224918,0.62278,0.253985,0.0214061
166,274.935,1,4.84365,0.401193,19.1861,4.57035,29.5706,0.196669,0.2228,0.624512,0.281114,0.0212042
167,277,1,4.86169,0.370418,19.4767,4.50689,28.6697,0.191689,0.223645,0.624596,0.186563,0.021468
168,278.708,1,4.8691,0.375166,19.8469,4.62475,30.4615,0.193062,0.223515,0.621512,0.20473,0.0216303
169,282.397,1,4.83225,0.372537,19.5309,4.50827,29.0812,0.195984,0.217855,0.665408,0.171938,0.0218049
170,283.806,1,4.84289,0.373082,19.2569,4.67376,28.3769,0.197429,0.218651,0.715218,0.216161,0.0217297
171,281.503,1,4.86573,0.411589,19.1534,4.90551,27.6232,0.192585,0.213115,0.697108,0.183127,0.0217799
172,281.273,1,4.86755,0.382843,18.9228,4.93401,27.9685,0.191896,0.21221,0.708401,0.133937,0.0216378
173,279.334,1,4.87818,0.36113,19.3211,4.81825,27.5533,0.192649,0.208867,0.715818,0.209499,0.0215023
174,281.45,1,4.86374,0.354785,19.315,4.82661,27.4457,0.194788,0.214318,0.697744,0.208334,0.0216676
175,284.918,1,4.87784,0.38552,19.0757,5.03465,26.9847,0.192194,0.213006,0.710813,0.201368,0.0220726
176,294.959,1,4.85504,0.38097,18.7864,5.1131,27.4695,0.201891,0.216931,0.736714,0.291762,0.0229457
177,285.622,1,4.86982,0.3437,18.8061,5.17204,27.9739,0.202601,0.211438,0.794923,0.214687,0.0218092
178,286.156,1,4.87049,0.357682,18.7539,5.05696,28.0176,0.197805,0.213965,0.774796,0.20182,0.0218933
179,285.075,1,4.85244,0.358053,18.8003,4.98167,27.7987,0.200383,0.220772,0.779673,0.11925,0.0214925
180,284.28,1,4.86269,0.363675,18.7918,4.94157,28.1462,0.199208,0.231067,0.761048,0.0837476,0.0213648
181,285.083,1,4.8537,0.372627,18.6638,4.86643,28.0802,0.199299,0.225216,0.772732,0.00175532,0.021469
182,284.128,1,4.85192,0.377355,18.6728,4.82264,28.0363,0.198213,0.223615,0.7609,-0.0164461,0.0214359
183,288.138,1,4.82419,0.370234,18.4125,4.78751,27.3792,0.2015,0.219349,0.768761,0.125005,0.0218579
184,281.996,1,4.82717,0.371693,18.7672,4.7172,27.6359,0.203371,0.213874,0.749295,0.173241,0.0213466
185,286.802,1,4.82331,0.371003,18.5355,4.77775,26.578,0.20084,0.209022,0.757931,0.239217,0.021975
186,289.432,1,4.82938,0.36122,18.529,4.93812,27.5124,0.204054,0.20573,0.751225,0.225854,0.0222872
187,279.506,1,4.82119,0.376343,19.0549,4.64004,27.3404,0.198887,0.200521,0.732204,0.15618,0.021578
188,280.497,1,4.84562,0.364348,19.2727,4.57834,28.3229,0.193851,0.197281,0.713664,0.188401,0.0219432
189,282.743,1,4.865,0.358126,19.4976,4.81613,28.7102,0.195699,0.210405,0.695593,0.233726,0.0221113
190,280.207,1,4.85921,0.358932,19.3184,4.72663,28.9345,0.194432,0.223695,0.677981,0.254734,0.021747
191,279.766,1,4.85007,0.364156,19.1851,4.66992,28.9797,0.197208,0.228159,0.660814,0.289914,0.0215623
192,280.517,1,4.87165,0.386256,19.4298,4.66681,27.9382,0.199035,0.22681,0.684385,0.355749,0.0215666
193,277.782,1,4.8246,0.371875,19.1811,4.50827,28.2875,0.201294,0.231856,0.679413,0.335326,0.0210983
194,278.667,1,4.82572,0.375868,19.3888,4.49267,28.3538,0.197627,0.236009,0.680377,0.263607,0.0211106
195,280.95,1,4.84514,0.39064,19.4216,4.56353,28.5088,0.195614,0.230033,0.709561,0.265642,0.021535
196,284.751,1,4.83869,0.366834,19.4142,4.45048,28.275,0.195246,0.224208,0.70354,0.203656,0.0219023
197,285.515,1,4.83162,0.365809,19.4838,4.29133,28.9929,0.196818,0.223133,0.685726,0.155405,0.0220202
198,280.864,1,4.84418,0.363586,19.1581,4.58528,29.0721,0.194861,0.22095,0.726079,0.161667,0.0213723
199,281.894,1,4.84389,0.378879,18.3906,4.98355,28.9132,0.197042,0.220516,0.741739,0.195583,0.0213896
200,288.335,1,4.83585,0.381595,18.4374,5.00042,29.2181,0.196864,0.224133,0.738524,0.188604,0.0220408
201,291.687,1,4.82584,0.382985,18.23,5.03958,27.7115,0.192551,0.218458,0.719824,0.199977,0.0227534
202,290.176,1,4.84731,0.366195,18.2546,5.19495,26.9755,0.191644,0.215006,0.724744,0.230627,0.0225637
203,290.796,1,4.85343,0.39026,18.7171,4.99481,26.2589,0.188669,0.218125,0.706393,0.248226,0.0228364
204,288.745,1,4.84937,0.410314,18.7267,5.09703,26.5461,0.19017,0.227505,0.715848,0.287905,0.0223205
205,289.137,1,4.84046,0.420237,18.5058,4.99764,26.1313,0.186332,0.221744,0.697723,0.238667,0.02275
206,294.394,1,4.85282,0.400641,18.4555,4.9304,26.3865,0.189214,0.221237,0.680056,0.261458,0.0233677
207,289.637,1,4.86036,0.398462,18.4345,5.10641,27.273,0.188114,0.215635,0.721663,0.240125,0.0226391
208,285.636,1,4.84682,0.420842,18.5176,4.90492,26.41,0.190794,0.210175,0.736105,0.282285,0.0223507
209,279.199,1,4.84695,0.411768,19.0449,4.83174,26.5751,0.194625,0.213045,0.717466,0.196476,0.021367
210,278.306,1,4.86577,0.397982,19.0491,4.92766,26.7204,0.194692,0.21269,0.713915,0.208005,0.0212823
211,282.123,1,4.87954,0.379558,19.1154,5.11671,27.7224,0.193697,0.215083,0.740536,0.21576,0.021578
212,284.099,1,4.84668,0.379191,18.6815,4.97551,27.3759,0.196563,0.214775,0.748427,0.193733,0.0216763
213,279.926,1,4.86394,0.401567,18.8119,4.95483,28.0389,0.196998,0.209337,0.729476,0.175853,0.0215758
214,283.728,1,4.87099,0.385472,18.6829,4.99395,28.2689,0.198002,0.216338,0.712218,0.175738,0.0217717
215,283.41,1,4.83998,0.402,18.5715,4.82885,27.8162,0.193422,0.221751,0.742464,0.136707,0.021542
216,279.076,1,4.83059,0.384221,18.4337,4.99305,27.1642,0.192742,0.216136,0.761752,0.142572,0.0210822
217,278.931,1,4.85353,0.370299,18.8122,4.96049,27.3128,0.194597,0.223249,0.742896,0.212156,0.0210814
218,287.626,1,4.84245,0.375206,18.4119,5.12842,28.1023,0.196494,0.223901,0.724827,0.220203,0.0220531
219,289.376,1,4.84999,0.385281,18.5984,4.8699,29.0024,0.19725,0.235821,0.706474,0.218871,0.0222155
220,284.196,1,4.85396,0.379828,18.8652,4.92902,28.7872,0.19843,0.233653,0.689876,0.199154,0.0216631
221,280.761,1,4.85158,0.353236,19.2871,4.86358,29.282,0.199535,0.227737,0.7046,0.308951,0.0214547
222,282.512,1,4.84655,0.356129,18.9341,4.79281,30.197,0.199733,0.226383,0.714318,0.243823,0.0214878
223,283.854,1,4.85597,0.358465,18.7222,4.94331,30.1027,0.199481,0.225147,0.734165,0.285269,0.0216244
224,286.244,1,4.85517,0.352929,18.8479,4.91492,29.7617,0.200525,0.231052,0.732255,0.298212,0.021818
225,288.83,1,4.85107,0.357473,19.1555,4.71525,29.9477,0.199282,0.240531,0.713714,0.254104,0.0222144
226,296.891,2,4.8357,0.388377,19.139,4.72716,29.9945,0.197817,0.240963,0.695642,0.282899,0.023272
227,291.683,2,4.83984,0.402514,18.6963,4.75294,28.7759,0.193799,0.234862,0.678028,0.221307,0.0229116
228,289.998,2,4.83798,0.391653,18.5018,4.94827,28.9783,0.194441,0.221233,0.666806,0.21236,0.022655
229,289.767,2,4.86957,0.411369,18.5419,5.14574,28.2676,0.202336,0.219848,0.671062,0.354205,0.0226767
230,284.144,2,4.86817,0.407227,18.4735,5.05077,28.5733,0.20329,0.203344,0.661054,0.38248,0.0224002
231,278.752,2,4.86873,0.435421,18.6556,5.04071,27.8289,0.199479,0.199517,0.717216,0.328569,0.021601
232,281.98,2,4.86072,0.399043,18.7106,5.1139,27.4498,0.200156,0.207443,0.74911,0.272546,0.0215331
233,281.587,2,4.86024,0.41385,18.5347,5.17399,27.9104,0.202516,0.215814,0.744183,0.283818,0.021391
234,278.453,2,4.85906,0.413443,18.4071,5.11648,27.3597,0.200303,0.222426,0.72143,0.287204,0.021165
235,278.703,2,4.87213,0.398876,18.5778,5.10285,27.0544,0.19166,0.211553,0.729068,0.208553,0.0213491
236,278.635,2,4.8535,0.384223,18.5781,4.93104,27.4062,0.194008,0.204844,0.714984,0.171256,0.0214119
237,275.628,2,4.84055,0.379281,18.8262,4.74795,27.9009,0.193792,0.219487,0.69353,0.17104,0.0210484
