rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.0670398900682292,0.295639617577975,0.0405008294318843,-0.482659158956601
2,1,-0.0105148123234615,0.237984342281813,0.406547141232184,-0.161734579662147
3,1,-0.0844075888507945,-0.017469199782048,0.500061795284792,-0.0605410469526175
4,1,-0.0305580264333836,0.209876405900441,0.312495097620746,0.244625692031907
1,2,0.038829826185641,0.0430702743042657,0.427884791494479,0.213837823781854
2,2,0.0826070895263222,0.00537599551036205,0.964723947234715,0.321038230774692
3,2,0.0591910741345254,-0.0140453497884132,0.819175241655632,0.233810131486409
4,2,0.0613928521335612,0.184632367357124,0.279655002397571,0.0704921682828505
1,3,0.0873972963274166,0.134999704956402,0.410973370222342,-0.433216101635203
2,3,0.109658862008098,0.283740318638948,0.295256372912872,0.0516494740710804
3,3,0.128175618681568,0.354322892207107,-0.232917107211375,-0.370166318880829
4,3,0.088227232370123,0.153727248010502,0.299869472384319,-0.356759285966753
1,4,0.0914286049214708,-0.0620421289713162,0.240273344665543,-0.72272284987722
2,4,0.0548743545635713,0.00531479295997972,-0.41528904675297,-0.578396659290219
3,4,0.0704830401665282,-0.124096091420801,0.365062153087853,-0.456993503967186
4,4,0.084729586906878,-0.044823198703245,0.442622749748443,-0.747719802352205
1,5,0.0483946339570407,0.155831337921371,0.562801395947617,0.376919057613606
2,5,0.0787784389066073,0.0275681836254722,1.1418522061435,0.355174932477346
3,5,0.00496563600242039,0.29987142041786,0.207894312699223,0.28170456331851
4,5,0.0685191828835969,0.204240858717689,0.691230422577445,0.279717570408033
1,6,-0.380540059037296,-0.121332823909454,-0.82031605212376,0.301704887894984
2,6,-0.285483276883784,0.0340080022587275,-0.23989173539699,-0.783326218029496
3,6,-0.318838768041234,-0.0719959881854764,-0.499459141514063,-0.571490262672503
4,6,-0.306102061661617,-0.210214665959131,0.411986914052817,-0.895343218124006
1,7,0.0374919767412747,0.117238870342178,0.145411856041878,0.227173783567297
2,7,0.056442965285707,0.0383128478171568,0.646104442197246,0.107645286449174
3,7,0.0289395847549763,-0.145237982410083,0.548812291235505,0.0865946559749222
4,7,0.0186694631903266,-0.0832860548800225,0.49683091428557,0.159218125974014
1,8,0.202816663774064,0.28084998328373,-0.226427534624857,0.67364979846373
2,8,0.19624414519991,0.257768174687299,-0.0520105043040195,0.995676751662634
3,8,0.195311208865473,0.196030492110532,-0.303732262284876,0.858866538934288
4,8,0.222113585838992,0.200981470651181,-0.104911777563387,0.676484530586365
1,9,0.149015090052734,-0.302764145571281,-0.926422759423651,0.670046619423359
2,9,0.197997916189944,-0.413080623424281,-0.754279288566502,-0.159541416377789
3,9,0.186073889285334,-0.261905418864274,-0.986255527781413,-0.0212539478385105
4,9,0.156757089063762,-0.298584848902891,-1.05542229932695,0.185821556314885
1,10,-0.401173723910058,-0.0835146260965307,-1.20747664733815,0.47754748534604
2,10,-0.326254279475211,0.012550289025131,-0.632146643524649,-0.247615072213717
3,10,-0.314222559724038,-0.066928128982962,-0.119884769399532,-0.778841223985312
4,10,-0.285272228554095,-0.0583905125795847,-0.170780494062363,-0.589403645151959
1,11,0.0235151905414024,0.0455690405349252,0.320607883563429,-0.135909868180823
2,11,0.0114662455524286,0.284055155257358,-0.124275275581153,0.711836029849101
3,11,0.0413923606950788,-0.155938336263309,0.726099774796283,0.138034652297673
4,11,0.0376314950957788,-0.168978305431352,0.642017184095357,0.349358801063858
1,12,0.247478624157656,-0.278965468378937,-0.559095719594831,-0.315726116746252
2,12,0.194012407967723,-0.30262508065828,-0.863847488413673,-0.2039850193144
3,12,0.157655444863384,-0.418481737957845,-0.888736459446615,-0.153503572034129
4,12,0.152613990115949,-0.268150209652503,-0.964305126570238,0.725903349002136
1,13,0.0745781993563437,0.113053224698358,0.134066415061729,-0.30209625674821
2,13,0.123452540418833,-0.342078013743699,1.20115969643325,0.144226358122504
3,13,0.118865722706124,0.260049744680415,0.17070356279399,-0.410959004782049
4,13,0.121985801616633,0.378644418079305,-0.306349765740467,-0.080338607590233
1,14,-0.34058718302822,0.107623634875518,-1.18853783473485,0.0473976526298516
2,14,-0.319086308461985,-0.106960595331783,-0.377439106784956,-0.621489522036793
3,14,-0.316418013503053,-0.32191954455029,0.626708637261565,-0.777327914929042
4,14,-0.259584115266293,0.0606069260847142,-0.270413441743517,-0.869625750029706
